,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1146,1620,1952.0,ESO079-003,ESO079-003,00320213-6415124,,G,8.008878999999999,-64.25347099999999,39.980665056999996,,0.007240803620399998,-19.8893,0.0007511152304891039,7107551251.385534
18869,19354,,,ESO112-001,00214374-6142399,,G,5.4322550000000005,-61.711105,144.907045847,,0.036078,-20.8464,0.012153282793626001,17161687912.241796
21576,22061,,,101129,00253231-6216080,,G,6.384625,-62.268913,177.091219735,,0.034242,-21.409,0.013810281769522294,28813764348.397118
23373,23860,127809.0,PGC127809,PGC127809,00262976-6003220,,G,6.624005,-60.05612900000001,67.4447961761,,0.017186,-20.3047,0.014919901242444354,10420294662.297066
24332,24820,,,143541,00300543-6013492,,G,7.522661,-60.230358,172.80683278400002,,0.048959,-20.9188,0.015498390171730173,18345096474.63825
24972,25460,,,94836,00262924-6256280,,G,6.621859,-62.941132,147.890427362,,0.02302,-21.6177,0.015882196210028825,34920463542.53543
26199,26687,,,ESO079-001,00254881-6219480,,G,6.4533830000000005,-62.33001700000001,133.88208236100002,,0.021119,-21.4776,0.0166278164814071,30693046687.80095
39338,39831,1612.0,PGC001612,PGC001612,00260617-6213009,,G,6.525744,-62.216919,255.709534397,,0.057389,-21.2287,0.02430521456928536,24405066759.682487
43199,43692,127824.0,PGC127824,PGC127824,00323687-6106424,,G,8.153627,-61.111786,104.85363413299999,,0.023778,-19.6199,0.025357785556746795,5545746323.943415
48141,48634,3307804.0,PGC3307804,PGC3307804,00250520-6251018,,G,6.2717,-62.850525,54.6599300204,,0.0122430061215,-16.1383,0.02660061601089977,224553588.63520765
48360,48853,1951.0,ESO079-002,ESO079-002,00320113-6423244,,G,8.004746,-64.390137,34.792309394899995,,0.007520943760470002,-19.1974,0.026666708225663527,3758027899.7833548
85561,86054,,,89882,00343108-6126128,,G,8.62951,-61.436909,165.252914642,,0.038207,-20.4857,0.04080564521644323,12310622101.484982
85762,86255,,,91871,00205492-6014392,,G,5.228854,-60.244228,260.664630949,,0.0586,-20.9624,0.040897580416207516,19096773626.80949
86173,86666,,,94837,00263877-6256160,,G,6.6615470000000006,-62.937798,219.410654732,,0.049796,-20.8833,0.041051948691352924,17754972337.452297
86180,86673,,,94870,00223954-6036241,,G,5.66475,-60.606712,102.65419384299999,,0.023292,-20.2729,0.041055409782037706,10119522025.619429
86181,86674,,,94871,00224619-6036101,,G,5.6924790000000005,-60.602821,247.211430269,,0.055588,-20.7923,0.04105601318654482,16327511563.134104
86571,87064,,,97497,00213987-6215419,,G,5.416156,-62.261658,231.714547377,,0.052334000000000006,-20.7778,0.04124689702096415,16110907345.037476
88970,89463,,,127432,00334788-6348397,,G,8.44951,-63.811047,210.444099397,,0.047979,-21.3067,0.0421609906786457,26222856598.92895
88971,89464,,,127433,00260375-6255498,,G,6.5156540000000005,-62.930523,224.44122458599998,,0.05082,-21.0155,0.042161731798673725,20053953334.298244
88972,89465,,,127434,00253427-6254561,,G,6.392824,-62.915585,146.39837441,,0.033722,-20.8547,0.04216237089827972,17293384593.189804
89072,89565,,,127770,00205106-6119112,,G,5.212781,-61.319786,183.583452088,,0.041683,-21.0002,0.04222825152072515,19773338449.21151
89087,89580,,,127807,00351317-6049228,,G,8.804891,-60.823002,138.72420516100001,,0.031822,-20.6118,0.04223657241864801,13826746482.532612
89095,89588,,,127825,00295936-6202242,,G,7.497339,-62.040062,195.623451163,,0.044554,-20.8791,0.04224239727137235,17686422687.532257
89096,89589,,,127826,00275650-6152552,,G,6.985436999999999,-61.882027,259.00278973400003,,0.05824500000000001,-21.2195,0.04224329158232541,24199143783.392216
92587,93080,,,138196,00335244-6225178,,G,8.468537,-62.421616,247.671871136,,0.0556848878424,-20.5934,0.0445194306769961,13594398610.081049
92971,93464,,,141903,00232753-6230132,,G,5.864724,-62.50366999999999,171.28005486,,0.0393571696786,-19.9085,0.04469024856784309,7234358058.506369
92972,93465,,,141905,00252860-6354080,,G,6.369208,-63.902248,147.926498028,,0.0340996070498,-19.6202,0.04469045357477674,5547278882.002175
93404,93897,,,143539,00293590-6311243,,G,7.3996179999999985,-63.190102,117.151594334,,0.026741,-20.2907,0.04489593061489682,10286792984.305174
97474,97967,,,172340,00350116-6101237,,G,8.754866,-61.023262,135.412941539,,0.030988,-19.1673,0.047147522302838855,3655274527.660729
97475,97968,,,172372,00351687-6035568,,G,8.820326,-60.59911700000001,194.589016335,,0.044305,-20.5416,0.04714800129515848,12961044448.888048
97484,97977,,,172613,00384867-6107555,,G,9.702798,-61.13209200000001,277.764340195,,0.062325,-20.6234,0.04715326887470573,13975263334.391209
102936,103429,,,328756,00230166-6350000,,G,5.756954,-63.833347,210.724649072,,0.048062,-20.3976,0.05004279415145831,11351153588.460144
103007,103500,,,336146,00261729-6304430,,G,6.572081,-63.078617,254.516174238,,0.057138,-20.5376,0.05007782214890731,12913382047.804838
103252,103745,,,361716,00250598-6038228,,G,6.27495,-60.63969,187.311672586,,0.042569,-20.4098,0.05020343213009298,11479421432.6228
134893,135386,,,ESO078-023,00235413-6216191,,G,5.9755650000000005,-62.271999,111.751342187,,0.025367,-20.5913,0.06401248842945477,13568130124.094723
144187,144680,,,172449,00355672-6440032,,G,8.986365,-64.66757199999999,247.383506812,,0.05562,-20.9149,0.06867779048701403,18279318496.441788
144208,144701,,,172110,00274672-6310583,,G,6.944705,-63.182884,251.278522024,,0.05645,-20.8838,0.06868580523468061,17763150687.368618
144211,144704,,,172273,00335000-6337507,,G,8.458350999999999,-63.630775,263.514067556,,0.059149,-21.212,0.06868779970377746,24032558049.332474
144212,144705,,,172276,00341037-6354149,,G,8.543231,-63.904148,245.412133307,,0.055204,-21.0885,0.06868859236671025,21448651854.918037
148207,148700,,,325444,00225108-6410221,,G,5.71284,-64.172813,265.39787969599996,,0.059506,-20.6315,0.07040617279091661,14079913930.392618
