,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
196,670,,,,12493895+1509557,,G,192.412323,15.16549,17.051965180899998,,0.008989,-15.3139,0.0001195694074511412,105089663.15719552
333,807,42833.0,NGC4651,NGC4651,12434262+1623362,,G,190.927612,16.393396,13.3394390805,,0.009219,-19.2357,0.0002000293489577057,3892960525.430106
4292,4768,43143.0,NGC4685,NGC4685,12471143+1927520,,G,191.797638,19.464458,104.41361525100001,,0.015919,-21.4548,0.002784586661373935,30055226139.077927
6921,7398,42956.0,IC3721,IC3721,12445314+1845182,,G,191.221451,18.755066,102.067952665,,0.02177,-20.8154,0.004519927122695477,16678615622.839922
16309,16793,43607.0,IC0827,IC0827,12515504+1616576,,G,192.979355,16.282671,99.62653350709999,,0.01912,-20.9659,0.010536668798830563,19158433682.46917
20951,21436,42704.0,NGC4635,NGC4635,12423925+1956428,,G,190.663559,19.94523,15.9230289452,,0.00375837187919,-17.8101,0.013434677100827365,1047224996.5958582
26553,27041,,,44627,12593597+1502578,,G,194.899902,15.049398000000002,156.758463236,,0.048198000000000005,-20.6952,0.01685564496053182,14930694177.9977
27529,28017,42442.0,PGC042442,PGC042442,12401965+1556069,,G,190.081879,15.935269,26.6321707313,,0.010428,-17.585,0.01744578728472384,851138038.2023793
28543,29032,43009.0,IC3745,IC3745,12454486+1910379,,G,191.436935,19.177195,103.56931779,,0.019674,-20.2902,0.018064035447482838,10282056831.692213
41399,41892,43325.0,PGC043325,PGC043325,12490610+1701333,,G,192.275452,17.025927,107.348309605,,0.023515,-19.695,0.024868753122942608,5942921586.155739
41413,41906,43554.0,PGC043554,PGC043554,12513004+1803551,,G,192.875198,18.06531,83.3432687013,,0.017361,-19.5464,0.024872072206167363,5182746893.557714
50065,50558,43707.0,NGC4758,NGC4758,12524473+1550289,,G,193.186401,15.84137,16.3409394265,,0.0034759217379600003,-18.1664,0.027131827757605517,1453985247.2176516
54921,55414,,,3090228,12591423+1824160,,G,194.809311,18.404459,150.836087117,,0.034253117126599994,-19.2725,0.028786590945884767,4027170343.2546115
56613,57106,,,86641,12422051+1730356,,G,190.58548,17.509912,19.6347609178,,0.00441315220658,-16.1751,0.029534590322721363,232295073.81742394
62898,63391,,,89737,12420236+1859165,,G,190.509842,18.987928,122.986420255,,0.0274753637377,-18.6993,0.03175113539170013,2375308374.944452
64806,65299,,,43564,12513665+1839158,,G,192.90274,18.654394,185.800691265,,0.0429,-20.3592,0.0326437846851492,10956705787.25228
64813,65306,,,43918,12542909+1509077,,G,193.621246,15.152142,173.297740447,,0.039715,-20.896,0.03264676744701619,17963873990.639004
69263,69756,,,1540624,12525114+1744558,,G,193.213089,17.748854,101.535107093,,0.0220176710088,-17.7431,0.034186568018255314,984555040.674894
