,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
407605,426086,,,,19071086-5317141,,G,286.795288,-53.287262,242.680172445,,0.05435,-19.7362,0.13331289375931352,6172768645.839938
407780,426261,,,,19111341-5244500,,G,287.805878,-52.747223,261.561244113,,0.058404,-19.7499,0.13339620307062924,6251151148.943699
407781,426262,,,,19112492-5005419,,G,287.853851,-50.09499,283.259256707,,0.06303500000000001,-20.1179,0.13339652729716034,8773239797.107582
407810,426291,,,,19110253-5442317,,G,287.760559,-54.708824,270.133056371,,0.060237,-20.0639,0.13340771838121074,8347568662.342455
410365,428846,,,,19180456-5217339,,G,289.5190120000001,-52.292767,284.213542725,,0.063238,-19.6342,0.13453645479790458,5619271294.036389
410366,428847,,,,19191728-5321430,,G,289.822021,-53.361958,252.964506957,,0.056561,-20.4513,0.13453689556437493,11926691890.370708
410368,428849,,,,19195585-5218118,,G,289.982727,-52.303288,260.183733308,,0.058109,-20.1824,0.1345374196755669,9310221212.124651
410369,428850,,,,19191456-5334336,,G,289.810699,-53.57601500000001,283.860943202,,0.063163,-19.7915,0.13453765971829273,6495311744.387644
410370,428851,,,,19195742-5348098,,G,289.989258,-53.802727,269.959816209,,0.0602,-19.7645,0.13453789386526688,6335778706.712547
410849,429330,,,,19014996-5306512,,G,285.458191,-53.114246,261.360419468,,0.058361,-19.5892,0.1347467459524196,5391132428.157858
410851,429332,,,,19020240-5102421,,G,285.51001,-51.045052,279.144287223,,0.06215900000000001,-20.1961,0.13474736342771215,9428443437.016823
411115,429596,,,,19155172-5019228,,G,288.965515,-50.323013,283.42376991599997,,0.06307,-20.2982,0.13486166858191873,10358097626.819445
414287,432768,,,444555,19173550-5223446,,G,289.397919,-52.395744,263.027,,0.0587177093589,-21.75,0.13623557895803132,39445730207.528015
425047,444604,,,6dFJ1912383-514359,,,G,288.159,-51.73301,269.153,,0.0600276900138,-20.43,0.1376269177419156,11694993910.198748
513000,533626,,,63020,19172729-5227316,,G,289.363739,-52.458797,293.591784926,,0.06523,-20.4817,0.19834527205244967,12265351536.25392
537185,557811,,,414227,19062727-5457094,,G,286.613647,-54.952629,348.089484269,,0.076701,-20.7735,0.21956940000784414,16047227144.93169
537215,557841,,,415290,19012837-5450293,,G,285.368225,-54.841488,403.342005695,,0.088156,-21.6914,0.21959432825580702,37373175476.56428
537250,557876,,,416442,19100127-5443491,,G,287.50531,-54.730324,329.824238633,,0.072876,-20.7994,0.2196229879632525,16434632608.593496
537287,557913,,,417581,19110509-5437337,,G,287.77124,-54.62605300000001,366.995854165,,0.08064,-20.8543,0.2196558478270055,17287014648.317482
537418,558044,,,422948,19034169-5405350,,G,285.923737,-54.093082,519.620587207,,0.11173,-21.7754,0.21976701394886092,40379412882.243286
537485,558111,,,425002,19061007-5353564,,G,286.541992,-53.89901700000001,310.595348571,,0.068828,-21.357,0.21982059861414627,27466289924.15961
537547,558173,,,427108,19095606-5342008,,G,287.483612,-53.70023000000001,352.86081672800003,,0.077697,-21.285,0.21986968382778832,25703957827.68865
537785,558411,,,435477,19025103-5300264,,G,285.712646,-53.007339,490.972761527,,0.105986,-21.0703,0.22005400862947366,21092108659.241383
537798,558424,,,436126,19081023-5257413,,G,287.042664,-52.961479,304.55571432200003,,0.067552,-21.0203,0.2200646279764108,20142807393.134075
537800,558426,,,436192,19105641-5257260,,G,287.735077,-52.95723,374.336987168,,0.082164,-20.8473,0.22006684795132156,17175919658.824903
537829,558455,,,437909,19153427-5250056,,G,288.892822,-52.834915,326.31556339900004,,0.072139,-21.2962,0.2200865415881857,25970481401.61451
537975,558601,,,443766,19190470-5227031,,G,289.769592,-52.450867,359.606923741,,0.07910299999999999,-21.2161,0.2202030364134135,24123482313.439373
537977,558603,,,443861,19175599-5226398,,G,289.483307,-52.444408,360.53392839099996,,0.079296,-21.1367,0.22020441643535915,22422291794.49253
537987,558613,,,444057,19095118-5225471,,G,287.4632870000001,-52.42975600000001,302.806354059,,0.067182,-21.4418,0.2202112933010268,29697507453.26088
538002,558628,,,444870,19130628-5222358,,G,288.276184,-52.376617,325.559056354,,0.07198,-21.4351,0.2202243075720333,29514810555.992493
538252,558878,,,454925,19190013-5134141,,G,289.7505490000001,-51.570587,356.832119462,,0.078525,-21.5893,0.22042659050396024,34018879116.385536
538254,558880,,,455244,19134363-5132304,,G,288.431824,-51.541798,395.230689967,,0.086485,-21.4883,0.22042803963021348,30997024031.214893
538337,558963,,,458740,19005507-5112154,,G,285.229492,-51.204288,357.73921956099997,,0.07871399999999999,-21.2188,0.2205012356354702,24183547047.159416
538355,558981,,,459325,19081593-5108393,,G,287.066376,-51.144253000000006,348.544310549,,0.076796,-20.7753,0.2205126635355473,16073853286.383154
538525,559151,,,465734,19191850-5030360,,G,289.8271180000001,-50.51001,300.760240593,,0.066749,-20.7911,0.2206558412638652,16309475699.28594
538540,559166,,,466462,19015977-5026181,,G,285.499054,-50.438377,583.714289107,,0.124438,-21.627,0.22066801787785906,35220863561.84671
538562,559188,,,467662,19004445-5019194,,G,285.185211,-50.322067,291.31550854700004,,0.064747,-21.0048,0.22068877997103226,19857290988.475357
538587,559213,,,468405,19132584-5014597,,G,288.3576970000001,-50.24993900000001,324.61721569599996,,0.071782,-21.0039,0.22070750201895292,19840837492.02301
538613,559239,,,469446,19131104-5008458,,G,288.296021,-50.146065,339.864616587,,0.07498099999999999,-21.0815,0.220731197654452,21310812106.359486
645683,666309,,,3082753,19180541-5311449,,G,289.522583,-53.19582,561.760757402,,0.120107,-22.0168,0.30029537154531355,50433603526.43527
667666,688293,,,ESO184-028,19121357-5446342,,G,288.056549,-54.776169,294.647956339,,0.065454,-21.3815,0.3170334462800289,28093121663.317684
698431,719062,,,415384,19100837-5449510,,G,287.534912,-54.830837,345.089063248,,0.076074,-21.1887,0.3397335927454625,23522311666.46259
698447,719078,,,415581,19010754-5448372,,G,285.281433,-54.81036,375.069975446,,0.082316,-21.3476,0.33974600384785225,27229520896.84446
698477,719108,,,416036,19013483-5445573,,G,285.395142,-54.765923,402.763781884,,0.088037,-20.8033,0.3397701930238957,16493772499.70078
698520,719151,,,416486,19144424-5443341,,G,288.684357,-54.726166000000006,380.04559288800004,,0.083347,-21.2802,0.3397965069369722,25590572392.552658
698726,719357,,,418919,19080870-5429209,,G,287.036285,-54.489147,564.243912145,,0.120598,-21.5333,0.3399464381194457,32308738407.058437
698732,719363,,,418992,19081019-5428549,,G,287.0424799999999,-54.481922,313.25873356200003,,0.06939,-20.3705,0.33994977579180913,11071335204.255249
698997,719628,,,421576,19174027-5413328,,G,289.417816,-54.225803000000006,293.785077999,,0.06527100000000001,-20.4201,0.3401378337549602,11588840884.089088
699076,719707,,,422362,19032347-5408548,,G,285.847809,-54.14856700000001,397.854882122,,0.08702599999999999,-20.6276,0.340196363493315,14029429144.291834
699108,719739,,,422640,19023988-5407160,,G,285.666199,-54.121113,324.664777428,,0.071792,-20.5172,0.3402217259883066,12673016490.895737
699165,719796,,,423224,19110027-5403597,,G,287.751129,-54.066597,328.890794078,,0.07268,-21.1593,0.3402650916530302,22893911518.28561
699203,719834,,,423601,19081418-5401478,,G,287.059113,-54.029972,365.86515715900003,,0.08040499999999999,-21.4786,0.3402887042263849,30721329051.016018
699481,720112,,,426261,19145791-5346386,,G,288.741333,-53.77739,331.02950489799997,,0.073129,-21.1353,0.34048677001423844,22393398055.46941
699716,720347,,,428726,19090523-5333219,,G,287.27182,-53.55609499999999,519.195185231,,0.111645,-21.3947,0.34065161589121395,28436752623.722027
699776,720407,,,429223,19070563-5330311,,G,286.773499,-53.50864,417.84586081199996,,0.091135,-20.8161,0.3406967704795383,16689372190.852547
699858,720489,,,430099,19042988-5325215,,G,286.1245120000001,-53.422653,454.43822984800005,,0.098601,-21.1924,0.340758162733823,23602608351.12604
699895,720526,,,430444,19183252-5323259,,G,289.635529,-53.390533,317.988589145,,0.070387,-20.7711,0.3407858330774205,16011794219.508362
699971,720602,,,431284,19194052-5319038,,G,289.918854,-53.31774100000001,538.065109911,,0.115407,-21.2512,0.3408355243234425,24916096257.48172
700061,720692,,,432489,19021755-5313252,,G,285.573151,-53.223682,473.60603880300005,,0.102484,-20.6041,0.3408976184019453,13729034614.673098
700086,720717,,,432765,19174659-5312166,,G,289.444153,-53.204617000000006,367.183535425,,0.080679,-21.1884,0.34091553111334155,23515813109.409405
700411,721042,,,437258,19110604-5252490,,G,287.775177,-52.880287,402.42854981199997,,0.08796799999999999,-21.1434,0.3411405121145681,22561085947.778008
700425,721056,,,437411,19115894-5252090,,G,287.9956049999999,-52.869167,406.46302597199997,,0.088798,-20.9011,0.3411510223091576,18048453713.035625
700572,721203,,,439543,19194970-5243448,,G,289.957092,-52.729126,315.682171245,,0.069901,-20.4133,0.34125744787423873,11516486424.768044
700600,721231,,,439807,19180928-5242459,,G,289.538696,-52.712772,316.778243987,,0.070132,-20.6048,0.3412777645742421,13737888904.376802
700646,721277,,,440386,19163701-5240265,,G,289.154236,-52.67404200000001,361.643761117,,0.079527,-20.4744,0.34130826989302904,12183161464.76835
700909,721540,,,443593,19031228-5227424,,G,285.801178,-52.461784,290.288610257,,0.064529,-20.6211,0.3414941064306875,13945689775.061066
700912,721543,,,443602,19154943-5227438,,G,288.955994,-52.462173,381.064704853,,0.08355800000000001,-20.983,0.341496767801175,19462561593.612453
700926,721557,,,443751,19171636-5227066,,G,289.318176,-52.451839,311.490817316,,0.069017,-20.3642,0.3415069560004537,11007279643.30824
700953,721584,,,444187,19171746-5225196,,G,289.322784,-52.422119,299.518036143,,0.066486,-20.2641,0.34152375728972145,10037833785.28426
701004,721635,,,444860,19141727-5222364,,G,288.57196,-52.376789,312.20640843900003,,0.069168,-20.5882,0.3415564489527392,13529445576.57906
701035,721666,,,445137,19174324-5221256,,G,289.430206,-52.357124,302.4187764,,0.0671,-20.51,0.3415770029877557,12589254117.941713
701036,721667,,,445159,19191908-5221207,,G,289.829529,-52.355755,373.671636863,,0.082026,-20.7955,0.3415776081733057,16375704768.83584
