,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9970,10449,,,165734,,,G,261.928,-11.57916,113.012458956,,0.0253314726657,-18.4756,0.006480511573720655,1933036257.2197897,1806.0
10145,10624,,,6dFJ1734175-095327,,,G,263.573,-9.89087,103.87590321799999,,0.0234578517289,-17.8426,0.0065921736893992024,1079046101.471891,1806.0
10715,11195,,,,17310331-0825392,,G,262.763794,-8.427561,125.290406764,,0.020688,-20.9286,0.006957676940365797,18511431316.634327,1806.0
21852,22338,,,,17293946-1105308,,G,262.414429,-11.09191,125.487333917,,0.028571,-20.78,0.013982329983787687,16143585568.264938,1806.0
24183,24671,,,,17303146-1048034,,G,262.631104,-10.800961,124.28806792700001,,0.036449,-20.1111,0.015412553505107294,8718464429.289297,1806.0
26099,26587,,,90277,17311017-0827103,,G,262.792389,-8.452872,126.284124996,,0.028579000000000007,-19.7327,0.016559038043099453,6152902029.153807,1806.0
28477,28966,,,,17275351-1032152,,G,261.972992,-10.537561,126.194587415,,0.035356,-20.0352,0.01802682822005629,8129802588.69862,1806.0
28627,29117,,,,17291638-1112462,,G,262.318268,-11.21285,127.31399810100001,,0.034069,-19.3244,0.018117299439862344,4224351034.848422,1806.0
35088,35578,,,,17210199-0958127,,G,260.258301,-9.970197,110.30817462,,0.033887,-20.39,0.02188028280671384,11271974561.75514,1806.0
39170,39662,,,,17283884-0845597,,G,262.161835,-8.766611,132.778187557,,0.055879999999999985,-20.1986,0.02423155017071237,9450178243.843143,1806.0
51229,51722,4077651.0,6dFJ1733217-092915,6dFJ1733217-092915,17332166-0929143,,G,263.340271,-9.487329,48.3805952234,,0.011618,-19.1874,0.02748234058276242,3723574092.9036283,1806.0
180788,181281,,,2801676,17303303-0855284,,G,262.637665,-8.924571,84.2523815176,,0.018998,-20.1089,0.08308848706889209,8700816309.816902,1806.0
180789,181282,,,2801677,17305250-0913042,,G,262.71875,-9.217849,123.89438316200001,,0.027509,-20.5513,0.08308897035971645,13077357609.909254,1806.0
180790,181283,,,2801678,17302083-0905484,,G,262.586792,-9.096803,113.890653753,,0.025239,-20.1234,0.08308929623284479,8817795041.878904,1806.0
180806,181299,,,2801920,17293594-0852282,,G,262.39975,-8.874504,87.8563219919,,0.01945,-18.4949,0.08309527646791061,1967705049.0280077,1806.0
183896,184389,,,6dFJ1727484-083244,17274839-0832442,,G,261.95166,-8.545619,126.758718525,,0.02823,-20.2359,0.08432907665440592,9780476186.597788,1806.0
183935,184428,,,6dFJ1731197-091213,17311970-0912123,,G,262.832092,-9.203425,126.754240879,,0.028272,-20.1328,0.08434232303568383,8894468471.537815,1806.0
183954,184447,,,6dFJ1729480-094111,17294795-0941108,,G,262.449829,-9.686351,216.39602290099998,,0.049114,-20.4432,0.08434917227569981,11838045367.329235,1806.0
184125,184618,,,2MFGC13823,17213506-0912489,,G,260.396118,-9.213603,104.826964461,,0.023293,-19.1374,0.08441080413351537,3555985652.2244763,1806.0
254801,255294,,,,17170982-0909354,,G,259.290955,-9.159861,144.40709487799998,,0.032849,-20.5549,0.10820545275546836,13120790465.07692,1806.0
254808,255301,,,,17175126-0905101,,G,259.463623,-9.08616,122.391696501,,0.02704,-19.0668,0.10820729715077056,3332115140.9328732,1806.0
254809,255302,,,,17174569-0930081,,G,259.440399,-9.502277,204.677520552,,0.046698,-19.8484,0.10820755010884683,6844787976.281282,1806.0
254810,255303,,,,17172758-0922252,,G,259.364929,-9.373675,105.64938985,,0.023426,-19.0563,0.1082076720663571,3300046048.3458467,1806.0
254811,255304,,,,17173042-0958352,,G,259.37677,-9.976453,189.90163791700002,,0.042946,-19.8116,0.10820791659433122,6616677996.0608635,1806.0
254814,255307,,,,17181393-1010121,,G,259.558075,-10.170034,205.738167003,,0.046959,-20.1966,0.10820854387811077,9432786395.604874,1806.0
254816,255309,,,,17181285-1004341,,G,259.553558,-10.076146,121.019362054,,0.026771,-18.7353,0.10820872176637224,2455387270.5377264,1806.0
254824,255317,,,,17183156-0857119,,G,259.6315,-8.953315,207.419384718,,0.047362,-20.0992,0.10820979689242427,8623429158.784773,1806.0
254825,255318,,,,17183475-0945369,,G,259.644806,-9.760259,87.16698845200001,,0.019438,-18.2278,0.10820985375264612,1538579706.8588974,1806.0
254826,255319,,,,17192249-1022369,,G,259.843719,-10.376925,149.56364952,,0.034253,-20.6641,0.1082103899547946,14509084165.386953,1806.0
254827,255320,,,,17190473-1018219,,G,259.769745,-10.306104,124.220958932,,0.027601,-19.685,0.1082106075696554,5888436553.555884,1806.0
254828,255321,,,,17190195-1020009,,G,259.758148,-10.333605,104.57361455,,0.02311,-18.5721,0.10821068564763196,2112710545.1123066,1806.0
254837,255330,,,,17225729-0926299,,G,260.738739,-9.441658,146.817518543,,0.033481,-20.0479,0.10821255069337683,8225456311.4181795,1806.0
254838,255331,,,,17225945-0826529,,G,260.747711,-8.448047,92.1683486216,,0.020091,-18.7429,0.10821264207282896,2472634929.6057987,1806.0
254840,255333,,,,17232129-0749568,,G,260.838715,-7.832445,142.367599523,,0.032279,-18.9851,0.10821279817714692,3090580072.349363,1806.0
254841,255334,,,,17231624-0806268,,G,260.817688,-8.107445,115.47830084299999,,0.025425,-18.9675,0.10821291055702324,3040885025.6762953,1806.0
