,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
180408,180901,,,2796960,02421337+6723309,,G,40.555717,67.391937,17.9313076746,,0.00335,-17.7861,0.08294914758451995,1024330254.0799221
180414,180907,,,2797027,02513040+6634499,,G,42.87669,66.580551,261.39778129,,0.05784400000000001,-20.7485,0.08295098546045339,15681947659.1597
180418,180911,,,2797042,02593680+6734289,,G,44.903339,67.57470699999999,50.76151799300001,,0.010614,-18.4507,0.08295180063706391,1889208974.5763109
180419,180912,,,2797043,02594411+6733188,,G,44.933796,67.555237,130.706103937,,0.02951,-19.8625,0.08295205690162394,6934258060.1657095
180424,180917,,,2797064,02535154+6530114,,G,43.464764,65.503174,154.12790741700002,,0.034444,-20.5394,0.08295386749179966,12934808399.77931
180425,180918,,,2797065,02574622+6614281,,G,44.442585,66.24115,214.23126404400003,,0.047651,-19.9344,0.08295414130132336,7409006912.955709
180427,180920,,,2797069,02555757+6544589,,G,43.98988,65.749702,281.910544919,,0.062228,-20.7676,0.08295474431159225,15960261399.072824
183975,184468,,,2MFGC02140,02415339+6601403,,G,40.472466,66.02787,35.5515058009,,0.008229,-18.0243,0.08435685030352554,1275616123.5297208
183977,184470,,,2MFGC02362,02552496+6527397,,G,43.854019,65.461044,215.681954085,,0.047964,-19.2521,0.08435705424260549,3952209884.504089
185480,185973,,,,02401537+6511188,,G,40.064056,65.18856,19.2034066071,,0.003755,-16.4309,0.08495736375256356,294008576.92951316
185481,185974,,,,02415012+6547217,,G,40.458836,65.789383,143.88471068200002,,0.03221,-19.5591,0.08495755754130839,5243726115.239106
185482,185975,,,,02412167+6543119,,G,40.34030900000001,65.71998599999999,212.56492005099997,,0.047284,-20.5555,0.08495804270528806,13128043285.688698
185489,185982,,,,02444464+6529182,,G,41.186008,65.488411,94.37768302030001,,0.020669,-20.1193,0.08496063658236101,8784559727.225245
185504,185997,,,,02481300+6555129,,G,42.054169,65.92025799999999,192.31077747700002,,0.042855,-19.615,0.08496603810011305,5520774392.807562
194840,195333,,,,02542468+6704357,,G,43.602867,67.076584,32.4206168547,,0.007514,-17.1971,0.08802025031410167,595442733.9046959
194841,195334,,,,02550583+6624065,,G,43.7743,66.401825,58.948710267299994,,0.01212,-20.5134,0.08802071702565277,12628739357.25318
210568,211061,,,,02572227+6757339,,G,44.342804,67.959435,39.2941184221,,0.009031,-17.5366,0.0933328784696478,814029230.5075128
210569,211062,,,,02582927+6743559,,G,44.621967,67.732208,42.5066978969,,0.009712,-17.8863,0.0933329199849831,1123362701.2473514
210570,211063,,,,02583516+6644368,,G,44.64653,66.74356800000001,220.526866215,,0.049023,-19.5133,0.09333310576908603,5027128656.190203
210571,211064,,,,02574043+6630191,,G,44.418491,66.505318,263.032764874,,0.05819600000000001,-20.669,0.09333364439661944,14574712612.565313
210572,211065,,,,02581098+6608321,,G,44.54575300000001,66.142258,10.2982556169,,0.001148,-15.4888,0.09333364895917903,123458216.84715308
210573,211066,,,,02574355+6617011,,G,44.431473,66.283653,75.2840666217,,0.016188,-18.7585,0.09333374166106076,2508418528.252385
210574,211067,,,,02594561+6652128,,G,44.940063,66.870224,76.4151410154,,0.016434,-18.6529,0.09333382577123832,2275935762.057584
210575,211068,,,,02585540+6814220,,G,44.73085800000001,68.239464,148.27369982,,0.033213,-20.7143,0.09333438734725212,15195675124.656485
210579,211072,,,,02595236+6901284,,G,44.968193,69.024567,232.927557774,,0.051721,-20.4161,0.0933354351806557,11546224566.82506
210580,211073,,,,02595775+6825484,,G,44.990654,68.430138,56.6264546139,,0.01154,-18.5761,0.09333551354681267,2120508413.7884762
210581,211074,,,,02595485+6804284,,G,44.978569,68.07457,25.6851823257,,0.005713,-17.0954,0.09333553358454404,542200607.6959518
211481,211974,,,,02510551+6720120,,G,42.772987,67.33669300000001,12.138904779,,0.0016699999999999998,-15.3759,0.09365569986117724,111265365.78219874
211482,211975,,,,02505438+6629490,,G,42.726616,66.49695600000001,54.5681922384,,0.0112,-17.8267,0.09365573915900544,1063359217.4704592
213329,213822,,,,02523457+6747112,,G,43.144051,67.786446,15.8756410778,,0.002762,-16.4607,0.09431325521832618,302189938.3014416
213330,213823,,,,02513640+6727259,,G,42.901672,67.45721400000001,10.822799456099998,,0.001287,-15.6157,0.09431326034656863,138765019.16731822
213331,213824,,,,02520501+6651162,,G,43.020878,66.854523,20.0963853435,,0.00403,-16.9486,0.09431327785021576,473630869.1316373
213332,213825,,,,02513858+6636210,,G,42.910786,66.605835,280.280578528,,0.061880999999999985,-20.679,0.0943138214616084,14709570767.969837
213333,213826,,,,02535561+6637453,,G,43.481747,66.62925,276.11757965,,0.060994000000000013,-20.1805,0.09431416493140256,9293942901.315792
213334,213827,,,,02524987+6740413,,G,43.207829,67.678146,51.8610845376,,0.010742,-17.6052,0.09431419697701306,867121590.7473631
227017,227510,,,,02521206+6512534,,G,43.050274,65.21485899999999,41.5455796982,,0.009625,-17.6526,0.09896346749311097,905816025.7954043
227018,227511,,,,02523041+6503157,,G,43.126747,65.054375,19.7771227647,,0.00395,-16.8688,0.09896348375640636,440068213.25950724
227025,227518,,,,02533752+6507173,,G,43.406368,65.121483,17.827840920499998,,0.003353,-15.9295,0.09896438505184206,185267823.70722643
227026,227519,,,,02540057+6547564,,G,43.502411,65.799011,63.9100836784,,0.013341999999999998,-18.4278,0.09896445341286453,1849779661.380545
227027,227520,,,,02544307+6523207,,G,43.679466,65.389084,273.88563090599996,,0.060515,-21.2768,0.09896539618893298,25510560457.35833
227034,227527,,,,02553944+6555348,,G,43.914345,65.926361,61.088965881499995,,0.012637,-18.3868,0.09896685303594342,1781229995.7497306
227035,227528,,,,02563514+6534272,,G,44.146423,65.574249,224.242624552,,0.049826,-19.5906,0.09896705252935152,5398088494.987575
228436,228929,,,,02503930+6553422,,G,42.66375,65.895065,41.884760148000005,,0.009641,-17.9933,0.0993826906775998,1239709701.9502974
228437,228930,,,,02502095+6532273,,G,42.587292,65.540932,193.943808114,,0.043212,-20.3944,0.09938310893973464,11317747485.482409
228438,228931,,,,02502596+6536303,,G,42.608196,65.60842099999999,261.253006529,,0.057811,-20.9433,0.09938380237919203,18763765641.823784
234726,235219,,,,02415280+6841313,,G,40.47002,68.692032,61.4655373718,,0.01274,-18.2612,0.101569931074542,1586645849.5274787
234727,235220,,,,02414512+6720333,,G,40.43803,67.342606,18.7678077897,,0.003604,-16.5811,0.10156994355206987,337629200.2219458
234728,235221,,,,02410577+6701493,,G,40.274071,67.03038000000001,272.545286653,,0.060229,-20.1302,0.10157027147255653,8873194472.671162
234729,235222,,,,02412179+6627394,,G,40.340809,66.46096,129.14624873399998,,0.029045,-19.3374,0.10157042946945063,4275235079.679276
234730,235223,,,,02405442+6619282,,G,40.226791,66.32450899999999,25.555483251,,0.005704,-16.3964,0.10157043999509156,284813125.68685967
248341,248834,,,,02415151+6840296,,G,40.464649,68.674911,11.2399271797,,0.001398,-15.5838,0.10618350793777807,134747277.73301983
248342,248835,,,,02434593+6656494,,G,40.941395,66.94706,95.9992155111,,0.021086,-18.5053,0.1061835813567924,1986643771.4868808
248343,248836,,,,02440327+6737143,,G,41.013645,67.620651,132.674998394,,0.029887,-19.2059,0.10618372133117153,3787564174.233812
248344,248837,,,,02441709+6752342,,G,41.071236,67.87616700000001,65.4707822906,,0.01378,-17.9742,0.10618376634734232,1218091745.0178118
248348,248841,,,,02450278+6712279,,G,41.261585,67.207756,111.38157520899999,,0.024902,-20.0741,0.10618487940093804,8426359814.078669
248349,248842,,,,02454827+6728423,,G,41.451157,67.478439,15.9531852897,,0.002778,-15.9022,0.10618488607774083,180667485.43266788
248350,248843,,,,02461959+6727524,,G,41.581665,67.464561,81.7993119415,,0.01761,-18.1747,0.1061849402240115,1465142951.0626993
249103,249596,,,,02471010+6606044,,G,41.792095,66.10122700000001,221.366582044,,0.049201,-19.6726,0.10643312342078842,5821568339.276204
249104,249597,,,,02483793+6606257,,G,42.158051,66.10714,64.7648550438,,0.013572999999999998,-17.9777,0.10643316858230836,1222024744.7100186
249105,249598,,,,02490251+6610006,,G,42.260471,66.16684000000001,244.933413901,,0.054302,-20.4202,0.1064335969025016,11589908304.935524
249106,249599,,,,02482951+6637226,,G,42.122967,66.62297099999999,266.103994398,,0.058852,-20.5733,0.1064340900860146,13345043691.48906
249107,249600,,,,02475300+6722132,,G,41.970871,67.370361,78.6742148693,,0.016895,-17.0452,0.10643410921837483,517702187.43488634
249108,249601,,,,02480394+6735344,,G,42.016445,67.592911,21.857312436500006,,0.004562,-16.023,0.10643411668094713,201929606.9798114
249111,249604,,,,02491146+6628401,,G,42.297779,66.477814,37.1443230439,,0.008588,-18.7165,0.10643443281016192,2413237137.0086107
249112,249605,,,,02502044+6610382,,G,42.585186,66.177299,17.1855725109,,0.003148,-16.3668,0.10643444305272268,277153265.5370623
250852,251345,,,,02400095+6748472,,G,40.003979,67.813133,222.08189450900002,,0.049362,-19.4216,0.10698587662134144,4619978984.194091
250853,251346,,,,02402138+6743362,,G,40.089088,67.726738,210.917828523,,0.046933,-19.6076,0.10698607926291526,5483274654.211037
265576,266069,,,,02422525+6839150,,G,40.60524,68.654175,265.71117074299997,,0.05877200000000001,-20.978,0.1115616593704292,19373139245.819653
268182,268688,11004.0,PGC011004,PGC011004,,,G,43.7743,66.40181,57.977592451599996,,0.0118931459466,-17.5963,0.1121326003330174,860042672.4056362
822266,842908,,,,02424313+6501301,,G,40.679749,65.02505500000001,334.96731433900004,,0.07395499999999999,-20.162,0.43324191825036784,9136923736.81456
855576,876310,,,,02535627+6628134,,G,43.484478,66.47039000000001,296.525338855,,0.065852,-19.9323,0.4570577028555406,7394690472.79183
914023,934849,,,,02554618+6621212,,G,43.942455,66.35590400000001,410.53588696099996,,0.089635,-20.6778,0.49937323941935496,14693322130.532888
914024,934850,,,,02562948+6603586,,G,44.122837,66.066292,383.915838766,,0.084148,-21.0742,0.49937402171074396,21168008439.847267
914028,934854,,,,02583084+6640199,,G,44.628513,66.672195,303.57691039900004,,0.067345,-20.3783,0.4993766530789309,11151158787.036104
914029,934855,,,,02573722+6619391,,G,44.405098,66.32753000000001,421.413338833,,0.091866,-20.9665,0.4993773614952382,19169023950.1113
917675,938519,,,,02512612+6641290,,G,42.85886,66.691399,346.519575664,,0.076373,-20.3966,0.5020164181911362,11340703602.77872
918666,939510,,,,02594276+6517503,,G,44.928181,65.297333,316.982312373,,0.070175,-21.1482,0.5027537912096538,22661048485.07841
977455,998427,,,,02565432+6535223,,G,44.226368,65.589539,349.664863014,,0.07703,-20.6383,0.5451191975576606,14168373597.876856
1001602,1022638,,,,02404257+6750510,,G,40.177383,67.847527,487.89760297099997,,0.105367,-20.9656,0.5626687104128579,19153140742.893147
1001603,1022639,,,,02404662+6757271,,G,40.194263,67.957542,323.133609121,,0.07147,-21.1359,0.5626695384475824,22405776524.542343
1001604,1022640,,,,02412900+6700004,,G,40.370869,67.00013,455.62517754699996,,0.098842,-20.934,0.5626702259726696,18603728805.950527
1045811,1066994,,,,02433807+6734084,,G,40.908657,67.569,296.770699881,,0.06590399999999999,-20.5251,0.5947383397192783,12765563785.844809
1047110,1068298,,,,02573505+6557257,,G,44.396061,65.957153,396.28305708,,0.086702,-20.555,0.5956471106002676,13121998990.192095
1047111,1068299,,,,02574624+6520198,,G,44.442707,65.338844,593.2433862219999,,0.12631099999999998,-21.1762,0.5956479699472372,23253053991.36676
