,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
813167,833798,,,2767503,09553795+7520598,,G,148.908127,75.34996,991.540185653,,0.201286,-21.1106,0.4263801165961981,21889709598.23193
813180,833811,,,2767656,09592772+7522461,,G,149.865524,75.379478,294.402745062,,0.065402,-20.5157,0.4263890274099211,12655520160.4025
813328,833959,,,2768993,09542152+7543171,,G,148.589691,75.721436,720.4273800980002,,0.150928,-21.25,0.42650698815383004,24888573182.82396
813372,834003,,,2769315,09552345+7548318,,G,148.847748,75.808853,526.768912829,,0.113157,-21.2631,0.42654276892558185,25190686319.526054
813447,834078,,,2769916,09520571+7600102,,G,148.023804,76.002853,674.7420865930001,,0.142165,-21.2157,0.4265969528353658,24114596531.038963
813479,834110,,,2770149,09515263+7604512,,G,147.96933,76.08090200000002,686.054768648,,0.144343,-21.1418,0.42662126082932383,22527863188.30561
813586,834217,,,2770992,09530071+7623200,,G,148.25296,76.388901,443.555801515,,0.096388,-20.8217,0.4267009297916743,16775674852.200853
813632,834263,,,2771433,09432355+7633245,,G,145.84816,76.556816,311.694580113,,0.06906,-20.6926,0.4267395851745651,14894982592.528875
813655,834286,,,2771630,09492730+7637464,,G,147.363785,76.62956199999998,648.408437413,,0.137074,-21.2952,0.4267586288103669,25946572716.32789
813743,834374,,,2772279,09494476+7652483,,G,147.436523,76.880089,292.974262116,,0.065099,-21.2751,0.4268256887630123,25470648351.227543
813768,834399,,,2772497,09592541+7657081,,G,149.85591100000005,76.95225500000002,1250.76178124,,0.247163,-21.2099,0.4268449317951016,23986119885.170784
813790,834421,,,2772678,09464441+7700532,,G,146.685074,77.014786,335.205819525,,0.074005,-20.3166,0.4268586532157717,10535132449.415596
813858,834489,,,2773207,09401867+7713069,,G,145.07782,77.21859,558.531298839,,0.119468,-21.0442,0.4269092935075525,20591121442.748783
813864,834495,,,2773250,09524983+7714041,,G,148.207626,77.234489,636.5258836730001,,0.134767,-21.6711,0.4269145743329851,36680901440.24568
813887,834518,,,2773416,09544619+7717457,,G,148.69249,77.296036,628.375317431,,0.133181,-21.0781,0.4269325404970061,21244181345.19336
813905,834536,,,2773570,09530446+7721120,,G,148.26861599999995,77.35334,729.022172824,,0.152567,-21.2407,0.4269483437990279,24676297641.88984
813907,834538,,,2773593,09515807+7721332,,G,147.991989,77.359245,285.901818833,,0.063597,-20.3651,0.4269497433288574,11016407697.334978
813983,834614,,,2774176,09444340+7735108,,G,146.18086200000005,77.586349,620.85477542,,0.131715,-21.258000000000006,0.4270118983420051,25072636247.77132
814025,834656,,,2774520,09595418+7742082,,G,149.975784,77.70229300000003,448.90716988300005,,0.097477,-21.1828,0.4270411833357054,23394835725.60865
814031,834662,,,2774548,09593726+7742381,,G,149.90528899999995,77.71060899999998,541.06250296,,0.116003,-20.6422,0.4270454483741341,14219358374.45815
814157,834788,,,2775416,09400150+7802064,,G,145.006271,78.035133,788.6081287039999,,0.163849,-21.6203,0.42714234865491896,35004187381.127464
814189,834820,,,2775601,09551501+7806114,,G,148.812576,78.103172,647.743168642,,0.136945,-21.197,0.4271683019889755,23702818991.297832
814227,834858,,,2776034,09510143+7815490,,G,147.755997,78.263626,553.860793925,,0.118543,-21.208,0.4271996770146946,23944181728.63385
814253,834884,,,2776389,09414041+7823044,,G,145.418396,78.384575,317.860415347,,0.07036,-20.5082,0.4272218346817357,12568400172.41039
814278,834909,,,2776571,09423739+7826359,,G,145.655792,78.443321,614.135129801,,0.130403,-21.6693,0.4272399117364056,36620139975.46748
814286,834917,,,2776678,09454519+7828519,,G,146.438309,78.481102,549.734869586,,0.117725,-21.8528,0.42724774260066506,43363067842.00994
814316,834947,,,2776982,09453127+7834427,,G,146.380295,78.578552,1248.85122083,,0.246832,-21.7026,0.4272707693694344,37760696821.0879
814325,834956,,,2777118,09563403+7837180,,G,149.1418,78.62168100000002,556.37969868,,0.119042,-20.9389,0.4272772507837808,18687878420.03675
867711,888462,,,,09401910+7953053,,G,145.07962,79.884819,339.640130349,,0.074934,-20.6821,0.4659090744586058,14751629630.329609
867714,888465,,,,09420913+7816042,,G,145.538055,78.26786,513.608999405,,0.110528,-20.7862,0.465910768327209,16236035790.528254
867715,888466,,,,09411226+7823314,,G,145.301086,78.392075,562.539431176,,0.120261,-21.0538,0.4659115360572766,20773993911.471703
867716,888467,,,,09412388+7817404,,G,145.349518,78.294579,427.271988975,,0.093065,-20.2905,0.4659119161491199,10284898261.526506
867717,888468,,,,09404607+7823473,,G,145.191971,78.396477,388.38539566599997,,0.08507200000000001,-21.0583,0.4659126870677657,20860273587.29162
867718,888469,,,,09405488+7855473,,G,145.228699,78.92983199999998,645.124311302,,0.136437,-21.1972,0.4659135631977623,23707185614.079937
867719,888470,,,,09403067+7846251,,G,145.12780800000004,78.773659,513.57401599,,0.110521,-20.441,0.4659139998026064,11814082519.208876
867731,888482,,,,09441622+7957264,,G,146.067596,79.957359,401.073349839,,0.087689,-20.9401,0.4659235166655923,18708544444.929924
867732,888483,,,,09441105+7928195,,G,146.046066,79.472084,1182.92254255,,0.235348,-21.5698,0.4659247514995097,33413348469.43602
867733,888484,,,,09442300+7916144,,G,146.095856,79.27068299999998,620.0245066069999,,0.131553,-20.918000000000006,0.4659254289671408,18331584286.708588
871913,892667,,,,09451482+7828465,,G,146.311768,78.479591,499.435341796,,0.107687,-20.3614,0.4688804866999288,10978929593.142536
871914,892668,,,,09460991+7923572,,G,146.541306,79.39922299999998,382.688133451,,0.08389400000000001,-21.3462,0.4688814917056864,27194432482.255463
871915,892669,,,,09461823+7924142,,G,146.575989,79.403961,519.04505388,,0.111615,-20.247,0.468881856870186,9880979539.411306
874045,894799,,,,09573311+7523253,,G,149.38797,75.390366,547.658311138,,0.117313,-21.0285,0.4704153491515797,20295511446.32083
874049,894803,,,,09581029+7518022,,G,149.542908,75.300629,728.686267243,,0.152503,-21.0937,0.4704180398950596,21551623923.848858
874050,894804,,,,09592222+7610199,,G,149.84260600000005,76.172211,294.110400393,,0.06534,-19.7136,0.4704182633184047,6045608224.1067095
874051,894805,,,,09580126+7620592,,G,149.50526399999995,76.349785,351.873460337,,0.07749099999999999,-20.2039,0.4704186142710738,9496421880.565392
887344,908109,,,,09482140+7753053,,G,147.089172,77.884827,880.52379779,,0.180987,-21.3297,0.4800713152546136,26784281455.177288
887345,908110,,,,09482253+7634023,,G,147.09388700000005,76.567314,641.569657359,,0.135747,-20.8882,0.4800719743807753,17835282800.257492
887346,908111,,,,09472972+7632086,,G,146.873871,76.535736,835.5899750489999,,0.172648,-21.129,0.4800727971699134,22263836295.52908
887347,908112,,,,09472026+7633236,,G,146.834442,76.556564,788.778184996,,0.163881,-20.9908,0.4800735216201354,19602885354.733864
887353,908118,,,,09490091+7610264,,G,147.25383,76.174026,729.4683343910001,,0.152652,-21.122,0.4800779716617961,22120757764.641327
887354,908119,,,,09490311+7626314,,G,147.262985,76.44207800000002,503.964941695,,0.108596,-20.834,0.4800785986921279,16966802323.464622
887355,908120,,,,09502320+7709521,,G,147.59668,77.16449,326.79619537,,0.07224,-20.5044,0.4800790615509543,12524488548.488277
887360,908125,,,,09515029+7736252,,G,147.959579,77.60701,990.131330545,,0.201031,-21.2475,0.4800836620414822,24831331052.95568
887361,908126,,,,09542447+7631411,,G,148.60195900000005,76.528091,563.717826994,,0.120494,-21.2463,0.4800845787020504,24803901612.51045
887362,908127,,,,09531701+7605032,,G,148.320877,76.08422900000002,737.669455146,,0.15421300000000002,-20.9863,0.4800853001558912,19521806332.137856
887363,908128,,,,09542609+7542391,,G,148.608719,75.71086899999997,685.295560163,,0.144197,-21.0464,0.4800860626711692,20632887014.89188
887364,908129,,,,09540494+7538583,,G,148.520599,75.649529,306.940033365,,0.06805599999999999,-20.2703,0.4800864357568233,10095317914.851818
887370,908135,,,,09554455+7521318,,G,148.93563799999995,75.358841,301.719354753,,0.066952,-19.547,0.4800904017522367,5185611776.8584
887371,908136,,,,09553659+7554178,,G,148.902496,75.904961,817.928427981,,0.16935,-21.1646,0.4800912519668197,23005940910.756767
887372,908137,,,,09554585+7715348,,G,148.941055,77.259674,888.0411830339999,,0.182375,-21.1992,0.4800921297121948,23750896110.328392
933765,954641,,,,09440366+7515393,,G,146.015289,75.260941,518.559666753,,0.111518,-20.318,0.5135961052394956,10548725713.234396
1017384,1038455,,,,09422509+7707346,,G,145.604553,77.126305,1261.28881691,,0.248985,-21.6381,0.5740952045775288,35582790201.14537
1050231,1071434,,,,09483402+7821539,,G,147.14176899999995,78.36499,319.531786138,,0.070712,-19.9826,0.5978575526470397,7745331316.551445
1050232,1071435,,,,09481309+7826049,,G,147.054581,78.434708,447.161885465,,0.097122,-20.8503,0.5978581891619036,17223444105.916397
1050233,1071436,,,,09480030+7829498,,G,147.001266,78.497185,326.981803287,,0.072279,-20.0996,0.5978585079694183,8626606732.788622
1050234,1071437,,,,09485538+7827419,,G,147.230789,78.461639,427.765911831,,0.093166,-20.632,0.5978590285507018,14086399463.612606
1050239,1071442,,,,09514447+7817107,,G,147.935333,78.286316,847.3952755519998,,0.174846,-21.4324,0.5978639889374238,29441504550.327564
1050240,1071443,,,,09501714+7914049,,G,147.571457,79.234718,507.745966487,,0.109354,-21.1582,0.5978648341550589,22870728585.08913
1050246,1071449,,,,09553012+7859514,,G,148.87553400000004,78.99762700000002,653.811597893,,0.138121,-21.2753,0.5978702697373453,25475340650.207317
1050247,1071450,,,,09561962+7922392,,G,149.08178700000005,79.377571,471.196939905,,0.101997,-21.002,0.59787100169937,19806147089.717358
1050248,1071451,,,,09562432+7922312,,G,149.101334,79.375336,679.8184255269999,,0.14314300000000002,-20.575,0.5978714956556938,13365955165.464405
1050249,1071452,,,,09560903+7933113,,G,149.037628,79.553146,356.112359315,,0.078375,-20.6279,0.5978720142748447,14033306154.425123
1103831,1125221,,,139209,09473975+7514306,,G,146.915634,75.241844,512.861,,0.110378365189,-20.955,0.636504327816251,18967059212.111485
