,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
190531,191024,,,,01033409-7427009,,G,15.892071,-74.450272,264.930334908,,0.05938,-19.8317,0.08656642511043218,6740312001.403939
190532,191025,,,,01023031-7312130,,G,15.626309,-73.203621,244.67781514700002,,0.055025,-20.275,0.08656679981462248,10139113857.3668
190533,191026,,,,01024916-7153181,,G,15.704872,-71.888367,68.6913195991,,0.015835,-21.3405,0.08656779955803183,27052038697.193626
190534,191027,,,,01050319-7406585,,G,16.263327,-74.11625699999998,254.19925907099997,,0.057075,-21.0729,0.08656858091330921,21142678214.21883
190535,191028,,,,01071612-7206109,,G,16.817179,-72.10305,64.8481541467,,0.014805,-17.8905,0.0865686225895511,1127716669.3314695
190536,191029,,,,01081584-7232319,,G,17.066031,-72.542213,197.43222567700002,,0.044764,-20.0821,0.08656893629968622,8488676830.0978155
190537,191030,,,,01075164-7436531,,G,16.965204,-74.614754,213.05276663200002,,0.048238,-19.9474,0.0865692134073582,7498251447.039386
190539,191032,,,,01124993-7307112,,G,18.208065,-73.119804,105.711636741,,0.024348,-18.3726,0.08657017574351236,1758085532.163517
190540,191033,,,,01115828-7216182,,G,17.992849,-72.27172900000002,38.4600614044,,0.008526,-17.924,0.08657021872570338,1163054323.3284714
190541,191034,,,,01180721-7433564,,G,19.530054,-74.565689,158.789405219,,0.037022,-19.3961,0.08657038549978192,4512736752.718133
202785,203278,,,,01031046-7145597,,G,15.793585,-71.766609,262.01898203,,0.05874500000000001,-20.4707,0.09079968122602802,12141714034.052813
202786,203279,,,,01041376-7157495,,G,16.057341,-71.963768,90.3720032384,,0.02077,-18.5592,0.09079975838182287,2087757247.588968
202787,203280,,,,01031110-7121468,,G,15.796252,-71.363007,163.48056961700001,,0.037953,-18.5273,0.09079983330368276,2027309240.9607208
202790,203283,,,,01051301-7155545,,G,16.304243,-71.931831,97.8832663698,,0.022658,-18.6175,0.0908015582143272,2202926463.053465
202793,203286,,,,01134065-7132193,,G,18.419386,-71.53870400000002,268.44317064,,0.060116,-21.1583,0.09080405182794964,22872835154.046886
202794,203287,,,,01145353-7133103,,G,18.723072,-71.552864,184.26305833700002,,0.042156,-18.7072,0.0908041402516224,2392654550.1765904
212075,212568,,,,01112063-7314237,,G,17.835987,-73.239944,283.541284163,,0.063351,-19.7761,0.09387281443673168,6403833032.34749
214501,214994,,,,01173417-7342390,,G,19.392414,-73.710861,283.527182241,,0.063349,-20.584,0.0946894940485799,13477210138.513502
240103,240596,,,,01000073-7309170,,G,15.003064000000002,-73.154747,277.905125678,,0.06215,-20.0895,0.103426549124783,8546730307.669828
262135,262628,,,,01135323-7315570,,G,18.471823,-73.265846,191.19512439,,0.043405,-21.6194,0.11047008472558036,34975183360.72848
262136,262629,,,,01154519-7314031,,G,18.938332,-73.234222,232.21451297299998,,0.052336,-20.5404,0.11047056318879056,12946727286.587757
364645,380762,,,ESO029-034,,,G,17.2667,-74.51553,147.60187726,,0.034407257203599995,-21.0655,0.1207254073693635,20999067037.62437
528340,548966,,,143896,01022026-7439059,,G,15.584431,-74.651649,399.961381103,,0.08746,-21.1331,0.21145282448907451,22348068815.729973
533985,554611,,,248011,01044044-7450296,,G,16.168541,-74.84156800000002,576.767773618,,0.12307,-21.744,0.21678904932387824,39228346253.952255
534000,554626,,,248598,01181843-7444065,,G,19.576801,-74.735161,359.82304370599996,,0.079148,-21.5024,0.2168020938027249,31402194556.562267
534040,554666,,,250743,01074118-7419061,,G,16.921585,-74.31836700000002,323.994215735,,0.07165099999999999,-20.5927,0.21684234650790654,13585636802.17318
534045,554671,,,250858,01130641-7417561,,G,18.276714,-74.298927,289.7340000000001,,0.06441123220560001,-20.671,0.21684628122690927,14601584968.117884
677418,698048,,,144037,01160156-7410374,,G,19.006502,-74.17707800000002,291.169463158,,0.064716,-19.9787,0.3240019362292161,7717559740.906181
678907,699538,,,173506,01073446-7051561,,G,16.893593,-70.865608,691.919457725,,0.14547000000000002,-22.3253,0.3252075662470232,67006973094.871574
684200,704831,,,247636,01122214-7454043,,G,18.092266,-74.901207,332.993100916,,0.073541,-20.1412,0.3292378554640988,8963549063.305546
684261,704892,,,248597,01164048-7444065,,G,19.168688,-74.735146,413.716437074,,0.090288,-20.8115,0.3292805860356747,16618812960.242628
684266,704897,,,248677,01094783-7443118,,G,17.449326,-74.719948,368.126899177,,0.080875,-21.524,0.3292846467794707,32033176008.528214
684268,704899,,,248686,01131228-7443080,,G,18.301172,-74.71891,323.894355662,,0.07163,-20.746,0.3292859705636149,15645880180.405529
684282,704913,,,248776,01135123-7442110,,G,18.463465,-74.703064,285.680744015,,0.06355,-20.8944,0.3292985288820261,17937420943.734932
684312,704943,,,249108,01131256-7438300,,G,18.302338,-74.641685,478.81507334300005,,0.103536,-21.3108,0.3293240781430077,26322067591.539227
684324,704955,,,249283,01090693-7436149,,G,17.278885,-74.604141,420.388141108,,0.091656,-20.9633,0.3293327683675859,19112610090.2274
684380,705011,,,250006,01052266-7427313,,G,16.344454000000002,-74.45871,416.933785068,,0.090948,-20.9193,0.3293802218290464,18353546649.34801
684388,705019,,,250120,01074263-7426101,,G,16.927657999999994,-74.436142,583.566914211,,0.124409,-21.2565,0.3293872415347293,25038021037.5374
684398,705029,,,250259,01050541-7424375,,G,16.272560000000002,-74.410423,716.3164613060001,,0.150143,-21.3855,0.3293965022433015,28196811434.70709
684413,705044,,,250393,01052147-7423113,,G,16.339468,-74.38649000000002,294.091540291,,0.065336,-20.6994,0.3294069371549673,14988563079.869328
684448,705079,,,250961,01180139-7416300,,G,19.505814,-74.275002,577.939968832,,0.123301,-21.3244,0.32943511825424243,26653853111.0012
684481,705112,,,251443,01141806-7411160,,G,18.575272,-74.18779,312.907923607,,0.069316,-20.7421,0.32945876783303857,15589780482.767376
684496,705127,,,251641,01141364-7409140,,G,18.556839,-74.1539,288.311040814,,0.064109,-20.9253,0.3294706230794357,18455252862.17033
684534,705165,,,252320,01193065-7401524,,G,19.877718,-74.031227,626.578661483,,0.132831,-20.9579,0.329500340747778,19017787920.75755
684540,705171,,,252468,01183614-7400266,,G,19.650602,-74.007416,442.53452116,,0.09618,-21.0157,0.3295048830720102,20057647749.276268
685009,705640,,,258472,01192518-7302164,,G,19.854923,-73.03791,436.079179015,,0.094864,-21.2878,0.3298465537934152,25770331192.021664
686055,706686,,,271412,01160042-7054114,,G,19.00178,-70.903175,647.536903819,,0.136905,-21.5003,0.3306191288725533,31341516027.757107
686125,706756,,,272189,01133768-7044194,,G,18.407001,-70.738724,629.191753808,,0.13334,-21.1099,0.33067165808053645,21875601329.36604
686126,706757,,,272194,01133525-7044144,,G,18.396889,-70.73734300000002,814.502954234,,0.168709,-21.9725,0.3306734474027347,48417236758.40999
686146,706777,,,272468,01145945-7040543,,G,18.747749,-70.68177,329.39082331,,0.072785,-20.5406,0.3306879257927986,12949112381.556593
686225,706856,,,273025,01112562-7034161,,G,17.85677,-70.57114399999998,334.900535729,,0.07394099999999999,-20.0606,0.3307447641171406,8322235477.784194
686360,706991,,,274442,01194524-7017554,,G,19.938515,-70.29872900000001,716.876590867,,0.15025,-21.0602,0.3308427094618088,20896810288.734245
686376,707007,,,274662,01191304-7015073,,G,19.804356,-70.252045,750.3799826630002,,0.156627,-21.1494,0.3308539024282233,22686108247.431957
686470,707101,,,275695,01172709-7002474,,G,19.362911,-70.046501,853.862776264,,0.176048,-22.1399,0.33091920277584885,56488494459.015274
686483,707114,,,275844,01074342-7001072,,G,16.930941,-70.018684,292.30501036,,0.064957,-20.3282,0.33092874695400043,10648293177.955458
840381,861071,,,,01003795-7244397,,G,15.158156,-72.74436999999998,564.1832066759999,,0.12058599999999997,-20.9231,0.4462414457406513,18417895307.976498
840382,861072,,,,01011538-7216373,,G,15.314122,-72.27703100000002,911.84536478,,0.186757,-21.4276,0.4462425289902824,29311632029.259724
840383,861073,,,,01005958-7309462,,G,15.248271,-73.162842,445.07348718099996,,0.096697,-20.4782,0.4462429808135061,12225876375.030174
840384,861074,,,,01004684-7317460,,G,15.195185,-73.29613499999998,412.50332535900003,,0.090039,-20.3461,0.44624338087665577,10825301477.289394
840385,861075,,,,01004586-7318590,,G,15.191114,-73.316414,310.16901496599996,,0.068738,-20.081,0.4462436942691204,8480080988.896915
840386,861076,,,,01004829-7316191,,G,15.201213,-73.271973,415.212653435,,0.090595,-21.1904,0.4462445649290348,23559170759.593037
840387,861077,,,,01010703-7328442,,G,15.279326,-73.478966,723.477547009,,0.15150999999999998,-21.1881,0.4462454337465143,23509316347.72555
840388,861078,,,,01020739-7419091,,G,15.530802,-74.319199,306.585121263,,0.067981,-20.5968,0.44624593772099935,13637036408.745459
840389,861079,,,,01014991-7431142,,G,15.457975,-74.52063000000003,301.993435746,,0.06701,-20.477,0.44624638904512537,12212371301.653091
840390,861080,,,,01021644-7422339,,G,15.568523,-74.37610600000002,345.122547035,,0.076081,-20.2809,0.4462467657910385,10194360797.056965
840394,861084,,,,01023463-7438340,,G,15.644304,-74.642792,976.018504943,,0.198473,-21.9073,0.4462506320945492,45595291858.361725
840395,861085,,,,01023082-7430510,,G,15.628431,-74.514175,734.284311161,,0.153569,-21.4673,0.4462517556863201,30403249255.42634
840396,861086,,,,01023006-7431100,,G,15.625272,-74.51945500000002,460.095456251,,0.099749,-20.2512,0.4462521222661368,9919276582.30462
840397,861087,,,,01032778-7416090,,G,15.86577,-74.269173,362.124312601,,0.079627,-20.7863,0.44625272234530416,16237531253.554981
840398,861088,,,,01022646-7418570,,G,15.61028,-74.315842,613.4135849969999,,0.130262,-21.0558,0.4462534914908862,20812296289.3968
840399,861089,,,,01024015-7412050,,G,15.667307999999998,-74.20141600000002,341.54632029,,0.075333,-20.4662,0.44625393834787,12091494982.688387
840400,861090,,,,01024474-7320331,,G,15.686442,-73.342529,285.610191204,,0.06353500000000001,-20.0489,0.4462542426104543,8233035726.566322
840401,861091,,,,01031963-7320280,,G,15.831793,-73.341133,1053.64979579,,0.212464,-21.2525,0.4462551645205053,24945947269.429558
840402,861092,,,,01024618-7212401,,G,15.692447,-72.211151,461.58996752699994,,0.100052,-21.4933,0.44625631534354987,31140099793.397408
840403,861093,,,,01045455-7210185,,G,16.227297,-72.171829,452.73969755300004,,0.098256,-20.9532,0.4462570151348674,18935640510.41612
840404,861094,,,,01040158-7413174,,G,16.006603,-74.221512,311.89835470099996,,0.069103,-21.2851,0.4462579651456833,25706325358.720924
840407,861097,,,,01055534-7438215,,G,16.480621,-74.639328,905.092944785,,0.185516,-21.2335,0.4462606131903904,24513199515.43436
840408,861098,,,,01054680-7437575,,G,16.445004,-74.63265200000002,781.333133912,,0.16247899999999998,-21.5702,0.4462618484793212,33425660669.78266
840409,861099,,,,01054177-7419065,,G,16.424082000000002,-74.318474,457.01943764699996,,0.099125,-21.4857,0.4462629912748953,30922884620.162106
840410,861100,,,,01061338-7424205,,G,16.555759,-74.405716,897.4857963789999,,0.184116,-21.2541,0.4462639145445248,24982736076.20701
840411,861101,,,,01062873-7423095,,G,16.619717,-74.385979,694.36224484,,0.145939,-21.2339,0.4462648207956312,24522232175.655388
840412,861102,,,,01060191-7352326,,G,16.507970999999998,-73.875725,462.601427075,,0.100257,-20.446,0.4462652594157516,11868613846.449215
840413,861103,,,,01075320-7235261,,G,16.971672,-72.59058399999998,344.98861374800003,,0.076053,-20.889,0.4462659190277544,17848429164.980064
840414,861104,,,,01074517-7248541,,G,16.938223,-72.815033,359.72698881,,0.079128,-20.2559,0.4462662871978834,9962308814.736816
840415,861105,,,,01082365-7305029,,G,17.098576,-73.08414499999998,431.083194641,,0.093844,-20.0908,0.44626660343187496,8556969814.930225
840416,861106,,,,01071407-7325209,,G,16.808660999999994,-73.422493,386.624021532,,0.084708,-20.5524,0.44626708721258745,13090613484.409609
840417,861107,,,,01070333-7347418,,G,16.763914,-73.794952,311.38183275299997,,0.068994,-20.2005,0.4462674370679618,9466730200.34698
840418,861108,,,,01075978-7426290,,G,16.999111,-74.441414,528.7899227219999,,0.11356,-21.1904,0.4462683077278761,23559170759.593037
840422,861112,,,,01090358-7349269,,G,17.264923,-73.82414200000002,683.933459805,,0.14393499999999998,-21.5321,0.4462725705129382,32273049195.952236
840423,861113,,,,01122293-7345383,,G,18.095558,-73.76065799999998,692.289178217,,0.145541,-20.6934,0.4462731213822129,14905961665.63312
840424,861114,,,,01125932-7244241,,G,18.247192,-72.740051,426.53855728300005,,0.092915,-21.0618,0.4462738947900166,20927627667.913082
840425,861115,,,,01140973-7243380,,G,18.540552,-72.727242,289.469194339,,0.064355,-20.225,0.4462742526297403,9682778562.612543
840426,861116,,,,01140597-7317060,,G,18.524891,-73.28501899999998,377.55936178,,0.082832,-21.2139,0.44627514233989984,24074650996.708103
840427,861117,,,,01183219-7421506,,G,19.634161,-74.364075,826.4997337980002,,0.170952,-21.0812,0.4462759296912015,21304924524.803185
840428,861118,,,,01183954-7358037,,G,19.664791,-73.967697,404.85844143599996,,0.08846799999999999,-20.6125,0.4462764410062208,13835663789.71781
840429,861119,,,,01183057-7301526,,G,19.627386,-73.031296,286.513376151,,0.06372699999999999,-20.2957,0.44627682292283344,10334274663.357924
840430,861120,,,,01190415-7301486,,G,19.767294,-73.030182,370.510451298,,0.08137,-20.591,0.4462773242122664,13564381629.092648
840431,861121,,,,01182836-7244296,,G,19.618187,-72.74157,454.546567023,,0.098623,-21.3259,0.4462783106020144,26690702218.508358
840432,861122,,,,01191880-7247535,,G,19.828339,-72.79821,303.378345906,,0.067303,-20.4939,0.4462787690061739,12403949801.812742
840433,861123,,,,01181998-7202185,,G,19.583265,-72.03849,309.676427155,,0.068634,-21.5555,0.4462799876829915,32976153801.59191
887769,908534,,,,01010450-7126450,,G,15.268764,-71.445847,935.210610663,,0.191039,-21.1715,0.4803829813156846,23152612332.437786
887782,908547,,,,01043681-7101156,,G,16.1534,-71.021019,534.115472244,,0.114621,-20.9352,0.4803921973204688,18624301773.83735
887783,908548,,,,01041778-7137086,,G,16.074087,-71.619057,539.804944527,,0.115753,-20.8842,0.4803928540227877,17769696079.556732
887786,908551,,,,01071058-7140553,,G,16.794096,-71.68203000000003,672.6830569919999,,0.141768,-20.8671,0.4803941329599365,17492021400.181522
887787,908552,,,,01072589-7143082,,G,16.857879999999998,-71.718956,477.789563386,,0.103329,-20.9902,0.480394857009923,19592055392.6552
887788,908553,,,,01085906-7159152,,G,17.246101,-71.987579,416.15357247099996,,0.090788,-20.8453,0.4803954906002668,17144309568.480518
887789,908554,,,,01083511-7140564,,G,17.146303,-71.68235,424.148542121,,0.092426,-21.0186,0.4803962338393685,20111293312.218987
887793,908558,,,,01111485-7034343,,G,17.811899,-70.576195,1104.32304623,,0.221494,-21.6435,0.4803994447166898,35760205018.09023
887796,908561,,,,01120981-7059502,,G,18.040899,-70.997292,568.439753949,,0.121427,-21.3434,0.4804018579546186,27124391241.36008
887797,908562,,,,01114655-7143212,,G,17.943962,-71.722572,367.303848966,,0.080704,-21.5571,0.4804030784286687,33024785081.74993
887798,908563,,,,01113227-7144501,,G,17.884491,-71.74726899999997,750.5117934689999,,0.156652,-21.6388,0.4804043942852283,35605738670.70246
887799,908564,,,,01131933-7130555,,G,18.330568,-71.515427,394.760372401,,0.086388,-20.7737,0.480404987440712,16050183425.687494
887800,908565,,,,01124844-7105004,,G,18.201836,-71.083466,586.103484342,,0.124908,-21.5899,0.4804062453477582,34037683839.18798
887807,908572,,,,01132799-7022121,,G,18.366653,-70.37003299999998,727.1330150030002,,0.15220699999999998,-20.8671,0.4804105629911472,17492021400.181522
887808,908573,,,,01144289-7047094,,G,18.678713,-70.785965,781.9062438310001,,0.16258699999999998,-21.6248,0.4804118619893487,35149568666.616264
887809,908574,,,,01142321-7143145,,G,18.596731,-71.720711,491.58409896800003,,0.106109,-21.003,0.4804125946258459,19824397628.72649
887810,908575,,,,01151311-7056355,,G,18.80464,-70.94319899999998,659.6141897780001,,0.139244,-21.3864,0.4804136375399716,28220194325.529858
887811,908576,,,,01151315-7054045,,G,18.80481,-70.901253,705.8590905939999,,0.148143,-21.1706,0.4804144924660204,23133428375.013832
887814,908579,,,,01155388-7056216,,G,18.974516,-70.939346,530.295038563,,0.11386,-20.8626,0.4804164514078364,17419673071.214157
887815,908580,,,,01164182-7124010,,G,19.174274,-71.40029100000002,1170.56043471,,0.233181,-21.725,0.4804178759934354,38547835766.57736
920099,940946,,,,01105454-7217098,,G,17.727276,-72.286064,607.844809247,,0.129173,-20.754,0.5038467412459706,15761589049.638422
920100,940947,,,,01101560-7305584,,G,17.565001000000002,-73.099579,330.476842229,,0.073013,-21.3667,0.5038477654077156,27712773995.3471
920101,940948,,,,01110216-7257118,,G,17.759017999999994,-72.953293,356.731344486,,0.07850399999999999,-20.3977,0.5038481849430555,11352199116.489443
920102,940949,,,,01111706-7306238,,G,17.821102,-73.106613,326.99608122,,0.072282,-20.6977,0.5038487379983443,14965112982.746275
920103,940950,,,,01111268-7304108,,G,17.802857999999997,-73.069672,321.541323529,,0.071135,-20.3492,0.5038491392053887,10856254104.800941
929437,950304,,,,01173251-7439360,,G,19.385483,-74.66001899999998,307.503234253,,0.068175,-20.4202,0.5104956764434373,11589908304.935524
929438,950305,,,,01173679-7420490,,G,19.403322,-74.34697,416.14382082300006,,0.090786,-20.7342,0.5104962484072464,15476758289.879269
929439,950306,,,,01171012-7317299,,G,19.292189,-73.291656,304.716510217,,0.06758600000000001,-20.0655,0.5104965573574956,8359879162.61184
929440,950307,,,,01173994-7248250,,G,19.416451,-72.806961,479.26598481800005,,0.103627,-21.1429,0.5104973907480038,22550698575.7053
929441,950308,,,,01173965-7223060,,G,19.415228,-72.385025,472.388939685,,0.102238,-21.1785,0.5104982519173249,23302364967.224728
1019693,1040767,,,,01002359-7318259,,G,15.098332,-73.307198,422.487650101,,0.092086,-20.3541,0.5757863359577151,10905359829.941849
1019694,1040768,,,,01000979-7313180,,G,15.04081,-73.22168,405.884324606,,0.088679,-20.874,0.5757869865195021,17603539536.16177
1088545,1109846,,,,01144795-7328347,,G,18.699802,-73.476326,487.172625733,,0.105221,-20.5964,0.6254481802119167,13632013264.220078
1088546,1109847,,,,01143874-7414518,,G,18.661436,-74.247749,421.99440613900003,,0.091985,-20.1805,0.6254485236817109,9293942901.315792
1088547,1109848,,,,01144242-7445438,,G,18.676754000000006,-74.76218399999998,309.766414007,,0.06865299999999999,-21.3302,0.6254495139857487,26796618913.205074
1088548,1109849,,,,01160038-7249591,,G,19.001587,-72.83309200000002,398.446912489,,0.087148,-20.9199,0.6254501926399622,18363691997.053383
