,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
49232,49725,21451.0,UGC03921,UGC03921,07381192+7051078,,G,114.54968999999998,70.85218,39.5200518201,,0.008759944379969999,-16.9141,0.02691351258523951,458817527.25705934
49242,49735,21693.0,UGC03972,UGC03972,07444127+7349160,,G,116.171989,73.821129,122.396167669,,0.0275,-20.9168,0.02691712896747324,18311334663.424664
49259,49752,22067.0,UGC04050,UGC04050,07525971+7202286,,G,118.24881,72.04128299999998,62.91098341359999,,0.013321,-19.8146,0.0269228979643777,6634985834.569186
49260,49753,22167.0,UGC04067,UGC04067,07545403+7236427,,G,118.725166,72.611885,54.2667890493,,0.0115077957539,-18.9327,0.026923006799369733,2944964066.2660213
49262,49755,22238.0,UGC04066,UGC04066,07561559+7800483,,G,119.064972,78.01344300000002,75.2576655146,,0.016235,-20.9078,0.026923722840801703,18160173776.005646
80562,81055,,,21070,07281665+7836433,,G,112.069382,78.612045,279.130203327,,0.061744000000000014,-20.459,0.03832600791345606,12011576179.375765
80663,81156,,,22207,07554205+7107362,,G,118.925224,71.126724,231.547908998,,0.05159,-20.7152,0.03838183731162212,15208276507.378109
138977,139470,,,20869,07225555+7822465,,G,110.731491,78.379601,184.039547599,,0.041148,-21.1116,0.0661995722679116,21909880053.248142
139004,139497,,,21255,07331233+7323468,,G,113.301376,73.396355,252.768852035,,0.056129999999999985,-20.1346,0.06621280619474516,8909226496.305573
139007,139500,,,21279,07333771+7322380,,G,113.407127,73.377228,270.830788349,,0.059993,-20.0495,0.06621450540789509,8237586727.618741
139010,139503,,,21311,07342428+7529021,,G,113.601181,75.483932,123.27711748899999,,0.027783,-20.3154,0.06621556481771487,10523495022.992916
139018,139511,,,21391,07364656+7359454,,G,114.194023,73.995949,89.0099945092,,0.019656,-19.6702,0.06621935720620373,5808714081.344375
139020,139513,,,21415,07372662+7115376,,G,114.360931,71.26044499999998,73.8411608361,,0.015872,-19.2575,0.0662201327008943,3971915494.6944213
139026,139519,,,21459,07381586+7344505,,G,114.566093,73.747383,83.4271070025,,0.018245,-19.6785,0.06622276499652936,5853289438.325603
139046,139539,,,21658,07433447+7511197,,G,115.893639,75.188812,192.78184636900002,,0.043088,-20.9713,0.06623281825479327,19253957107.85302
139047,139540,,,21695,07444625+7529081,,G,116.19271100000002,75.485588,125.18299737299999,,0.028204000000000007,-19.8627,0.06623307456656331,6935535515.359273
139063,139556,,,21946,07501452+7419131,,G,117.560532,74.320312,105.742760677,,0.023892,-19.8013,0.06624112150295608,6554204683.664966
139086,139579,,,22258,07564435+7425439,,G,119.184792,74.428864,162.65140367799998,,0.036348,-20.1453,0.06625326234214929,8997461562.370113
139090,139583,,,22284,07570711+7050574,,G,119.27964,70.849304,199.979975927,,0.044707,-20.5789,0.06625499082744098,13414052445.87565
141615,142108,,,86340,07504621+7151034,,G,117.692574,71.85096,54.572560636700004,,0.011586,-17.8499,0.06745166546732052,1086325564.7271976
141648,142141,,,86337,07321198+7048287,,G,113.049919,70.807976,137.434316472,,0.030591000000000007,-19.9315,0.0674682928435352,7389243870.344754
141675,142168,,,86825,07504440+7009418,,G,117.68502,70.161621,170.530569615,,0.038081,-20.15,0.06748309343470606,9036494737.223042
178250,178743,,,2733647,07233346+7001111,,G,110.88945,70.019775,209.47386056099998,,0.046761,-20.2076,0.08203016124119605,9528839238.348387
178255,178748,,,2733989,07265539+7005130,,G,111.730804,70.08695999999999,277.562557751,,0.061436,-19.6678,0.08203170003399146,5795888206.132985
178391,178884,,,2739393,07521296+7055085,,G,118.054039,70.919044,265.58491564900004,,0.058894000000000016,-20.719,0.08208575555072728,15261597656.254694
178462,178955,,,2742087,07311174+7117029,,G,112.798958,71.284149,275.465662552,,0.060987,-20.9833,0.08211694228625073,19467940041.141888
178472,178965,,,2742527,07472968+7120305,,G,116.873688,71.341827,278.13039447799997,,0.061564,-20.5382,0.08212215413528315,12920520218.613474
178547,179040,,,2746366,07350072+7154440,,G,113.753021,71.912247,209.147447367,,0.046695,-19.5163,0.08215218711668328,5041038334.075807
178596,179089,,,2748299,07344761+7213189,,G,113.698402,72.22193100000001,209.758924321,,0.046828,-20.3986,0.0821740942078357,11361613203.367813
178621,179114,,,2749177,07424113+7222103,,G,115.671387,72.36953000000003,231.23317056099998,,0.051504,-19.9733,0.08218616711004319,7679271105.592083
178629,179122,,,2749406,07462113+7224466,,G,116.588066,72.412964,270.36717869299997,,0.059904999999999986,-19.8068,0.08218833562061323,6587490470.981308
178639,179132,,,2749852,07272482+7229201,,G,111.853447,72.48893699999998,269.44014858599996,,0.05969600000000001,-21.1473,0.0821937844902817,22642271831.149445
178660,179153,,,2750623,07373643+7237184,,G,114.40181,72.621788,235.721025312,,0.052466999999999986,-20.267,0.08220022079011767,10064680664.38327
178721,179214,,,2752796,07363655+7258263,,G,114.152298,72.97397600000002,111.59541075700001,,0.025272,-19.1122,0.08222491532699186,3474401469.185607
178725,179218,,,2753018,07464231+7300447,,G,116.676331,73.012428,144.01980151,,0.032129000000000005,-20.2281,0.08222718274847801,9710464390.924496
178739,179232,,,2753598,07301219+7306311,,G,112.550804,73.108643,197.35893903599998,,0.044094,-20.3373,0.0822318438823084,10737915944.006432
178749,179242,,,2754036,07551976+7311035,,G,118.832367,73.18431899999999,148.16998609,,0.033055,-19.3058,0.08223493857613341,4152599047.420015
178836,179329,,,2757610,07591460+7343405,,G,119.81086,73.727936,272.746773344,,0.060414,-20.8118,0.08226924950614344,16623405542.420376
178843,179336,,,2757890,07293763+7346254,,G,112.406807,73.773735,151.58084207299999,,0.033861,-19.3762,0.0822722362028475,4430778095.322761
178871,179364,,,2758824,07261263+7354475,,G,111.552666,73.913208,89.4388703,,0.019751,-19.8266,0.08228299373747028,6708725155.959468
178906,179399,,,2760198,07303792+7408027,,G,112.658005,74.13409399999998,241.663228388,,0.053738,-20.9441,0.08230011059362939,18777596390.09164
178940,179433,,,2761489,07502143+7419040,,G,117.589294,74.317802,180.798133195,,0.040424,-20.277,0.0823124535438664,10157808007.969048
179099,179592,,,2767771,07291907+7524254,,G,112.329483,75.407074,204.668338987,,0.045698,-21.0293,0.08237421853992254,20310471242.51213
179268,179761,,,2771597,07241012+7637058,,G,111.042191,76.618279,253.868394217,,0.05635,-20.861,0.08245033636696993,17394021397.8031
179322,179815,,,2772645,07520037+7700084,,G,118.001579,77.002335,193.024268097,,0.043144,-19.4391,0.08247618339840497,4695047603.777325
179325,179818,,,2772689,07230111+7701049,,G,110.754646,77.018036,166.227906725,,0.037185,-20.8885,0.08247759141610418,17840211551.91499
179337,179830,,,2772926,07492448+7705549,,G,117.352028,77.09861,193.696741541,,0.043291,-20.6016,0.0824824259896038,13697458711.28141
179361,179854,,,2773524,07411108+7720159,,G,115.296173,77.337761,224.741456753,,0.050075,-19.7254,0.0824928763088376,6111671457.316948
179363,179856,,,2773544,07392904+7720435,,G,114.871017,77.34543599999998,145.105247164,,0.032513,-19.3014,0.0824933317386967,4135804486.5136757
179435,179928,,,2775041,07343224+7753431,,G,113.634354,77.895317,197.79868399,,0.044188,-20.5661,0.08252628884612012,13256839551.01643
179505,179998,,,2776089,07351320+7816581,,G,113.805008,78.282814,226.395535187,,0.050429,-21.2473,0.08255849683273862,24826757374.002243
179529,180022,,,2776422,07251502+7823456,,G,111.312622,78.396019,193.129475699,,0.043156,-19.4722,0.08256922683849538,4840386042.959085
179634,180127,,,2778451,07255380+7902522,,G,111.474167,79.047844,227.278359009,,0.050614,-20.9368,0.08261255562566973,18651767791.94123
179642,180135,,,2778571,07404308+7905058,,G,115.179527,79.08496099999998,282.996051923,,0.06257,-20.4639,0.08261557816549585,12065907733.582169
179707,180200,,,2779577,07244265+7923165,,G,111.17773400000002,79.38793199999998,237.969554803,,0.052923000000000005,-20.9346,0.08264535973940823,18614012447.63346
179749,180242,,,2780165,07202650+7934105,,G,110.11042,79.569603,244.045873183,,0.054229999999999993,-19.5024,0.08266493020852067,4976912438.103509
179773,180266,,,2780623,07231678+7941427,,G,110.819946,79.695206,284.462734815,,0.062875,-20.8991,0.08267504450035476,18015237835.0052
179825,180318,,,2781494,07335810+7955407,,G,113.492088,79.927986,271.200784726,,0.060054,-20.2355,0.0826985697062307,9776873589.674208
179839,180332,,,2781708,07341032+7959266,,G,113.54303,79.99073,245.14255471200002,,0.054470000000000005,-20.5411,0.08270510190296962,12955077041.49238
186196,186689,,,,07585436+7752518,,G,119.726532,77.88108100000002,106.054018015,,0.023875,-18.1796,0.08517776968500332,1471770182.366654
186197,186690,,,,07584507+7854458,,G,119.687828,78.912735,188.252404066,,0.042091,-20.0627,0.08517807783952862,8338347685.142439
192871,193364,,,,07295497+7125074,,G,112.479057,71.418724,286.108795331,,0.063251,-20.7427,0.08734301253081211,15598398094.756485
192872,193365,,,,07461214+7137408,,G,116.55061299999998,71.62802099999998,187.060553442,,0.041818,-18.0389,0.08734306031107664,1292885307.1749065
199399,199892,,,,07355590+7942390,,G,113.982933,79.710861,223.947056058,,0.049894,-21.0967,0.08958594621201588,21611255607.697502
229921,230414,,,,07265325+7208582,,G,111.721886,72.149521,257.150520884,,0.057069000000000016,-19.6809,0.09991719651590318,5866242338.25085
229922,230415,,,,07281055+7555322,,G,112.043999,75.925613,215.88464159,,0.048148,-20.6881,0.09991774470267292,14833375813.305738
229923,230416,,,,07305835+7428178,,G,112.743156,74.47161899999998,195.875244697,,0.043765,-20.5749,0.09991823861350377,13364724172.18995
229924,230417,,,,07325538+7211440,,G,113.230774,72.195557,259.6235505,,0.057602,-21.4187,0.09991931301981256,29072340732.84645
229925,230418,,,,07324912+7747220,,G,113.204681,77.789467,232.86272916099998,,0.051828999999999986,-19.7195,0.09991953766056742,6078550092.3652115
229926,230419,,,,07344018+7441000,,G,113.667442,74.683357,271.074325752,,0.060042,-20.1514,0.09991987204692436,9048154339.752964
229927,230420,,,,07412843+7232234,,G,115.368492,72.539856,124.57889084899999,,0.027924,-20.2752,0.09992024682014408,10140981723.192259
229928,230421,,,,07414461+7403045,,G,115.435883,74.051277,125.50523702299999,,0.028228,-19.6243,0.09992045260269657,5568266337.815512
229929,230422,,,,07470303+7721196,,G,116.762642,77.355469,167.262184267,,0.037418,-20.671,0.09992099222333298,14601584968.117884
229930,230423,,,,07470349+7450566,,G,116.764572,74.849075,101.126657275,,0.022721,-19.7053,0.09992121394521168,5999568275.5277605
229931,230424,,,,07515642+7201414,,G,117.985107,72.02816800000002,152.118079973,,0.033917,-20.8119,0.09992182834145248,16624936685.162971
229932,230425,,,,07525674+7434336,,G,118.23642,74.576012,72.52206284350001,,0.015546,-18.7374,0.09992191925917536,2460141006.3522663
229933,230426,,,,07541593+7423407,,G,118.566414,74.394661,224.639836638,,0.050075,-18.4084,0.09992198640956697,1817021223.2379565
229934,230427,,,,07562644+7234460,,G,119.110191,72.579453,191.336845588,,0.042779000000000005,-20.79,0.099922588537188,16292960326.397282
235227,235720,,,,07571241+7833441,,G,119.301727,78.562256,269.21077099,,0.05964,-20.1455,0.10174634116213986,8999119108.700523
256009,256502,,,,07320585+7120006,,G,113.024406,71.333519,248.95585908400002,,0.055317999999999985,-20.9606,0.10857982248734817,19065140054.772137
266789,267282,93090.0,PGC093090,PGC093090,07292701+7207514,,G,112.362564,72.130966,54.89584083810001,,0.0116067058034,-17.4877,0.11194078417199448,778179883.8699795
268409,268928,21386.0,PGC021386,PGC021386,,,G,114.181,74.45029,60.7211999767,,0.0126407463204,-19.2067,0.11218029234616986,3790355983.0659046
268434,268954,22398.0,PGC022398,PGC022398,,,G,119.898,71.75186,81.4024272755,,0.017773988887,-19.1132,0.11218214810333267,3477602985.3239546
279282,280158,3085816.0,PGC3085816,PGC3085816,,,G,113.878,72.96833000000002,35.0829486424,,0.007998063999029999,-16.5055,0.11273150107120165,314919823.960229
279283,280159,3085818.0,PGC3085818,PGC3085818,,,G,118.362,73.47917,62.6130739212,,0.0131714165857,-17.7733,0.11273153848299698,1012325088.2148297
283121,284213,20863.0,UGC03794,UGC03794,,,G,110.716,77.8069,44.8391082034,,0.00937062468531,-16.4083,0.11314047352879822,287951934.15208566
283146,284239,21123.0,IC2184,IC2184,,,G,112.353,72.12825,56.683285625299995,,0.01195992598,-20.1573,0.11314816747920164,9097456758.49963
283147,284240,21138.0,UGC03846,UGC03846,,,G,112.437,75.49809,39.5721928965,,0.008763094381549999,-15.437,0.11314817182919455,117706379.07805696
283156,284249,21230.0,UGC03878,UGC03878,,,G,113.097,72.90869,50.5434010131,,0.0105613252807,-17.0983,0.1131498628236713,543650760.6346829
283157,284251,21289.0,UGC03889,UGC03889,,,G,113.484,73.64353,79.2778141659,,0.0171901885951,-20.4258,0.1131502933587575,11649841052.558313
283168,284263,21398.0,UGC03909,UGC03909,,,G,114.245,73.71334,25.9143322954,,0.00544992272496,-18.1277,0.11315207782172353,1403072136.197613
283192,284290,21698.0,UGC03975,UGC03975,,,G,116.249,72.8108,33.244192378200005,,0.00751086375543,-18.8086,0.1131564077780598,2626878584.710091
283207,284306,21971.0,UGC04028,UGC04028,,,G,117.705,74.35675,62.332716968,,0.0130571765286,-21.1236,0.11316102065160726,22153380149.12648
283211,284310,22044.0,UGC04037,UGC04037,,,G,118.121,73.59487,54.362885128100004,,0.0115077957539,-16.9865,0.11316139086301318,490455941.4451123
303239,306819,,,22064,,,G,118.236,74.57653,41.3107865825,,0.008855914427959998,-16.7403,0.11549361422306408,390948904.044052
337601,342759,,,2761545,,,G,110.333,74.3238,20.8903888286,,0.00413847206924,-14.5197,0.11915715997898688,50568491.67913519
527305,547931,,,139014,07253262+7054217,,G,111.385941,70.906029,550.5113230759999,,0.117879,-21.0248,0.21054259138280987,20226465590.94566
644258,664884,,,2760958,07414444+7414395,,G,115.435204,74.244331,744.884073938,,0.155584,-20.9554,0.2984122298848517,18974048222.303616
674514,695141,,,21696,07445382+7308441,,G,116.224258,73.14559200000002,449.030106652,,0.097502,-21.0714,0.3217944982529939,21113488692.859413
674515,695142,,,21699,07445704+7308311,,G,116.237679,73.141983,465.731192531,,0.100891,-20.7217,0.3217950636695875,15299597302.717497
674529,695156,,,22173,07550641+7217046,,G,118.776733,72.28463,361.499607974,,0.079497,-21.2775,0.3218051963361843,25527013026.612476
676354,696984,,,86339,07352452+7011498,,G,113.852173,70.197182,305.383419052,,0.067727,-21.5302,0.3231859007796105,32216621887.342773
676398,697028,,,86821,07381985+7051188,,G,114.58271,70.85524000000002,647.475026224,,0.136893,-21.8861,0.3232218153389604,44713637334.84784
681264,701895,,,213394,07310107+7339338,,G,112.754486,73.65939300000002,329.46702439,,0.072801,-21.2461,0.3270028904077146,24799332985.781433
810557,831188,,,2733588,07364993+7000445,,G,114.208069,70.012383,443.182610287,,0.096312,-21.1939,0.4243553937244256,23635239094.942245
810653,831284,,,2734799,07240592+7013383,,G,111.024673,70.22731,316.99180421299997,,0.070177,-20.6822,0.4244302676763104,14752988368.200216
810691,831322,,,2735372,07285385+7018465,,G,112.22438,70.312943,316.427084109,,0.07005800000000001,-20.2674,0.42445941312245794,10068389312.885777
810711,831342,,,2735600,07493249+7020506,,G,117.385376,70.347389,413.60436636300005,,0.090265,-21.2729,0.4244774510249969,25419090069.5158
810723,831354,,,2735794,07333028+7022524,,G,113.376167,70.381226,426.250112509,,0.092856,-20.6853,0.42448522568708974,14795171373.874632
810793,831424,,,2736716,07270119+7031439,,G,111.754982,70.528885,413.560513504,,0.090256,-21.6367,0.4245381498491201,35536937624.467834
810817,831448,,,2737091,07261656+7035151,,G,111.569016,70.587547,406.67702199400003,,0.08884199999999999,-20.8652,0.424556275400603,17461437748.672226
810876,831507,,,2737946,07201222+7042507,,G,110.050941,70.714096,300.703552435,,0.066737,-20.6427,0.42460582359645793,14225908139.006453
810893,831524,,,2738182,07262456+7044461,,G,111.602341,70.746162,366.947732309,,0.08063,-20.946,0.4246171279152754,18810485289.187042
810912,831543,,,2738457,07463886+7047120,,G,116.661926,70.786682,364.96565972800005,,0.080218,-20.2283,0.424629564019812,9712253289.327288
811018,831649,,,2739955,07490526+7059347,,G,117.27195,70.992989,542.134242154,,0.116216,-20.9565,0.4247148864881484,18993281282.18484
811037,831668,,,2740116,07485953+7100587,,G,117.248062,71.016319,677.850544657,,0.142764,-21.4597,0.4247294258004098,30191173921.76483
811041,831672,,,2740145,07484354+7101167,,G,117.181435,71.021309,425.57552965,,0.092718,-21.5909,0.4247331134581967,34069048146.131092
811127,831758,,,2741105,07205404+7108586,,G,110.225189,71.149612,1051.28695196,,0.212041,-21.2996,0.4247973790542625,26051935843.916748
811152,831783,,,2741373,07214265+7111193,,G,110.427727,71.188713,379.499927577,,0.083234,-20.3291,0.42481667805425055,10657123533.735508
811157,831788,,,2741412,07410344+7111401,,G,115.264351,71.194473,498.94730426800004,,0.107589,-21.3843,0.4248203407434781,28165664382.68842
811161,831792,,,2741437,07355236+7111504,,G,113.968193,71.19735,612.149888822,,0.13001500000000002,-21.1443,0.42482368358467504,22579795276.34116
811188,831819,,,2741720,07241039+7114002,,G,111.04332,71.233414,319.97350164799997,,0.07080499999999999,-21.5116,0.4248448184080553,31669412001.23791
811198,831829,,,2741967,07211674+7116053,,G,110.319778,71.268158,351.609891142,,0.077436,-21.2943,0.4248523355493805,25925073719.18923
811267,831898,,,2742938,07300835+7124043,,G,112.534805,71.401222,385.637241319,,0.084504,-20.6289,0.4249068942739844,14046237261.128431
811318,831949,,,2743371,07234494+7127312,,G,110.937271,71.458687,1121.32929274,,0.224507,-21.6127,0.4249486736926618,34760018586.666214
811326,831957,,,2743527,07555578+7128552,,G,118.982445,71.482025,395.75926147,,0.086594,-20.9822,0.424954434784401,19448226330.224197
811351,831982,,,2743797,07234721+7131152,,G,110.946709,71.520912,299.725826616,,0.06652999999999999,-20.7106,0.4249723547826337,15143979044.478355
811362,831993,,,2743921,07450805+7132168,,G,116.283546,71.53801700000002,463.682248549,,0.100476,-21.4841,0.4249809263315075,30877348533.80955
811370,832001,,,2743999,07451498+7132499,,G,116.312454,71.547203,439.040631052,,0.095468,-20.4915,0.4249868372375793,12376561379.855923
811430,832061,,,2744764,07202898+7139227,,G,110.120789,71.656319,524.508359996,,0.112706,-20.9738,0.4250334016696941,19298342062.92826
811440,832071,,,2744912,07471208+7140509,,G,116.800339,71.680817,461.31864448199997,,0.099997,-21.092,0.4250415001971409,21517905703.39757
811474,832105,,,2745370,07490181+7145107,,G,117.257568,71.75299100000002,346.89763165,,0.07645199999999999,-20.568,0.4250682223080853,13280058862.43732
811487,832118,,,2745568,07424841+7146552,,G,115.701714,71.782005,469.01665549300003,,0.101556,-21.1239,0.4250787569367573,22159502200.027054
811488,832119,,,2745594,07575606+7147088,,G,119.483589,71.78580500000002,398.59250799800003,,0.08717799999999999,-20.4006,0.4250791775941734,11382561356.361866
811557,832188,,,2746408,07255023+7155064,,G,111.459328,71.918472,509.16850090199995,,0.109639,-21.0613,0.4251337088862831,20917992357.995426
811613,832244,,,2746952,07212789+7200135,,G,110.366249,72.00376899999998,311.064375213,,0.068927,-20.0283,0.4251752206574821,8078300421.835217
811615,832246,,,2746961,07332754+7200188,,G,113.364769,72.00524899999998,409.48440720400004,,0.08941900000000001,-20.5422,0.4251766942400128,12968208966.19214
811617,832248,,,2746973,07581285+7200271,,G,119.553558,72.007538,753.407274305,,0.157201,-21.4021,0.4251784901952799,28631229620.985817
811622,832253,,,2746992,07543120+7200408,,G,118.630035,72.011337,508.384797703,,0.109482,-21.16,0.42518248420316657,22908676527.6777
811637,832268,,,2747148,07451586+7202151,,G,116.316101,72.037544,428.675678352,,0.093352,-20.7526,0.42519193721379067,15741278403.2172
811640,832271,,,2747178,07573549+7202402,,G,119.397896,72.04451,461.757703844,,0.100086,-20.9411,0.4251939892559341,18725783588.850586
811646,832277,,,2747225,07441789+7203114,,G,116.074562,72.053185,469.273678837,,0.101608,-20.6971,0.4251998301527644,14956845240.361763
811667,832298,,,2747376,07503720+7204359,,G,117.655029,72.076645,491.439954134,,0.10608,-21.4564,0.42521946096551655,30099549807.97431
811671,832302,,,2747442,07583976+7205082,,G,119.665703,72.085617,466.05220772800004,,0.100956,-20.8742,0.425222445807844,17606782526.66053
811692,832323,,,2747699,07580085+7207352,,G,119.503578,72.12645699999999,487.81318108,,0.10535,-20.8673,0.4252381576983947,17495243846.388485
811706,832337,,,2747865,07312344+7209097,,G,112.847702,72.15271,644.572897017,,0.13633,-21.3274,0.4252495845358639,26727602270.12173
811731,832362,,,2748180,07495449+7212141,,G,117.477066,72.203934,555.4305155019999,,0.118854,-20.5721,0.4252705417910038,13330302351.993649
811739,832370,,,2748267,07362539+7213039,,G,114.105827,72.21775799999998,395.313122827,,0.086502,-20.4747,0.4252764541999725,12186528261.80407
811748,832379,,,2748344,07542372+7213497,,G,118.598869,72.230499,545.003631124,,0.116786,-21.27,0.4252841320979793,25351286304.979076
811765,832396,,,2748541,07554183+7215408,,G,118.924316,72.26134499999998,468.66080454,,0.101484,-21.1513,0.4252970567957543,22725842892.352264
811782,832413,,,2748688,07392076+7217035,,G,114.836517,72.28433199999998,530.761735696,,0.113953,-21.4935,0.425311978099622,31145836540.121414
811786,832417,,,2748744,07543070+7217448,,G,118.627922,72.295784,631.1076329919999,,0.133713,-21.1375,0.4253152091198445,22438819237.827614
811799,832430,,,2748848,07432645+7218546,,G,115.860245,72.31519300000002,301.270475435,,0.066857,-20.0468,0.4253230728880257,8217127013.734598
811808,832439,,,2748932,07524580+7219345,,G,118.190872,72.32627099999998,610.697345069,,0.129731,-20.7981,0.4253297981513546,16414966471.683203
811830,832461,,,2749222,07560033+7222440,,G,119.001404,72.37889100000002,718.766868098,,0.150611,-21.3599,0.4253459679301464,27539750411.81715
811832,832463,,,2749237,07334649+7222521,,G,113.443748,72.38114200000003,665.817721294,,0.140443,-21.4118,0.4253473088608944,28888167928.255226
811854,832485,,,2749526,07493786+7226020,,G,117.407761,72.433914,465.183057615,,0.10078,-20.9371,0.4253649622182599,18656922177.910297
811863,832494,,,2749724,07465913+7228107,,G,116.746407,72.469643,313.168657405,,0.069371,-20.2189,0.4253700638740152,9628530268.464186
811870,832501,,,2749797,07215263+7228554,,G,110.469292,72.482079,309.31176717700004,,0.068557,-20.316,0.4253749632724913,10529312128.434378
811877,832508,,,2749930,07361127+7230150,,G,114.04695900000002,72.504189,684.370119689,,0.144019,-21.2905,0.425381171599311,25834496392.584927
811888,832519,,,2750066,07375141+7231412,,G,114.464233,72.528137,356.481818439,,0.078452,-21.1972,0.4253914331287223,23707185614.079937
811901,832532,,,2750292,07250780+7233538,,G,111.282532,72.56495699999998,477.824238159,,0.10333599999999997,-20.6683,0.42540146180596144,14565318976.562124
811925,832556,,,2750562,07323537+7236391,,G,113.147392,72.610863,463.479880451,,0.100435,-21.0802,0.4254208322408671,21285310997.90541
811935,832566,,,2750674,07375721+7237532,,G,114.488403,72.631447,541.822252092,,0.116154,-21.4523,0.4254278454624781,29986101037.159355
811937,832568,,,2750716,07201375+7238165,,G,110.057304,72.637939,549.53321687,,0.11768499999999997,-21.468000000000004,0.4254298061683461,30422857274.809856
811961,832592,,,2750980,07354224+7241152,,G,113.926033,72.687569,490.918093595,,0.105975,-21.05,0.4254480483521332,20701413487.910458
811967,832598,,,2751075,07204656+7242182,,G,110.194023,72.705063,542.2147595069999,,0.116232,-21.0349,0.4254525052716596,20415499023.151344
811971,832602,,,2751115,07311586+7242407,,G,112.816086,72.711327,326.258462921,,0.072127,-20.9388,0.4254552589588398,18686157282.088573
811976,832607,,,2751136,07454375+7242519,,G,116.432304,72.714439,381.963300916,,0.083744,-21.0541,0.4254593320557292,20779734771.2086
811980,832611,,,2751217,07531795+7243476,,G,118.324806,72.729889,460.07573052199996,,0.099745,-21.2541,0.4254622212259248,24982736076.20701
811994,832625,,,2751371,07265172+7245173,,G,111.715538,72.754807,322.943447931,,0.07143,-21.4716,0.4254729478483735,30523898447.898136
811996,832627,,,2751405,07312917+7245407,,G,112.871567,72.76130699999999,460.46533197699995,,0.099824,-21.257,0.4254748170583387,25049554127.725624
811997,832628,,,2751407,07403961+7245441,,G,115.16507,72.76226,402.618025151,,0.088007,-20.4295,0.4254752490631163,11689609406.393637
812002,832633,,,2751480,07223403+7246217,,G,110.6418,72.772713,544.152676837,,0.116617,-21.0846,0.4254786381094995,21371745802.33835
812006,832637,,,2751553,07312493+7247037,,G,112.853889,72.78437,424.61763015099996,,0.092522,-20.243,0.4254806985099893,9844643639.803782
