,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3776,4252,49243.0,NGC5332,NGC5332,13520794+1658115,,G,208.033096,16.969879000000002,101.99690103299999,,0.018702,-21.4529,0.002430584019482742,30002676548.5394
4284,4760,,,UGC08902,13590275+1533561,,G,209.761459,15.565598,113.08377477799999,,0.025910022955,-20.957,0.002777963021636148,19002030025.772263
6860,7337,49434.0,UGC08827,UGC08827,13543115+1502388,,G,208.629807,15.044122,86.6633478071,,0.020648,-20.4302,0.004485766019692314,11697148406.120298
7562,8041,49635.0,UGC08872,UGC08872,13571890+1527297,,G,209.328781,15.458277,85.7181522637,,0.019816,-20.4334,0.0049466469378856865,11731674370.29311
12801,13284,,,48627,13433511+1803237,,G,205.896301,18.056597,117.642604617,,0.024993,-20.5688,0.008322704590571472,13289847577.27286
15660,16144,49536.0,PGC049536,PGC049536,13560009+1730417,,G,209.000412,17.511595,99.5289187671,,0.029595,-20.0077,0.010128609207986332,7926473280.669156
15698,16182,,,49601,13565232+1542077,,G,209.218033,15.702160999999998,117.816709415,,0.027356,-20.666,0.01015629838936376,14534496779.183144
16835,17319,,,49729,13582937+1723311,,G,209.622406,17.391983,116.964138921,,0.027185,-20.6323,0.010860151533981665,14090292217.401941
17887,18372,49134.0,PGC049134,PGC049134,13503000+1917514,,G,207.625,19.297638,76.8421598761,,0.019623,-19.643,0.011536709196629654,5665001119.19535
18098,18583,49123.0,PGC049123,PGC049123,13503328+1606072,,G,207.638687,16.102022,102.907379404,,0.028438,-20.2072,0.011667893152651355,9525329330.827562
18255,18740,48764.0,PGC048764,PGC048764,13451513+1934436,,G,206.31308,19.578781,105.391523803,,0.029818,-20.169,0.011762552402799371,9196021966.586166
19199,19684,,,48912,13474524+1658235,,G,206.938522,16.973221,175.953606075,,0.036572,-21.116,0.012364136243287013,21998851090.492558
20096,20581,49318.0,PGC049318,PGC049318,13530543+1550402,,G,208.272659,15.844526,40.7673597155,,0.025554,-18.3106,0.01291038342148052,1660504282.5119858
20496,20981,,,,13465265+1616220,,G,206.719406,16.272785,91.0753666788,,0.023004,-20.091,0.013162634487153187,8558546212.208228
20577,21062,,,48960,13481820+1821254,,G,207.075836,18.357069,117.111424328,,0.030414,-20.236,0.01320339497721594,9781377043.229885
22034,22520,49667.0,IC0965,IC0965,13574751+1730379,,G,209.447998,17.510542,99.8750219809,,0.025108,-20.0553,0.014092281881086646,8281709641.949164
22891,23377,,,48674,13441569+1933596,,G,206.065384,19.56658,121.470777517,,0.033137,-20.1114,0.01461180010031143,8720873762.883091
27714,28202,,,49482,13551573+1933486,,G,208.815552,19.563519,124.270172049,,0.025884,-20.0488,0.017563584639653136,8232277470.872489
28377,28865,,,48595,13430383+1642193,,G,205.765991,16.705385,110.121148562,,0.029304000000000007,-20.0394,0.01797746350221998,8161312359.284831
30495,30985,,,49332,13531002+1719573,,G,208.291763,17.332584,114.89398426700001,,0.028619,-20.4135,0.019227901590687168,11518608035.366795
32012,32502,,,48852,13465224+1741550,,G,206.717697,17.698618,119.57171481299999,,0.023794,-20.8601,0.02010944878347154,17379608934.918327
34834,35324,,,UGC08755,13505359+1703103,,G,207.723328,17.052879,153.39157170200002,,0.03686,-20.163,0.02173682773934818,9145343031.2046
36744,37235,,,48825,13462876+1757492,,G,206.619843,17.963669,119.513644769,,0.033552,-20.2201,0.022840582117306867,9639177996.45875
38004,38495,,,48651,13435993+1750296,,G,205.999741,17.841581,116.86148974,,0.03714,-20.4034,0.023562359558808414,11411953673.957985
41729,42222,48718.0,PGC048718,PGC048718,13444469+1531258,,G,206.186218,15.523855,171.361827717,,0.039242,-20.5796,0.024956229474703474,13422703593.592094
41769,42262,49524.0,PGC049524,PGC049524,13554432+1503409,,G,208.934692,15.061371,126.194587415,,0.02798,-20.1382,0.024967831086958242,8938816047.621107
41770,42263,49535.0,PGC049535,PGC049535,13555904+1729577,,G,208.996033,17.499372,105.631605264,,0.023385,-19.999,0.024968121682234102,7863212274.584212
41781,42274,49790.0,PGC049790,PGC049790,13592264+1510575,,G,209.84434500000003,15.182652,93.6026766935,,0.020189,-19.9474,0.0249707386296545,7498251447.039386
42852,43345,91315.0,PGC091315,PGC091315,13500296+1554109,,G,207.51236,15.903038,98.9477343126,,0.0215546207773,-19.657,0.02527183457595548,5738521326.746201
50270,50763,49647.0,IC0963,IC0963,13572502+1724278,,G,209.354263,17.407745000000002,124.194115752,,0.02773,-20.5525,0.02718915333551329,13091819229.994043
50271,50764,49661.0,IC0964,IC0964,13574129+1730319,,G,209.422073,17.508875,114.951964775,,0.025794,-20.3636,0.02718955989916621,11001198476.22655
50272,50765,49693.0,UGC08883,UGC08883,13580469+1518531,,G,209.519562,15.31477,59.149974432600004,,0.014879,-19.9208,0.02718983030032586,7316780051.905822
51709,52202,,,1545081,13421948+1754397,,G,205.581207,17.911041,188.71373806,,0.042811,-20.12,0.027632916807745544,8790225168.308859
51783,52276,,,49715,13581316+1731521,,G,209.55484,17.531157,140.698295831,,0.032128,-20.3944,0.027658422699108908,11317747485.482409
52567,53060,,,49699,13580930+1712111,,G,209.538788,17.203101999999998,109.649182699,,0.024494,-20.115,0.027943814310234457,8749837752.274364
52569,53062,,,49762,13585547+1538091,,G,209.731155,15.63587,144.22244891399998,,0.032982,-21.2852,0.027944993204618115,25708693107.8207
53328,53821,,,1480577,13523046+1517171,,G,208.126938,15.288097,195.40829782,,0.0440053120027,-19.3747,0.02825290311628622,4424660975.6966715
53347,53840,,,1507488,13480673+1622597,,G,207.028076,16.383264999999998,118.919608129,,0.026765,-19.7203,0.02825742873561865,6083030584.062176
53370,53863,,,1531994,13484660+1724221,,G,207.194168,17.406157999999998,156.699680714,,0.035712,-20.1443,0.028263403781775262,8989178409.141394
53383,53876,,,1544174,13501623+1752389,,G,207.567642,17.877487,183.660983698,,0.04188,-20.4531,0.02826759454689204,11946481090.240126
53477,53970,,,1587665,13594255+1918154,,G,209.92732200000003,19.304296,164.255563386,,0.03774,-19.4936,0.02830040704571015,4936737099.9460745
54450,54943,,,1584241,13572557+1912327,,G,209.356567,19.209097,175.189360336,,0.039941,-19.7105,0.028628805581525817,6028371389.224656
54527,55020,,,1592138,13400008+1926018,,G,205.000351,19.433857,121.743447428,,0.0271061835531,-18.0672,0.02865036291372425,1327027735.75368
54550,55043,,,1524378,13502639+1705212,,G,207.609985,17.08923,152.79991981700002,,0.0348736674368,-18.5306,0.028654306210011436,2033480443.313161
54642,55135,,,48703,13443883+1637468,,G,206.161819,16.629686,135.040256748,,0.030348000000000007,-20.2813,0.02868807798139365,10198117230.28774
54962,55455,,,1527832,13584349+1713571,,G,209.681213,17.232548,121.515475807,,0.0272288236144,-18.0932,0.028797815260248383,1359189465.994342
55082,55575,,,1530400,13450450+1720178,,G,206.268768,17.338305,179.0853083,,0.0407902103951,-19.4053,0.02885392838530785,4551137953.671861
55262,55755,,,1543781,13441247+1751417,,G,206.051971,17.861599,140.47788987200002,,0.031898,-18.938,0.028905134460088255,2959374995.343386
55347,55840,,,3090235,13493818+1838522,,G,207.409088,18.647839,108.465145339,,0.023981,-19.7675,0.02893418154121228,6353309318.517447
55377,55870,,,86444,13541759+1925187,,G,208.573303,19.421883,142.943743151,,0.032829000000000004,-19.9638,0.028950047071547663,7612371944.66858
55391,55884,,,1511646,13565156+1633327,,G,209.214844,16.559103,151.680156319,,0.034727999999999995,-19.4266,0.028955033739890283,4641303838.27573
56162,56655,,,1524522,13533218+1705440,,G,208.384094,17.095577,208.92219546099997,,0.04657,-20.5319,0.0293356276629737,12845765805.070728
56431,56924,,,48626,13433934+1934024,,G,205.913925,19.56735,152.551550125,,0.034949,-20.8771,0.029438968937258538,17653873081.44831
56547,57040,,,1510742,13521290+1631115,,G,208.053787,16.519882,87.2553554368,,0.018503,-18.842,0.02950336419637165,2708943829.8597827
57816,58309,,,1482343,13453013+1521060,,G,206.375565,15.351667,168.70530060299998,,0.038614,-19.8486,0.02991251877673413,6846048948.958282
58116,58609,,,1509319,13514244+1627386,,G,207.926849,16.460749,122.91039638,,0.027543,-19.6919,0.030042704613632336,5925977524.56586
58185,58678,,,49155,13504912+1716563,,G,207.704697,17.282320000000002,83.1138288853,,0.0180348090174,-18.1384,0.03006843068976675,1416967861.3407607
58708,59201,,,214159,13502798+1806114,,G,207.616608,18.103193,121.122153671,,0.0271061835531,-18.8061,0.030267695830864264,2620836931.6193705
60004,60497,,,1548855,13483342+1803114,,G,207.139282,18.053181,121.032769456,,0.027086,-19.5275,0.030641771639986007,5093308710.571961
60213,60706,,,48546,13432534+1639475,,G,205.855621,16.663206,167.738611357,,0.03837,-19.6092,0.030731586419951506,5491361063.180885
60434,60927,,,1533414,13422021+1727505,,G,205.584213,17.464052,193.56864045900002,,0.043856,-19.4962,0.03081052760349342,4948573213.737167
61089,61582,,,48591,13430155+1753125,,G,205.75647,17.886831,161.872279448,,0.036945,-20.8239,0.030991400503998182,16809701442.750347
61114,61607,,,49027,13490543+1714181,,G,207.272659,17.238384,99.0630747792,,0.021489,-19.1516,0.031002235998891094,3602798721.8592052
61117,61610,,,49086,13500204+1922119,,G,207.508514,19.369984,187.160998721,,0.042739,-20.7561,0.031003580536101638,15792104166.849491
61122,61615,,,49216,13515316+1657026,,G,207.971527,16.950748,108.53635229700001,,0.024168,-19.7459,0.031006260467592164,6228163427.971983
61124,61617,,,49251,13521546+1717345,,G,208.064438,17.292938,137.46127720200002,,0.031103,-20.8359,0.031007177696470545,16996519622.633038
61136,61629,,,49462,13545583+1946526,,G,208.732651,19.781298,125.827511106,,0.028088,-20.1239,0.031013916147172683,8821856721.726759
61146,61639,,,49617,13570552+1932380,,G,209.273026,19.54389,157.726274202,,0.036251,-19.9965,0.03101820623676387,7845127388.202931
61147,61640,,,49682,13580150+1941086,,G,209.506256,19.68573,173.18864323,,0.039457,-20.4166,0.031018633139118092,11551543024.264677
62137,62630,,,1537561,13450468+1738018,,G,206.269501,17.633860000000006,117.419408143,,0.0262632431316,-17.6387,0.03150857527267496,894293347.2536542
62697,63190,,,1512574,13510673+1635588,,G,207.778046,16.599674,188.51275266,,0.042704,-20.2957,0.031683069212210174,10334274663.357924
62900,63393,,,1541737,13465817+1747219,,G,206.742416,17.789417,157.33278190299998,,0.035873,-20.1311,0.03175161902618518,8880552784.730175
63027,63520,,,1522559,13543599+1701058,,G,208.649963,17.018299,198.705848232,,0.0443994821997,-18.8011,0.03179746053357522,2608795279.7288604
63085,63578,,,3090649,13493759+1516360,,G,207.406647,15.276681,117.477437626,,0.026539,-19.9648,0.03181774139832553,7619386428.126552
65402,65895,,,86449,13592118+1940559,,G,209.838287,19.682199,206.950760785,,0.045892,-20.1603,0.032898175555361994,9122628720.815195
68712,69205,,,1473892,13433004+1503026,,G,205.875168,15.050739000000002,133.59485159999997,,0.029926,-20.2389,0.034024268870275674,9807538011.076036
68798,69291,,,1485423,13403207+1528012,,G,205.133652,15.467004,135.552148774,,0.030418,-19.2615,0.03405114089358805,3986575560.4057827
68816,69309,,,1487308,13491843+1532212,,G,207.326828,15.539235,197.139089153,,0.044414,-20.7189,0.034057284557492344,15260192075.89464
68828,69321,,,1488468,13594980+1535145,,G,209.95752,15.587388,111.3192094,,0.0251038325519,-17.6929,0.03406018634310473,940069581.207966
68899,69392,,,1497094,13435911+1556496,,G,205.996307,15.947137,191.117408985,,0.0432274716137,-18.6865,0.03408143872866532,2347469725.340595
68936,69429,,,1502165,13492865+1609330,,G,207.3694,16.159167999999998,206.261731254,,0.046069,-20.0761,0.03409134050035078,8441896047.482139
68957,69450,,,1504409,13405033+1615102,,G,205.209732,16.252851,158.029342527,,0.035985617992800006,-18.4637,0.03409683967588911,1911965273.3223605
68988,69481,,,1507203,13434302+1622187,,G,205.92926,16.371868,184.313236381,,0.0417114808557,-18.9978,0.03410395319182711,3126943254.118889
