,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
179976,180469,,,2784163,14404648+8055276,,G,220.193695,80.924347,183.65186223400002,,0.041141,-20.798,0.08276728068406125,16413454667.021519
180017,180510,,,2784939,15051421+8119137,,G,226.309235,81.32048,195.266396077,,0.043693,-20.9431,0.08278591404471082,18760309546.787228
180043,180536,,,2785396,14440680+8135491,,G,221.028336,81.596977,242.810215077,,0.054012,-20.8623,0.08279754815466459,17414860502.58104
180096,180589,,,2786166,14400695+8204468,,G,220.028992,82.079674,246.14661297700002,,0.054726,-20.433,0.0828225384549439,11727353057.793842
180220,180713,,,2789234,14452132+8442242,,G,221.338837,84.706734,276.97135667099997,,0.0613,-20.3922,0.08287915156798929,11294837836.49528
180239,180732,,,2789677,15014363+8517401,,G,225.43179300000003,85.294487,205.52692825,,0.045907,-20.7653,0.08288516701084545,15926487313.667973
180274,180767,,,2790669,15064650+8707021,,G,226.693756,87.11725600000003,205.21927912099997,,0.045827,-20.0301,0.08289944482103029,8091704230.965323
182106,182599,,,3085876,14445353+8835033,,G,221.223083,88.58426700000003,221.804980827,,0.049424,-20.3979,0.08360672934398247,11354290461.460155
182107,182600,,,3085877,15132519+8842346,,G,228.354996,88.709633,232.950711158,,0.051834000000000005,-20.1463,0.08360706216331845,9005752348.179285
182145,182638,,,3085964,15020278+8335431,,G,225.511612,83.595329,270.315670401,,0.059887,-20.7254,0.08362324107689374,15351824607.478771
182160,182653,,,3085992,15121544+8232440,,G,228.064362,82.545578,152.072930332,,0.034151999999999995,-19.3233,0.08363124390197148,4220073353.956682
182161,182654,,,3085993,15164657+8222194,,G,229.194046,82.372063,149.351627666,,0.033552,-19.251,0.08363138981314483,3948207780.378835
182173,182666,,,3086018,14542522+8113449,,G,223.605087,81.229156,150.33065894,,0.033756,-19.8012,0.0836366120650957,6553601046.9038725
182174,182667,,,3086019,15075820+8110177,,G,226.992538,81.171593,244.64063877700002,,0.054405,-20.6536,0.08363714310670331,14369445184.207481
182175,182668,,,3086020,15093617+8139023,,G,227.400726,81.650642,207.070207498,,0.046271,-20.6906,0.08363769255717404,14867570276.054344
182176,182669,,,3086021,15164771+8146533,,G,229.198807,81.781487,128.218785054,,0.028892,-18.9618,0.0836378043486139,3024962533.85643
184631,185124,,,UGC09720,14582010+8459196,,G,224.583755,84.988792,226.996384283,,0.050573,-20.3071,0.08465420729243979,10443354009.587978
203218,203711,,,,14401611+8253008,,G,220.067154,82.88356,229.85885594400003,,0.051210000000000006,-20.6843,0.09095458225272317,14781550790.92627
203219,203712,,,,14402911+8345327,,G,220.121323,83.759109,251.855946395,,0.055938,-20.9638,0.09095528890953514,19121413799.417137
203220,203713,,,,15085987+8225285,,G,227.249496,82.424591,245.695679103,,0.054623000000000005,-19.743,0.09095551846548293,6211550208.324403
203221,203714,,,,15095063+8135424,,G,227.460983,81.595116,147.732623171,,0.033187,-18.9724,0.09095563135368333,3054639757.540004
203222,203715,,,,15114075+8346371,,G,227.9198,83.776993,282.535491975,,0.062488,-20.2704,0.09095600447370143,10096247770.814169
203224,203717,,,,15193826+8211448,,G,229.90942400000003,82.195801,169.268205523,,0.037957,-20.6659,0.09095712180671882,14533158164.204922
205675,206168,,,,14510655+8424118,,G,222.777313,84.40329,135.372527728,,0.030512,-18.8907,0.09172505771150988,2833218050.267084
205676,206169,,,,14575541+8701324,,G,224.480896,87.025673,260.21174488599996,,0.057705999999999986,-19.8586,0.09172531305721048,6909394659.958393
205677,206170,,,,14545546+8736030,,G,223.731094,87.600853,230.849045197,,0.051389,-19.3006,0.09172546578868684,4132758235.5691795
205678,206171,,,,14561062+8458447,,G,224.04425,84.979095,138.733195846,,0.031251,-18.3719,0.09172553071915733,1756952417.84486
205679,206172,,,,15002526+8542550,,G,225.10527,85.71530200000002,241.375382818,,0.053671,-19.5975,0.09172573148441003,5432503314.924325
205680,206173,,,,15164490+8459049,,G,229.187103,84.984695,246.55576028,,0.05479,-19.8126,0.0917259762377065,6622774989.04642
220872,221365,,,,14491450+8314235,,G,222.31044,83.23988299999998,101.961375859,,0.022999,-19.0752,0.0969095986045051,3357994650.9350963
220873,221366,,,,14532794+8117132,,G,223.36644,81.287003,219.101688323,,0.048893,-19.3132,0.09690975311875924,4180998386.9743147
220874,221367,,,,14524809+8310267,,G,223.200378,83.174103,218.82041595099997,,0.048816000000000005,-20.4974,0.0969102130030236,12443999930.181328
220875,221368,,,,14545658+8238548,,G,223.735764,82.648567,195.65549651400002,,0.043768,-19.0175,0.09691033067920032,3184197521.7261252
220876,221369,,,,14551559+8243596,,G,223.814972,82.733246,113.850527545,,0.025691,-20.3177,0.09691072041342913,10545811395.251543
220877,221370,,,,14544609+8244088,,G,223.69204700000003,82.735802,274.65914568200003,,0.06081900000000001,-20.791,0.09691132309588564,16307973610.235962
220878,221371,,,,14554219+8051152,,G,223.925812,80.854233,126.991565272,,0.028583,-20.6079,0.09691183224917027,13777169450.876638
220879,221372,,,,14564588+8129454,,G,224.191177,81.495949,225.078673307,,0.050186,-19.7307,0.09691205921921844,6141578397.413215
220880,221373,,,,14543756+8250095,,G,223.656509,82.835999,221.744985948,,0.049453,-19.4773,0.09691223894424222,4863176144.249002
270757,271375,91399.0,PGC091399,PGC091399,,,G,222.515,83.30403000000003,34.5060377935,,0.00678972339486,-15.6895,0.11239717075754213,148525150.11765978
406738,425219,,,,15052914+8540525,,G,226.371445,85.681274,282.784562662,,0.062934,-20.0903,0.13293237069217026,8553030091.927159
406739,425220,,,,15092444+8653499,,G,227.351852,86.89720200000002,282.23945027,,0.062818,-21.1161,0.13293318376331728,22000877352.86724
814739,835370,,,2781768,14502448+8000353,,G,222.602005,80.009819,675.473603171,,0.142306,-21.596,0.42759959715956397,34229456231.60411
814829,835460,,,2782598,15091061+8016333,,G,227.294235,80.275925,292.790440674,,0.06506,-21.0248,0.42767114198828027,20226465590.94566
814837,835468,,,2782693,14430692+8018144,,G,220.778839,80.304008,540.53428219,,0.115898,-20.9581,0.4276780098576484,19021291449.432102
814886,835517,,,2783227,15064807+8030174,,G,226.700333,80.50484499999997,469.95586007099996,,0.101746,-20.5353,0.4277130038373239,12886055573.805323
814897,835528,,,2783316,14581746+8032390,,G,224.572754,80.544167,438.677682437,,0.095394,-20.9057,0.4277218584902292,18125082832.740784
815060,835691,,,2784868,14550536+8117066,,G,223.772369,81.28519399999998,404.989700061,,0.088495,-20.9012,0.4278590072655736,18050116113.609608
815131,835762,,,2785451,15063693+8137465,,G,226.653915,81.62960799999998,375.098912176,,0.082322,-21.4537,0.4279202495711271,30024791484.028667
815148,835779,,,2785605,15182882+8143372,,G,229.620117,81.727013,454.226488559,,0.098558,-21.3104,0.4279325248803129,26312371969.576008
815417,836048,,,2788133,15162903+8334073,,G,229.120972,83.568703,318.82420618,,0.070563,-20.9888,0.4281508972608953,19566808743.444057
815497,836128,,,2788947,15045098+8422078,,G,226.212448,84.368843,386.778834281,,0.08474,-20.8733,0.42821359749684745,17592193772.635166
815538,836169,,,2789840,15130773+8530426,,G,228.282227,85.511848,420.19777749199994,,0.091617,-21.1913,0.4282462223458828,23578707774.23129
815541,836172,,,2789876,15064306+8533070,,G,226.679428,85.551964,348.73104523800004,,0.076835,-20.9355,0.4282481602609968,18629448569.616573
815558,836189,,,2790211,14545815+8554589,,G,223.742325,85.916382,640.097108661,,0.135461,-20.9092,0.4282609061403195,18183605473.169186
815565,836196,,,2790281,14442801+8600563,,G,221.116714,86.015663,288.60760416200003,,0.064172,-20.7355,0.4282674778617523,15495300395.827475
815573,836204,,,2790404,15081784+8614081,,G,227.074371,86.235603,370.54416916099996,,0.081377,-21.0802,0.4282746339551325,21285310997.90541
815586,836217,,,2790581,14404820+8646390,,G,220.200851,86.77750400000002,402.569440824,,0.087997,-20.8062,0.4282836316860954,16537886232.370394
888928,909695,,,,14402363+8209448,,G,220.098465,82.16244499999998,338.809175521,,0.07476000000000001,-20.4578,0.4812101778487686,11998307828.486252
888929,909696,,,,14403750+8225087,,G,220.15625,82.41909799999998,1018.11570381,,0.206084,-21.405,0.4812112387832137,28707805820.247036
888931,909698,,,,14423562+8113185,,G,220.648422,81.22183199999998,375.909232547,,0.08249,-20.8744,0.4812122281859649,17610026114.59546
888932,909699,,,,14421712+8317506,,G,220.571365,83.297394,678.2191333009999,,0.142835,-20.5369,0.4812127051092753,12905059165.992228
888935,909702,,,,15023840+8200270,,G,225.660004,82.0075,1003.02329898,,0.203362,-21.6946,0.4812146590243848,37483488253.040016
888936,909703,,,,15041108+8255310,,G,226.046188,82.925278,509.79257616300004,,0.109764,-21.202,0.4812155390362946,23812226232.76846
888937,909704,,,,15034857+8317491,,G,225.952377,83.296982,496.129789955,,0.107023,-21.053,0.4812163062008862,20758692704.95196
888939,909706,,,,15050680+8008556,,G,226.278366,80.14879599999998,519.9108867909999,,0.111788,-21.2976,0.4812176973906593,26003990577.402138
888940,909707,,,,15061786+8004346,,G,226.574448,80.076302,431.783222466,,0.093987,-20.6153,0.4812182100260082,13871390566.102215
888941,909708,,,,15051663+8041127,,G,226.319305,80.686867,923.782514314,,0.188947,-21.3098,0.4812191818968438,26297835232.484627
888943,909710,,,,15083879+8025576,,G,227.161652,80.43267800000002,621.859507659,,0.131911,-20.7375,0.4812203194581777,15523870099.580847
888944,909711,,,,15070652+8106124,,G,226.777191,81.103462,466.659738585,,0.101079,-20.981,0.4812210373988374,19426743230.31487
888945,909712,,,,15094912+8047113,,G,227.454681,80.78649899999998,343.319647562,,0.075704,-20.4375,0.4812214725984998,11776059735.208117
888946,909713,,,,15102832+8100124,,G,227.618011,81.00347099999998,533.136181803,,0.114426,-21.6192,0.4812227649139895,34968741287.21721
888947,909714,,,,15115325+8055278,,G,227.971878,80.9244,559.496339911,,0.119659,-21.037,0.4812235208561192,20455024311.093563
888949,909716,,,,15122510+8054410,,G,228.10461400000003,80.911415,544.535333062,,0.116693,-20.7531,0.4812250534870852,15748529199.245708
897240,918025,,,,14415837+8359372,,G,220.493225,83.993668,727.1540014880002,,0.152211,-21.0831,0.4871924520313716,21342240030.919
897243,918028,,,,14414587+8627446,,G,220.441132,86.46240999999998,558.1473648159999,,0.119392,-21.0787,0.4871951195869421,21255924558.13093
897246,918031,,,,14414710+8729497,,G,220.446274,87.497162,411.49025954800004,,0.089831,-20.2878,0.4871964581238176,10259353635.08227
897247,918032,,,,14434816+8609153,,G,220.950699,86.154251,534.4067929930001,,0.114679,-20.9374,0.487197147805275,18662077988.285538
897248,918033,,,,14451695+8615463,,G,221.320648,86.262863,379.287477835,,0.08319,-20.0528,0.4871974531627458,8262662238.332547
897249,918034,,,,14451555+8618573,,G,221.314819,86.31591800000002,374.33216535699995,,0.082163,-20.8573,0.4871980937946302,17334846486.690273
897250,918035,,,,14424702+8639190,,G,220.695923,86.655289,719.4791924230002,,0.150747,-21.0971,0.4871988927610929,21619218955.31074
897251,918036,,,,14465763+8656567,,G,221.740128,86.949097,369.133099606,,0.081084,-19.7999,0.4871991346681565,6545758826.2401495
897252,918037,,,,14443987+8745323,,G,221.166153,87.758995,404.736909735,,0.088443,-20.0059,0.4871994271160852,7913343174.588052
897253,918038,,,,14465490+8750369,,G,221.728775,87.843597,427.751239941,,0.093163,-21.014,0.487200167212925,20026266903.40905
897254,918039,,,,14503967+8438271,,G,222.665329,84.640884,333.517544257,,0.073651,-21.2656,0.4872011003136993,25248756848.83822
897255,918040,,,,14485779+8455135,,G,222.240799,84.920441,510.581543942,,0.109922,-20.8453,0.4872017339040431,17144309568.480518
897256,918041,,,,14483399+8506085,,G,222.141632,85.102379,417.392234398,,0.091042,-21.1117,0.4872025436868464,21911898120.710167
897257,918042,,,,14472976+8534502,,G,221.874023,85.580612,651.8911054719999,,0.137749,-20.8769,0.4872031959886057,17650621417.34761
897258,918043,,,,14480827+8559514,,G,222.03447000000003,85.997635,621.3776176580001,,0.13181700000000002,-21.3108,0.4872041687549797,26322067591.539227
897259,918044,,,,14504880+8550542,,G,222.703339,85.848389,436.17720408900004,,0.094884,-20.1923,0.4872045159780315,9395502230.761591
897260,918045,,,,14500493+8604274,,G,222.520554,86.07429499999998,918.6609591839999,,0.188008,-20.9558,0.4872052174471394,18981039807.816696
897261,918046,,,,14502920+8904575,,G,222.621689,89.082649,318.050304111,,0.0704,-19.5785,0.4872054147296335,5338263413.640403
897262,918047,,,,14480872+8915325,,G,222.036346,89.25904799999998,403.687038546,,0.088227,-19.7682,0.487205649675901,6357406769.129375
897263,918048,,,,14542463+8359060,,G,223.602646,83.985023,362.628959551,,0.07973200000000001,-21.0303,0.4872064009675298,20329186495.207317
897264,918049,,,,14523145+8358498,,G,223.131042,83.98050699999997,427.917524642,,0.093197,-21.2538,0.4872073239820855,24975834044.721107
897265,918050,,,,14525232+8359309,,G,223.218002,83.991936,370.96807718800005,,0.081465,-20.2827,0.487207701353109,10211275650.329632
897266,918051,,,,14532813+8418501,,G,223.367233,84.313919,557.101826996,,0.119185,-21.2257,0.4872086007855543,24337726145.52575
897267,918052,,,,14550434+8409348,,G,223.768097,84.159676,825.9963925039999,,0.17085799999999998,-21.5629,0.4872098277968189,33201675451.6027
897268,918053,,,,14555473+8418362,,G,223.978073,84.31008100000003,540.559434042,,0.115903,-20.9082,0.4872104991770509,18166865463.85203
897269,918054,,,,14531169+8409120,,G,223.298737,84.153351,561.012556672,,0.119959,-20.5659,0.4872109890106257,13254397775.828691
897270,918055,,,,14522718+8434297,,G,223.113266,84.57494399999999,376.073247555,,0.082524,-20.5264,0.4872114613439093,12780857714.442379
897271,918056,,,,14530585+8435220,,G,223.274384,84.589462,873.6604530210001,,0.17971800000000002,-21.4807,0.4872125988888149,30780806871.045532
897272,918057,,,,14535653+8457051,,G,223.485565,84.951431,670.231070782,,0.141295,-21.3271,0.4872135863693638,26720218180.89136
897273,918058,,,,14521083+8507396,,G,223.045135,85.12769300000002,430.652471461,,0.093756,-20.7516,0.4872141675733038,15726786824.661797
897274,918059,,,,14533892+8524421,,G,223.412201,85.411713,584.070042466,,0.124508,-21.0653,0.4872149434783026,20995199222.77598
897275,918060,,,,14540003+8553081,,G,223.500137,85.885597,728.0670040169998,,0.152385,-21.2709,0.4872158811451254,25372309474.96638
897276,918061,,,,14531938+8614141,,G,223.330765,86.237259,478.225496753,,0.103417,-21.3982,0.4872169354556693,28528569795.764908
897277,918062,,,,14552379+8625048,,G,223.849136,86.418015,460.08559337400004,,0.099747,-20.7442,0.4872175127117944,15619962971.171825
897278,918063,,,,14520402+8658148,,G,223.016754,86.970787,373.454700715,,0.081981,-20.5202,0.4872179823555473,12708081751.660543
897279,918064,,,,14545677+8701260,,G,223.736557,87.023895,501.861461985,,0.108174,-20.5759,0.4872184767214964,13377039208.463482
897280,918065,,,,14533190+8649301,,G,223.382935,86.825035,426.20611436300004,,0.092847,-20.8151,0.4872190929312239,16674007787.66064
897281,918066,,,,14501268+8704518,,G,222.552856,87.08107,499.246095771,,0.107649,-19.8116,0.487219337459198,6616677996.0608635
897282,918067,,,,14533209+8700441,,G,223.383728,87.01226,658.580233804,,0.139044,-21.406,0.48722039937125,28734258866.748768
897283,918068,,,,14521945+8700119,,G,223.08107,87.003311,354.246443568,,0.077986,-20.1895,0.4872207457000035,9371303430.676044
897284,918069,,,,14540905+8734261,,G,223.537735,87.573936,322.220928242,,0.071278,-20.5878,0.4872212455141566,13524462062.680458
897285,918070,,,,14472415+8823178,,G,221.850632,88.38829799999998,721.349558463,,0.151104,-20.4947,0.4872217042562054,12413092737.751757
897286,918071,,,,14585415+8400266,,G,224.725662,84.007401,912.9997467489999,,0.186969,-21.5294,0.4872228939865806,32192892546.371075
897287,918072,,,,14564933+8419581,,G,224.205566,84.332809,449.389104164,,0.097575,-21.1071,0.487223700345789,21819259125.3711
897288,918073,,,,14583738+8421126,,G,224.655762,84.353516,444.493848053,,0.096579,-20.8593,0.4872243421588485,17366807882.473682
897289,918074,,,,14584148+8422106,,G,224.672852,84.369621,352.530070389,,0.077628,-20.098,0.4872246604968971,8613903457.72432
897290,918075,,,,15005041+8423235,,G,225.210083,84.38988499999998,685.363155826,,0.14420999999999998,-20.9886,0.48722538348067,19563204736.025246
897291,918076,,,,15003242+8424318,,G,225.135101,84.408852,561.998389393,,0.120154,-21.0417,0.4872261427022603,20543763177.608433
897292,918077,,,,15002815+8427569,,G,225.117325,84.465813,378.71295880599996,,0.083071,-20.5226,0.4872266133853003,12736203803.868256
897293,918078,,,,14564809+8451281,,G,224.200409,84.857826,535.2306382090001,,0.114843,-20.8687,0.487227260779121,17517817598.196552
897294,918079,,,,15003997+8540149,,G,225.16655,85.670815,413.195092671,,0.090181,-20.5468,0.4872277420710178,13023268665.656263
897295,918080,,,,14573405+8538135,,G,224.391876,85.63709300000002,881.037968914,,0.181082,-21.031,0.4872284938471785,20342297432.117317
897296,918081,,,,14593978+8559194,,G,224.915787,85.988739,519.885860156,,0.111783,-21.4315,0.4872295809948745,29417109697.527325
897297,918082,,,,15004575+8552569,,G,225.190628,85.88247700000002,484.586616709,,0.1047,-20.5609,0.4872300685778685,13193499349.791893
897298,918083,,,,14583111+8552056,,G,224.62963900000003,85.86824,357.78722055800006,,0.078724,-20.1531,0.4872304034882036,9062332655.566296
897299,918084,,,,14593104+8602245,,G,224.879364,86.040146,633.327596041,,0.134145,-20.9541,0.4872311038598402,18951343350.2831
897300,918085,,,,14590554+8656446,,G,224.773117,86.945724,746.738170016,,0.155936,-20.7738,0.48723169706995795,16051661770.290575
897301,918086,,,,15021658+8359473,,G,225.569122,83.996475,1026.02190582,,0.207507,-21.2718,0.4872326355143638,25393350078.928085
897302,918087,,,,15041485+8517562,,G,226.06189,85.29895,434.36414230599996,,0.094514,-20.6723,0.4872331757814988,14619078562.73391
897303,918088,,,,15045306+8641130,,G,226.2211,86.686966,519.915892136,,0.111789,-20.9247,0.4872338574426597,18445056930.039364
897304,918089,,,,15001969+8638245,,G,225.082047,86.64016,799.2799402630002,,0.165855,-21.0895,0.4872346508359983,21468415893.607468
897305,918090,,,,15034627+8749264,,G,225.942795,87.824005,474.873009276,,0.10274,-20.7599,0.4872352365000259,15847472251.256994
897306,918091,,,,15044273+8806202,,G,226.17807,88.105637,643.444513515,,0.13611099999999998,-20.5296,0.4872357102274752,12818582416.243698
897307,918092,,,,15013781+8815592,,G,225.407562,88.266472,676.501037322,,0.142504,-21.0673,0.4872364875630609,21033909451.471943
897308,918093,,,,15051635+8811011,,G,226.318146,88.183647,337.91635185900003,,0.074573,-20.118,0.4872368118194558,8774047879.567516
897309,918094,,,,15033126+8847044,,G,225.88028,88.78456899999998,384.11404964400003,,0.084189,-21.2733,0.4872377515612665,25428456533.635715
897310,918095,,,,15042123+8932134,,G,226.08847000000003,89.537064,966.956497262,,0.196827,-21.51,0.4872389202222628,31622776601.683792
897311,918096,,,,15062127+8440258,,G,226.588654,84.673859,484.65112255800005,,0.104713,-21.2221,0.4872398166773783,24257162635.453503
897312,918097,,,,15102005+8825558,,G,227.583542,88.432182,627.2561716509999,,0.132963,-20.9422,0.48724050941464203,18744764995.07798
897313,918098,,,,15095675+8842050,,G,227.486465,88.70139300000002,414.48152964699995,,0.090445,-21.1445,0.4872413440341852,22583955011.45559
897314,918099,,,,15082156+8915271,,G,227.089874,89.257553,512.264852001,,0.110259,-20.8705,0.4872419925021852,17546883796.679188
897315,918100,,,,15102021+8427149,,G,227.584213,84.454155,665.708995756,,0.140422,-21.4594,0.4872431079481835,30182832944.524845
897316,918101,,,,15133996+8446254,,G,228.416519,84.773735,819.623331377,,0.169667,-21.0931,0.4872439039765604,21539717346.546318
897317,918102,,,,15120920+8505477,,G,228.038345,85.096588,484.477455329,,0.104678,-21.1744,0.4872447619000322,23214535591.719727
897318,918103,,,,15114355+8648556,,G,227.931473,86.81546800000002,466.071963361,,0.10096,-20.8883,0.4872454210869046,17836925566.160713
897319,918104,,,,15131970+8716536,,G,228.332123,87.28157,705.8277537560001,,0.148137,-20.9775,0.4872461367169234,19364219639.466103
897320,918105,,,,15150285+8403431,,G,228.761887,84.061981,356.952093302,,0.07855,-21.072,0.4872469174247798,21125159662.40852
897321,918106,,,,15164055+8420079,,G,229.168976,84.335533,325.511482667,,0.07197,-19.5368,0.4872471072738829,5137123422.056303
897322,918107,,,,15150056+8521513,,G,228.75235,85.36425,717.468202305,,0.15036300000000002,-21.065,0.4872478829645208,20989398836.235287
897323,918108,,,,15192342+8554591,,G,229.84761,85.91642,571.519679469,,0.122035,-21.3902,0.4872489295351674,28319136055.201057
897324,918109,,,,15170748+8548279,,G,229.281174,85.807755,414.193992748,,0.090386,-20.569000000000006,0.4872494207693163,13292295883.15693
897325,918110,,,,15175995+8745318,,G,229.499832,87.758842,573.420416642,,0.12241,-20.7804,0.4872500175964368,16149534180.688845
897326,918111,,,,15191228+8814016,,G,229.801208,88.23378000000002,1237.08311987,,0.244791,-20.997,0.4872507461954016,19715146109.96597
945160,966046,,,,15005172+8205103,,G,225.2155,82.086212,907.1106893169999,,0.185887,-21.2913,0.5217904371034808,25853538967.67636
945161,966047,,,,15010158+8230273,,G,225.256622,82.507599,528.739761629,,0.11355,-20.7982,0.5217910437958742,16416478415.593725
956262,977162,,,,14453637+8049000,,G,221.401581,80.816681,533.070903996,,0.114413,-20.9799,0.5298419501794359,19407071236.292786
956263,977163,,,,14450031+8102152,,G,221.251312,81.037575,595.377980804,,0.12673,-21.476,0.5298430828107117,30647849053.70042
956264,977164,,,,14434163+8051208,,G,220.923492,80.855804,710.760678979,,0.149081,-21.0066,0.5298438178804601,19890238926.0802
956265,977165,,,,14451395+8101092,,G,221.308151,81.019226,578.198808506,,0.123352,-20.9114,0.5298444912423759,18220487810.45824
956266,977166,,,,14451326+8325362,,G,221.305267,83.426727,510.127119817,,0.109831,-21.1574,0.5298453358374609,22853883016.40212
956267,977167,,,,14461496+8034272,,G,221.562347,80.57423399999998,351.9836858540001,,0.077514,-20.6206,0.5298458509813471,13939269026.129059
956268,977168,,,,14470826+8109455,,G,221.78442400000003,81.162643,825.0433953789999,,0.17068,-21.1594,0.5298466971336674,22896020222.56875
956269,977169,,,,14465537+8249004,,G,221.730728,82.81680300000002,327.367327543,,0.07236000000000001,-20.2662,0.5298470688131175,10057267465.069878
956270,977170,,,,14464092+8249494,,G,221.670532,82.830399,303.766029918,,0.067385,-19.6147,0.5298472727841761,5519249157.19815
956271,977171,,,,14481115+8311422,,G,222.046494,83.195068,565.21025798,,0.120789,-19.0711,0.5298473964155085,3345337971.0850053
956272,977172,,,,14470703+8306534,,G,221.779327,83.114861,306.22551363400004,,0.067905,-20.7262,0.5298479641804208,15363140418.26284
956273,977173,,,,14462472+8328203,,G,221.603027,83.472321,551.545136745,,0.118084,-20.9579,0.5298486670076031,19017787920.75755
956274,977174,,,,14471279+8326414,,G,221.803314,83.444855,317.423709864,,0.070268,-20.8152,0.5298492832740883,16675543591.25676
956277,977177,,,,14501271+8113374,,G,222.552979,81.227074,904.701450714,,0.185444,-21.7765,0.5298537440845607,40420343507.950096
956278,977178,,,,14500447+8114385,,G,222.518661,81.244034,860.0797413839999,,0.177202,-21.1597,0.5298545904707139,22902347500.85674
956279,977179,,,,14490063+8302395,,G,222.252625,83.04431899999999,309.212321021,,0.068536,-20.9713,0.529855302025837,19253957107.85302
956280,977180,,,,14500352+8318145,,G,222.514679,83.304039,401.12677144199995,,0.0877,-20.5344,0.5298557778522542,12875378353.544342
956281,977181,,,,14500156+8344295,,G,222.506516,83.741539,459.350878528,,0.099598,-20.9977,0.5298565069211155,19727861032.76313
956282,977182,,,,14500024+8343215,,G,222.501038,83.722649,799.3758041689999,,0.165873,-21.4718,0.5298576351794485,30529521675.68464
956284,977184,,,,14515504+8027209,,G,222.979355,80.455833,679.849586127,,0.143149,-21.2511,0.5298595704867737,24913801505.88792
956285,977185,,,,14524114+8129137,,G,223.171432,81.48716,495.781470551,,0.106953,-21.0985,0.5298603704841264,21647113787.030125
956286,977186,,,,14504513+8321497,,G,222.68808,83.363815,304.834747204,,0.067611,-20.3113,0.5298607579277784,10483830722.940134
956287,977187,,,,14504448+8318477,,G,222.68534900000003,83.313255,361.28338890599997,,0.079452,-19.9412,0.5298610334575612,7455555371.358805
