,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
42744,43237,87388.0,PGC087388,PGC087388,21514071+5326542,,G,327.919647,53.448391,73.2826688658,,0.0158312779156,-18.115,0.025241816260085467,1386755828.8718867
143967,144460,,,167666,21503572+5013293,,G,327.648834,50.22482700000001,199.30618361,,0.044509,-21.0636,0.0686067538970485,20962351546.96688
184156,184649,,,2MFGC16319,21362763+5936230,,G,324.115143,59.606396,160.984677846,,0.03606,-20.2179,0.08442021098199727,9619666147.064146
207502,207995,,,,21531776+5844597,,G,328.324036,58.74993900000001,176.968337687,,0.039583,-20.9495,0.09230649163247824,18871220971.17104
207503,207996,,,,21523473+5956506,,G,328.144745,59.947399,101.601707531,,0.023214,-20.4815,0.09230694483106802,12263092383.08737
208248,208741,,,,21392800+5813273,,G,324.866669,58.224277,160.35988574299998,,0.035916000000000003,-20.0445,0.09256231083742428,8199738454.574786
208249,208742,,,,21583557+5308557,,G,329.648224,53.148827,98.89006577299999,,0.022786,-20.2528,0.09256267795785128,9933904944.40357
208250,208743,,,,21580847+5219486,,G,329.535309,52.330193,188.284375554,,0.042084,-20.8361,0.09256330620214087,16999650785.63224
208251,208744,,,,21580552+5219446,,G,329.5230410000001,52.329075,74.3425766341,,0.016093,-21.2102,0.09256419288548348,23992748410.743668
208252,208745,,,,21581772+5156287,,G,329.573853,51.941326,101.02455365200001,,0.023214,-19.9861,0.09256448004852844,7770339601.689764
208253,208746,,,,21584357+5140317,,G,329.681549,51.67548,153.49546120600002,,0.034377,-21.1605,0.09256532705855196,22919228792.65465
208254,208747,,,,21583755+5142397,,G,329.656494,51.711048,160.092802787,,0.035862,-19.6839,0.09256554445305064,5882473779.080119
208255,208748,,,,21584407+5059537,,G,329.683655,50.99825300000001,139.394083763,,0.031058,-19.7212,0.09256576944581403,6088075084.939474
208257,208750,,,,21474086+5914158,,G,326.920258,59.237724,200.75019718599998,,0.044799,-20.6653,0.0925667087804662,14525129062.929544
210134,210627,,,,21541961+5134167,,G,328.581726,51.571308,30.4363727434,,0.006227,-17.259,0.0931811486233327,630376478.8294897
210137,210630,,,,21555816+5023354,,G,328.99234,50.393192,33.5173267183,,0.0070989999999999985,-17.2933,0.09318197524239932,650608900.1275365
210140,210633,,,,21560995+5136127,,G,329.041473,51.603542,78.7975679878,,0.01735,-19.8356,0.0931835053247567,6764566959.046508
210141,210634,,,,21563856+5143356,,G,329.160675,51.726559,134.636192311,,0.029756,-19.8238,0.0931837526158928,6691446345.855372
210142,210635,,,,21572116+5050338,,G,329.338196,50.842731,83.97873511270001,,0.01874,-19.7638,0.09318398661195544,6331695195.733685
210145,210638,,,,21574995+5019169,,G,329.45813,50.321381,159.097102552,,0.035656,-20.0443,0.09318530346024224,8198228146.041047
210146,210639,,,,21573769+5110059,,G,329.4070430000001,51.168324,121.890967691,,0.02705,-18.4499,0.09318537322700146,1887817466.6745586
210147,210640,,,,21573988+5131579,,G,329.416168,51.532768,138.481466665,,0.030815,-20.939,0.09318606392556024,18689599716.51496
210148,210641,,,,21574176+5200319,,G,329.424011,52.008884,165.561251326,,0.03708,-20.6168,0.09318657726963056,13890567844.528542
211760,212253,,,,21375000+5929172,,G,324.45837400000005,59.48813199999999,135.067196286,,0.0301,-19.5407,0.09375158950126322,5155609318.7003355
214013,214506,,,,21430810+5004493,,G,325.783783,50.080372,115.82626879200001,,0.026353,-20.826,0.0945419734614356,16842245750.82711
222050,222543,,,,21200860+5757153,,G,320.035858,57.954273,192.996823205,,0.043132,-20.3088,0.09731671231838718,10459718581.382229
222053,222546,,,,21211671+5955332,,G,320.319641,59.9259,83.4932968448,,0.018587,-18.6983,0.09731737752041547,2373121642.264481
222054,222547,,,,21213792+5939484,,G,320.40802,59.663448,197.711646353,,0.044155,-19.7562,0.09731760988425807,6287528983.103046
222055,222548,,,,21212647+5823113,,G,320.360321,58.386482,20.2646603351,,0.0033,-17.5417,0.09731764010941399,817861943.1158807
222056,222549,,,,21213467+5718163,,G,320.39447,57.304554,149.50049254799998,,0.033497000000000006,-19.9352,0.09731791412076236,7414468082.71686
222057,222550,,,,21212947+5719143,,G,320.372833,57.32065600000001,63.734777609300004,,0.013424,-18.3169,0.09731797584397886,1670167390.629317
222058,222551,,,,21225012+5949513,,G,320.708862,59.830933,116.580338276,,0.026596,-19.0971,0.09731810247162964,3426415294.859835
222059,222552,,,,21231594+5943292,,G,320.816437,59.72478100000001,192.77269873900002,,0.043075,-19.9182,0.09731837222603744,7299279605.304697
222060,222553,,,,21244515+5929405,,G,321.1881410000001,59.494595,48.4764909,,0.010226,-17.3237,0.09731839695287353,669083006.9252102
222061,222554,,,,21251428+5831183,,G,321.30954,58.521774,184.73750064,,0.041318,-20.5298,0.0973188707675946,12820943903.880934
222062,222555,,,,21244730+5701212,,G,321.197113,57.022575,181.700472404,,0.040656,-20.6048,0.09731937846921533,13737888904.376802
222063,222556,,,,21252991+5654400,,G,321.374634,56.911121,150.890245051,,0.033809,-19.7083,0.0973196008045814,6016168618.958924
222064,222557,,,,21253257+5932200,,G,321.385742,59.53891,98.57069123059999,,0.02248,-19.0377,0.09731972069060336,3243993684.1789627
222065,222558,,,,21264287+5954186,,G,321.67865,59.905182,162.465664511,,0.036401,-19.3058,0.0973198741553228,4152599047.420015
222066,222559,,,,21270660+5926515,,G,321.777527,59.44764300000001,157.056914777,,0.035194,-20.0863,0.09732018908134656,8521577537.90451
222067,222560,,,,21264155+5923586,,G,321.673157,59.399628,211.38702648900002,,0.04713,-19.7554,0.09732042127404024,6282897866.9162035
222068,222561,,,,21265309+5926546,,G,321.721222,59.448509,127.269213706,,0.028258,-19.7546,0.097320653295711,6278270161.804981
222069,222562,,,,21270027+5825025,,G,321.751129,58.417381000000006,49.2742953096,,0.010454,-17.9541,0.0973206974861738,1195748927.462701
222070,222563,,,,21264783+5710016,,G,321.69931,57.167126,105.058109606,,0.02404,-19.5581,0.09732089109651476,5238898688.458646
222071,222564,,,,21273142+5648471,,G,321.880951,56.81311,77.1679693241,,0.017016,-19.7362,0.09732111921923928,6172768645.839938
222072,222565,,,,21270940+5846180,,G,321.7891850000001,58.771679000000006,33.3482403825,,0.006781999999999999,-16.6244,0.09732113220443647,351366214.72070074
222073,222566,,,,21283322+5634577,,G,322.138428,56.58271,48.3326486115,,0.010297,-18.0962,0.09732118257404204,1362950238.584523
222074,222567,,,,21284571+5637026,,G,322.1904600000001,56.61740500000001,206.52354518200002,,0.046078,-21.6828,0.09732255285161506,37078315880.26314
236479,236972,,,,21434190+5834541,,G,325.924591,58.581718,47.16910437560001,,0.009977,-19.6513,0.10218946112749862,5708473640.591813
236480,236973,,,,21523064+5906520,,G,328.127686,59.11446,51.1018141946,,0.010856,-20.6622,0.10218999639213283,14483715983.87829
240214,240707,,,,21520000+5106262,,G,328.0,51.1073,162.202930458,,0.036349,-20.8213,0.10346823271125376,16769495603.516113
247110,247603,,,,21250364+5955291,,G,321.265198,59.924751,12.9994490377,,0.001284,-15.7246,0.10581587184083678,153405171.31421214
247319,247812,,,,21303670+5829229,,G,322.6529240000001,58.489697,64.0021236777,,0.013472,-17.64,0.10588485220338964,895364765.5495975
247320,247813,,,,21324653+5817123,,G,323.193909,58.286774,105.57380609799999,,0.024142,-21.2158,0.10588574347187367,24116817669.74446
247321,247814,,,,21325076+5948363,,G,323.211517,59.810093,40.324001751,,0.008342,-17.9898,0.10588578913951167,1235719784.4815207
247322,247815,,,,21341442+5850171,,G,323.560089,58.838085,140.869233845,,0.03147,-19.6901,0.10588600777897356,5916161215.246913
247323,247816,,,,21342030+5934500,,G,323.5845950000001,59.58058199999999,13.7311258572,,0.001492,-15.7425,0.10588601354250346,155955250.28269586
247324,247817,,,,21351976+5708585,,G,323.832367,57.149593,30.3064500752,,0.006094,-20.7437,0.10588659053285353,15612771368.448553
247325,247818,,,,21353417+5942139,,G,323.892395,59.703888,172.47505899400002,,0.038609,-19.5376,0.10588678052189418,5140909989.327907
265004,265497,,,,21440864+5959586,,G,326.036011,59.999622,150.994050415,,0.033805,-19.6958,0.11139722421037644,5947302106.249796
265472,265965,,,,21300351+5911021,,G,322.514648,59.18391800000001,68.5244998106,,0.014673,-18.0392,0.11153695131470613,1293242593.945857
265473,265966,,,,21303969+5816459,,G,322.665405,58.279423,157.735320589,,0.035341000000000004,-19.6386,0.11153715982550384,5642089876.08123
270399,270984,86598.0,PGC086598,PGC086598,,,G,324.061,52.9581,89.27969255139999,,0.020213980107,-18.5438,0.1123450033641608,2058353679.049404
278997,279754,2802329.0,PGC2802329,PGC2802329,,,G,321.915,53.17926,23.3688133281,,0.00415338207669,-22.6332,0.11271548611281695,88977459185.108
406584,425065,,,,21411327+5927553,,G,325.305328,59.465374,268.115589065,,0.059805999999999984,-20.0796,0.13287028380160534,8469153415.15763
406585,425066,,,,21420432+5708535,,G,325.518036,57.14821600000001,261.02885138,,0.05829,-20.9554,0.13287098501233002,18974048222.303616
407128,425609,,,,21584045+5140087,,G,329.6685490000001,51.669098,275.451593768,,0.061372,-20.3552,0.1331003365874398,10916414057.072409
407132,425613,,,,21455563+5943420,,G,326.481812,59.728348,251.59981848599998,,0.056267999999999985,-20.5826,0.1331021185579315,13459843180.8416
408620,427101,,,,21204761+5812273,,G,320.198395,58.207607,272.517173176,,0.060746,-20.879,0.1337616810651411,17684793782.818012
408621,427102,,,,21213378+5948083,,G,320.3907779999999,59.80233000000001,252.88531192599999,,0.056544,-20.1936,0.13376202870418738,9406758618.858992
408622,427103,,,,21224234+5920453,,G,320.676453,59.34594300000001,247.32304647700002,,0.055349,-19.9753,0.13376231302493327,7693429882.442075
408623,427104,,,,21232925+5918142,,G,320.871887,59.303951,256.245751868,,0.057265,-20.3723,0.13376272285946644,11089705165.279743
408624,427105,,,,21234820+5726205,,G,320.950867,57.43904499999999,231.159118819,,0.051865,-19.1176,0.13376285190071302,3491724739.709477
408625,427106,,,,21235719+5946116,,G,320.988312,59.769909,234.456028971,,0.052577,-20.2183,0.13376320753903284,9623210815.955343
408626,427107,,,,21241798+5948267,,G,321.074951,59.80743399999999,217.58494883,,0.048926,-19.8061,0.13376345083143687,6583244727.733903
408627,427108,,,,21251773+5908483,,G,321.323914,59.146774,270.952554875,,0.060412,-20.8045,0.13376406105440475,16512012168.50633
408703,427184,,,,21585683+5144037,,G,329.7368160000001,51.734367,254.64667739700002,,0.056922,-20.4347,0.13379903969797385,11745729635.940538
408704,427185,,,,21590930+5043208,,G,329.788757,50.72244600000001,239.133825382,,0.053586,-21.0102,0.13379977720905467,19956298897.23777
408705,427186,,,,21591856+5042568,,G,329.827362,50.715778,220.54531919299998,,0.049568,-19.8125,0.13380002193980955,6622165037.017642
408706,427187,,,,21591434+5004048,,G,329.809753,50.068001,276.572588164,,0.061611,-21.511,0.13380119167767815,31651915672.26258
