,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
252861,253354,,,,23301302+5825356,,G,352.5542910000001,58.426563,30.4536962272,,0.006439,-17.5942,0.10761599210371472,858380810.0801506
252862,253355,,,,23301577+5806306,,G,352.565735,58.108517000000006,132.042480638,,0.029538,-20.9496,0.10761668957856096,18872959154.899853
252863,253356,,,,23304775+5655597,,G,352.698975,56.933266,225.80865786099997,,0.05018,-20.5517,0.10761717304746904,13082176374.094028
252864,253357,,,,23310002+5648096,,G,352.750092,56.802685,201.20416391900002,,0.044824,-19.5942,0.10761737320343977,5416016764.809298
252865,253358,,,,23303633+5526097,,G,352.651398,55.43605,101.06450682299999,,0.022898,-18.807,0.10761747014021092,2623010324.3087826
252867,253360,,,,23305684+5628372,,G,352.736847,56.477016000000006,11.691529445899999,,0.001066,-15.2164,0.10761761372923057,96063852.63364115
252868,253361,,,,23312444+5714264,,G,352.851837,57.240688,155.66890696,,0.034749,-19.401,0.10761778125767264,4533149061.464115
252869,253362,,,,23311505+5830554,,G,352.812714,58.5154,17.1898825336,,0.00268,-16.0754,0.1076177890892375,211914171.21107
404069,422550,,,2MFGC17543,23211220+5529411,,G,350.300842,55.49476600000001,267.759964786,,0.05973,-20.6617,0.13175975784701893,14477047521.763115
404071,422552,,,2MFGC17737,23392806+5716127,,G,354.866943,57.270203,270.156467879,,0.060242,-20.5231,0.13176087417597768,12742070393.200754
404509,422990,,,,23262352+5617183,,G,351.598022,56.288433,246.79290266700002,,0.055235,-20.3067,0.13196350069527674,10439507244.4297
404510,422991,,,,23262906+5504053,,G,351.621094,55.068161,274.246582686,,0.061115,-20.3297,0.1319638947608995,10663014505.429129
404511,422992,,,,23273508+5600366,,G,351.896179,56.010189,262.20583162599996,,0.058542,-20.4052,0.1319643172043194,11430888801.504698
404513,422994,,,,23333157+5752193,,G,353.381561,57.872051,275.578214908,,0.061399,-21.6492,0.13196593517236996,35948435968.22745
404514,422995,,,,23331688+5613085,,G,353.320374,56.21903199999999,253.854414728,,0.056752,-20.9659,0.13196664319730006,19158433682.46917
404515,422996,,,,23343232+5603282,,G,353.634674,56.057842,271.374087976,,0.060502,-20.0858,0.1319669579783284,8517654109.895026
404517,422998,,,,23354075+5636598,,G,353.91983,56.616634,246.193104466,,0.055106,-20.9624,0.13196836797727785,19096773626.80949
404518,422999,,,,23351691+5829108,,G,353.820465,58.48634300000001,228.69784459299999,,0.051333,-21.0863,0.1319691590356838,21405234992.51916
404519,423000,,,,23361265+5810287,,G,354.052734,58.174641,263.616878932,,0.058844000000000014,-20.6599,0.1319696931676252,14453066469.53847
404520,423001,,,,23355625+5750475,,G,353.984406,57.846535,254.94498934,,0.056986,-19.5472,0.1319698848439836,5186567089.833319
404521,423002,,,,23363728+5646357,,G,354.155334,56.776588,272.835806136,,0.060814,-20.5915,0.13197038636432193,13570629696.239859
404522,423003,,,,23365103+5646458,,G,354.212646,56.77940400000001,243.502313012,,0.054527,-20.0745,0.1319706978861981,8429464771.67727
404887,423368,,,,23212270+5635442,,G,350.344604,56.595634,271.842519203,,0.060602,-20.5396,0.13213982419466236,12937191299.005829
404888,423369,,,,23210812+5526401,,G,350.283844,55.444473,256.889325509,,0.057403,-20.2957,0.13214020611127505,10334274663.357924
404889,423370,,,,23215950+5700074,,G,350.497925,57.00206800000001,278.25242125799997,,0.061969,-21.5112,0.13214137606463716,31657746707.639668
404890,423371,,,,23231687+5600132,,G,350.820312,56.00366999999999,262.075035826,,0.058514,-20.7491,0.13214195593184527,15690616218.688782
407828,426309,,,,23295035+5627091,,G,352.459808,56.45253,279.543354956,,0.062244000000000015,-20.9812,0.13341533734314034,19430322098.280174
407829,426310,,,,23294221+5638230,,G,352.425903,56.63974399999999,246.55576028,,0.055184,-20.0236,0.13341563459771694,8043406171.127396
407830,426311,,,,23294767+5637061,,G,352.448639,56.618362,238.56787395400002,,0.053464,-20.6561,0.13341616686350188,14402570176.404331
407831,426312,,,,23294229+5712380,,G,352.426239,57.210575,234.30778265599997,,0.052545,-20.6489,0.13341669561127315,14307376308.750238
408911,427392,,,,23375286+5630038,,G,354.470276,56.501057,274.80449223200003,,0.061234,-20.4941,0.13389779405015031,12406234904.26464
408912,427393,,,,23395232+5631156,,G,354.9680180000001,56.521027,265.402555469,,0.059226,-19.8945,0.1338980579800239,7141673641.097372
412113,430594,,,,23283860+5518297,,G,352.160858,55.30825,282.826859475,,0.062943,-21.0416,0.1353098655365084,20541871114.228626
412114,430595,,,,23304325+5704137,,G,352.6802370000001,57.070492,263.285089793,,0.058773,-21.0051,0.13531059959142153,19862778518.836887
412115,430596,,,,23302545+5646347,,G,352.6060490000001,56.776318,278.24772784,,0.061968,-20.2692,0.13531097229927996,10085095149.701822
412117,430598,,,,23310348+5516113,,G,352.764526,55.269817,259.982990458,,0.058066,-19.6147,0.1353114204832098,5519249157.19815
412118,430599,,,,23312956+5637204,,G,352.873199,56.622353,234.789607458,,0.052649,-20.7854,0.1353120200651592,16224077043.560638
412119,430600,,,,23312217+5638524,,G,352.842377,56.647907,231.964520715,,0.052039,-20.8521,0.1353126576361517,17252021869.22115
412120,430601,,,,23314447+5638133,,G,352.935333,56.637054000000006,242.308650034,,0.054270000000000006,-20.1458,0.13531299030225402,9001606000.762762
412121,430602,,,,23312763+5653074,,G,352.865143,56.885406,263.224343187,,0.05876,-21.0286,0.13531374041846253,20297380818.091633
412122,430603,,,,23311182+5703484,,G,352.799255,57.06345,270.63878074,,0.060345,-20.469,0.13531418842933096,12122717925.365032
819267,839903,,,2MFGC17595,23254426+5522337,,G,351.434418,55.376045,318.809961055,,0.07056,-19.1057,0.4309574589292219,3453663334.7617674
830868,851543,,,,23262833+5647553,,G,351.618073,56.798717,363.11444747300004,,0.079833,-20.7892,0.43940077851683024,16280959651.33044
830869,851544,,,,23262739+5639323,,G,351.614166,56.658993,339.52550448,,0.07491,-20.8304,0.4394014034715464,16910638278.323063
830870,851545,,,,23264809+5517533,,G,351.700409,55.298157,631.061395584,,0.133704,-20.8564,0.4394020435726115,17320483055.377434
830874,851549,,,,23265392+5541295,,G,351.72467,55.69154,544.756886895,,0.116737,-20.799,0.4394056950201993,16428578981.372797
830875,851550,,,,23280924+5635525,,G,352.038513,56.597931,327.548205145,,0.072398,-20.3474,0.4394060955626491,10838270852.603977
830876,851551,,,,23275613+5641105,,G,351.9838870000001,56.686253,416.650939559,,0.09089,-21.2089,0.4394069811849618,23964038022.970646
830877,851552,,,,23280348+5615175,,G,352.014526,56.254871,432.512757281,,0.094136,-20.764,0.4394075690647781,15907429237.502163
830878,851553,,,,23280546+5542255,,G,352.022766,55.70709599999999,377.293940491,,0.082777,-21.0564,0.4394083386355232,20823800767.87375
830879,851554,,,,23275189+5537494,,G,351.966217,55.630409,460.583699547,,0.099848,-20.6435,0.439408864760052,14236394038.164862
830880,851555,,,,23274250+5533003,,G,351.927094,55.550102,319.574530394,,0.070721,-19.2129,0.4394090056397947,3812062390.952168
830882,851557,,,,23321207+5540010,,G,353.050293,55.666962,451.96206482599996,,0.098098,-21.5405,0.4394106232464716,32523704009.529877
830883,851558,,,,23320373+5631240,,G,353.0155640000001,56.52334200000001,350.186948004,,0.077139,-21.5835,0.4394118737604473,33837634886.176693
830884,851559,,,,23323624+5659389,,G,353.15100099999995,56.99416,383.790149531,,0.084122,-21.2345,0.4394127805125052,24535787407.060364
830885,851560,,,,23321136+5800080,,G,353.047363,58.002239,300.075320327,,0.066604,-19.8842,0.4394130419504072,7074243427.827898
830886,851561,,,,23322301+5824540,,G,353.095886,58.415016,312.945847325,,0.069324,-21.2973,0.43941400269632935,25996806401.85112
830887,851562,,,,23325500+5719535,,G,353.229187,57.331535,318.582046855,,0.070512,-20.1521,0.4394143372983427,9053989781.359465
830888,851563,,,,23331088+5519135,,G,353.2953490000001,55.320431000000006,474.719565593,,0.102709,-20.6302,0.4394148570172897,14063065515.120138
830891,851566,,,,23341442+5541122,,G,353.5601200000001,55.686749,446.459075946,,0.096979,-21.4849,0.4394172164100532,30900108188.928986
830892,851567,,,,23333284+5614322,,G,353.386841,56.242294,392.05113432,,0.085829,-21.0517,0.4394179826566344,20733852277.8772
830893,851568,,,,23335141+5745193,,G,353.4642330000001,57.755386,339.348796751,,0.074873,-20.4402,0.4394184189398945,11805380787.74414
830894,851569,,,,23334768+5738333,,G,353.4487,57.642605,426.391887742,,0.092885,-20.96,0.4394191231277807,19054607179.632526
830895,851570,,,,23344191+5726053,,G,353.674652,57.43480699999999,468.27533541300005,,0.101406,-21.0845,0.43941991287580795,21369777482.45246
830896,851571,,,,23343197+5647122,,G,353.633209,56.78673199999999,383.736974594,,0.084111,-21.4312,0.4394209997231555,29408982572.59045
830904,851580,,,,23353904+5535158,,G,353.912689,55.587746,482.458506365,,0.104271,-21.0293,0.4394259771210944,20310471242.51213
830905,851581,,,,23350692+5619267,,G,353.778839,56.324089,323.238202114,,0.071492,-20.7806,0.4394265740581647,16152509308.832937
830906,851582,,,,23353881+5635548,,G,353.911743,56.598579,389.86675431,,0.085378,-20.8606,0.4394272166401557,17387614383.790676
830907,851583,,,,23360229+5832496,,G,354.009552,58.54711500000001,331.039034314,,0.07313099999999999,-21.0604,0.4394279890513332,20900659978.00191
830908,851584,,,,23360642+5548016,,G,354.026764,55.800457,331.567956734,,0.073242,-21.1789,0.4394288505379792,23310951457.330303
830909,851585,,,,23360867+5547476,,G,354.036133,55.796574,595.398363875,,0.126734,-21.616,0.4394301390502234,34865829335.287346
830910,851586,,,,23363947+5519587,,G,354.16449,55.332977,393.05414804199995,,0.086036,-20.0793,0.4394304519523751,8466813624.857994
830916,851592,,,,23372436+5520529,,G,354.351532,55.34804499999999,518.209423043,,0.111448,-20.8785,0.4394343031110975,17676651509.282227
830917,851593,,,,23372956+5621259,,G,354.373169,56.357204,421.774664435,,0.09194,-20.9504,0.4394350011000515,18886870389.5701
837365,858052,,,,23204231+5510203,,G,350.176331,55.172314,551.252617292,,0.118026,-20.7268,0.4440991632371982,15371632749.710688
837366,858053,,,,23204943+5551283,,G,350.205994,55.857864,316.64536857900003,,0.070104,-20.7689,0.44409975377615135,15979382771.409382
837367,858054,,,,23203262+5604423,,G,350.135956,56.078419,337.854292147,,0.07456,-20.2886,0.444100133203429,10266915791.859705
837370,858057,,,,23222307+5538035,,G,350.596161,55.634327,379.229539107,,0.083178,-20.4705,0.4441017521307346,12139477653.65836
837371,858058,,,,23231284+5534352,,G,350.803528,55.576447,316.166109502,,0.070003,-19.5546,0.4441019451179545,5222037665.7843075
837372,858059,,,,23231779+5529292,,G,350.824127,55.491447,313.51001079599996,,0.06944299999999999,-20.6643,0.44410248141888414,14511757083.637259
837373,858060,,,,23230695+5532001,,G,350.778992,55.533386,322.477596033,,0.071332,-19.7475,0.4441027119282361,6237348354.824191
837378,858065,,,,23240419+5516593,,G,351.017487,55.28314200000001,323.067051547,,0.07145599999999999,-19.5785,0.4441043048827824,5338263413.640403
837379,858066,,,,23235339+5525592,,G,350.972473,55.433136,1035.74903348,,0.209255,-21.1613,0.444105152517136,22936122527.6318
837380,858067,,,,23233446+5556471,,G,350.893616,55.94641899999999,447.756669378,,0.097243,-21.1132,0.4441059634194688,21942191447.763985
837381,858068,,,,23235975+5713053,,G,350.9989930000001,57.21814000000001,296.23753354900003,,0.065791,-20.9482,0.4441066599955373,18848639145.089363
930714,951584,,,,23252756+5512316,,G,351.364838,55.208801,321.232455314,,0.07107000000000001,-19.6871,0.5114035307449769,5899836821.070571
930716,951586,,,,23295773+5542481,,G,352.49057,55.713364,401.84075096699996,,0.08784700000000001,-21.0463,0.5114047745705902,20630986743.28131
930717,951587,,,,23295549+5549431,,G,352.481232,55.82864,370.341866611,,0.081335,-21.094,0.511405571259093,21557579680.38641
930718,951588,,,,23295204+5624241,,G,352.466858,56.4067,316.906378575,,0.070159,-20.9797,0.5114062883406449,19403496650.90017
967158,988092,,,,23375252+5649328,,G,354.4688720000001,56.825779,374.795087808,,0.082259,-21.308000000000003,0.5376996034100702,26254273189.93711
967159,988093,,,,23382367+5630187,,G,354.598633,56.50520699999999,442.038707737,,0.096079,-21.0313,0.537700355393983,20347918993.227886
967160,988094,,,,23382072+5604597,,G,354.586334,56.083271,614.6571724840001,,0.13050499999999998,-21.4542,0.5377014655104626,30038621595.743526
967161,988095,,,,23375904+5532128,,G,354.496033,55.536896,356.93289722199995,,0.078546,-20.1089,0.5377017870604892,8700816309.816902
967162,988096,,,,23375548+5540588,,G,354.481171,55.683002,313.67595840900003,,0.069478,-19.8614,0.5377020430655495,6927236261.324234
967163,988097,,,,23382125+5523457,,G,354.588562,55.396046,390.854652952,,0.085582,-20.6701,0.5377025822390632,14589486282.218922
967164,988098,,,,23380714+5502218,,G,354.529785,55.039398,389.64402890599996,,0.085332,-20.5983,0.537703086910296,13655889691.181236
967166,988100,,,,23382682+5500528,,G,354.611755,55.01469,475.234367775,,0.10281300000000003,-20.4995,0.5377039495576579,12468092051.556202
967167,988101,,,,23390428+5524569,,G,354.767853,55.415825,387.219118153,,0.08483099999999999,-20.9668,0.5377046581697348,19174321278.98604
967168,988102,,,,23383271+5537509,,G,354.636322,55.63081700000001,405.05290028300004,,0.088508,-20.9646,0.5377053653474226,19135508169.696262
967169,988103,,,,23390592+5557209,,G,354.774689,55.955822,329.109845882,,0.072726,-20.8487,0.5377060009249746,17198081393.228855
967170,988104,,,,23390505+5628199,,G,354.771057,56.47221,638.9286837369999,,0.135234,-21.9263,0.5377077157055282,46400215757.91381
967171,988105,,,,23382677+5654528,,G,354.611542,56.914692,343.47742509799997,,0.075737,-20.8815,0.5377083707767939,17725561442.845943
967172,988106,,,,23390992+5726579,,G,354.791351,57.449421,557.3745509969999,,0.119239,-21.0187,0.5377091140843537,20113145716.091217
967173,988108,,,,23395051+5739577,,G,354.96048,57.666031,737.785139409,,0.15423499999999998,-20.8276,0.5377097374294535,16867083698.16701
967174,988109,,,,23392068+5643496,,G,354.836182,56.730465,309.330709621,,0.068561,-20.9081,0.5377104087478519,18165192310.760536
967175,988110,,,,23391496+5557195,,G,354.8123470000001,55.95544399999999,337.80178092,,0.074549,-21.0303,0.5377111600394808,20329186495.207317
1058494,1079723,,,,23291129+5543357,,G,352.297058,55.726604,414.46203493400003,,0.090441,-20.7374,0.603787702613193,15522440364.148588
1058495,1079724,,,,23291119+5820427,,G,352.296631,58.345211,364.5424431,,0.08012999999999999,-21.1287,0.6037885251750175,22257685420.034992
1058496,1079725,,,,23301478+5816306,,G,352.561584,58.275181,285.078739746,,0.063422,-20.3848,0.6037889397552109,11218117898.99688
1058497,1079726,,,,23310070+5655356,,G,352.75293,56.926571,340.805700597,,0.075178,-21.1895,0.6037898096937077,23539649933.07436
1058498,1079727,,,,23305521+5552047,,G,352.730042,55.867973,314.690779355,,0.06969199999999999,-20.2114,0.6037901630790645,9562247932.318502
1058499,1079728,,,,23304278+5513107,,G,352.678253,55.219658,539.23162389,,0.115639,-20.8769,0.6037908153808238,17650621417.34761
1058501,1079730,,,,23312386+5639344,,G,352.849457,56.659576,302.087951418,,0.06702999999999999,-21.2557,0.6037923316942985,25019579136.93929
1058502,1079731,,,,23311329+5703534,,G,352.805389,57.064838,291.829071852,,0.064856,-21.1246,0.6037931511557899,22173793565.565548
