,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
193181,193674,,,,04073718+5654492,,G,61.90491899999999,56.913677,9.894168072180001,,0.001146,-14.3229,0.08745026563406466,42185189.07834434
193182,193675,,,,04071837+5556323,,G,61.826576,55.942322,254.43228202400002,,0.05636699999999999,-19.0369,0.08745038543178388,3241604301.6884236
194153,194646,,,,04142082+5958252,,G,63.586784,59.973675,265.659732915,,0.058792,-20.5736,0.0877976946750368,13348731572.80558
194836,195329,,,,04103939+5725041,,G,62.664143,57.417816,168.923187281,,0.037634,-19.9354,0.08801884576995103,7415834004.013417
194837,195330,,,,04102429+5836321,,G,62.601238,58.608936,285.163390246,,0.062956,-21.0845,0.08801963551797841,21369777482.45246
194838,195331,,,,04101078+5829241,,G,62.544952,58.490028,247.24398461200002,,0.054817999999999985,-19.7426,0.08801986498937023,6209262210.14888
201098,201591,,,,04124460+5537332,,G,63.18585600000001,55.625889,117.526540375,,0.025287,-18.5477,0.09020996081397556,2065760647.9387245
201099,201592,,,,04131938+5606590,,G,63.33079100000001,56.116413,163.009322568,,0.036295,-19.7181,0.0902101851652546,6070717171.376693
201100,201593,,,,04124046+5617321,,G,63.168587,56.292271,36.3629907505,,0.009298,-17.5363,0.09021021524045636,813804336.9905581
213751,214244,,,,04195793+5831215,,G,64.99140899999999,58.522663,240.94830300700002,,0.053464,-20.6076,0.09444564975677584,13773363204.1531
213752,214245,,,,04191484+5854016,,G,64.811836,58.900459,208.54068204,,0.046413,-20.303,0.09444603424987524,10403991770.513538
214056,214549,,,,04174725+5542332,,G,64.446877,55.709236,173.820550478,,0.038724,-19.5035,0.09454899221633548,4981957289.567121
214057,214550,,,,04180742+5656272,,G,64.530952,56.940891,216.548070653,,0.048162,-20.2108,0.09454934540645832,9556965098.66316
214058,214551,,,,04181580+5703501,,G,64.565872,57.063927,123.187669196,,0.026878,-19.4648,0.0945495230741868,4807507827.259142
214059,214552,,,,04180387+5819592,,G,64.516159,58.333122,217.930648121,,0.048464,-19.7926,0.09454976336023213,6501895722.580536
214060,214553,,,,04175728+5830132,,G,64.488708,58.503685,282.098486983,,0.062308,-20.94,0.09455045469524086,18706821403.658016
214061,214554,,,,04175358+5901062,,G,64.473251,59.01840600000001,251.06899742599998,,0.055647,-20.809,0.09455106745261978,16580590751.089169
239082,239575,,,,04191179+5552439,,G,64.799149,55.878887,40.5543652373,,0.010371,-19.6432,0.10306616940565387,5666044747.0843935
239083,239576,,,,04190131+5550081,,G,64.75546999999999,55.83559399999999,38.6033971892,,0.009903,-17.7991,0.1030662077171004,1036668733.0889363
239084,239577,,,,04183524+5623212,,G,64.646843,56.389233,269.36056685299997,,0.059581,-20.4387,0.10306664339802914,11789082312.632929
239085,239578,,,,04183641+5642142,,G,64.651718,56.703957,186.750106269,,0.041608,-20.1423,0.10306697499346927,8972634972.325191
239086,239579,,,,04185185+5646482,,G,64.71608,56.78006,246.620856515,,0.054688,-19.2601,0.10306712213272326,3981438392.675828
239087,239580,,,,04184752+5700422,,G,64.698006,57.01173000000001,180.42451248700002,,0.040204,-20.2805,0.10306749873986357,10190605747.49252
239088,239581,,,,04184231+5805242,,G,64.676292,58.09006899999999,285.384431907,,0.06300800000000001,-20.9962,0.10306822680217444,19700624803.977287
239089,239582,,,,04183286+5945142,,G,64.636955,59.753956,8.52329869395,,0.0008,-14.751,0.10306822911471072,62574876.33544409
239090,239583,,,,04185330+5932142,,G,64.722084,59.53728100000001,244.914824241,,0.054320000000000014,-19.9231,0.10306850008928946,7332296188.609052
239091,239584,,,,04184805+5935152,,G,64.700211,59.587566,65.7733759542,,0.013753,-18.1773,0.10306855436537894,1468655716.3442774
239092,239585,,,,04191524+5954299,,G,64.813538,59.908325,34.709894847,,0.008646,-17.3513,0.10306857972884197,686309483.4034466
243779,244272,,,,04042044+5819240,,G,61.085205,58.323338,168.396653756,,0.037522,-19.5607,0.10470559469266837,5251459252.199703
243780,244273,,,,04044847+5937030,,G,61.201984,59.617523,273.252885382,,0.060412,-20.1368,0.10470592461259708,8927297340.237274
243781,244274,,,,04045293+5952300,,G,61.220558,59.87501500000001,262.822508464,,0.058178,-19.5013,0.10470610835464383,4971872695.179497
243782,244275,,,,04063752+5759176,,G,61.656364,57.988247,72.7242852771,,0.015718,-18.9324,0.1047062171595678,2944150455.032744
243783,244276,,,,04063688+5756097,,G,61.653702,57.936028,238.21536279900002,,0.052865,-19.4338,0.10470638982625227,4672184668.819994
243784,244277,,,,04062658+5802257,,G,61.610756,58.040474,34.1590814968,,0.008594,-16.9345,0.10470640710405654,467519790.8845077
251009,251502,,,,04031501+5536166,,G,60.812565,55.604626,217.51581336599997,,0.048364,-20.1345,0.10703931488819446,8908405964.0082
251010,251503,,,,04031941+5602266,,G,60.830875,56.04073,30.0466230567,,0.007456,-16.531,0.10703932680304364,322403687.19181865
251011,251504,,,,04024425+5609065,,G,60.68441,56.151821,72.9089355709,,0.015731000000000002,-18.4669,0.1070393976707782,1917608738.0570517
251012,251505,,,,04025727+5717266,,G,60.73864,57.290737,168.537356633,,0.037545,-18.3905,0.1070394637231702,1787310472.2483711
251013,251506,,,,04032106+5845266,,G,60.837757,58.75739300000001,147.115010358,,0.03273,-18.7603,0.10703955657886624,2512580587.2766323
251014,251507,,,,04024595+5859485,,G,60.691498,58.996826,201.08034846,,0.044769,-19.6598,0.10703976920103804,5753339471.457853
251015,251508,,,,04030257+5945086,,G,60.76073100000001,59.752407,265.187476569,,0.058684,-20.5428,0.1070402487230522,12975377443.84889
251016,251509,,,,04053928+5949357,,G,61.413677,59.826599,213.034355998,,0.047392,-20.3012,0.10704063257924347,10386757685.34396
251017,251510,,,,04054120+5849517,,G,61.42169200000001,58.83104300000001,194.79038453400003,,0.043386,-19.5948,0.10704083284585507,5419010593.430377
251018,251511,,,,04120222+5555441,,G,63.009285,55.928944,31.294015478400002,,0.007826000000000001,-18.5093,0.10704090653585392,1993976336.4102712
251019,251512,,,,04121189+5736532,,G,63.04958000000001,57.614788,34.9701596504,,0.008839,-17.6715,0.10704094059929747,921722098.6588807
251020,251513,,,,04121542+5831212,,G,63.064274,58.52256800000001,199.567433257,,0.044439,-20.6694,0.10704147942530516,14580083124.348791
251021,251514,,,,04121402+5833422,,G,63.058426,58.561733,260.772025203,,0.057739,-20.6453,0.10704200642279887,14260015579.630903
251022,251515,,,,04114869+5835020,,G,62.952911,58.583912,160.58171784299998,,0.035771,-19.7165,0.10704223044370514,6061777620.466959
251023,251516,,,,04115628+5830361,,G,62.98450500000001,58.51004399999999,235.725659887,,0.052329,-19.844,0.10704248237873057,6817105263.058572
251024,251517,,,,04122117+5831102,,G,63.088211,58.519508,243.47908591900003,,0.054005999999999985,-19.9453,0.10704275895094682,7483762559.468264
251025,251518,,,,04115698+5854361,,G,62.98743100000001,58.910046,159.780480643,,0.035595,-20.1506,0.10704309309100957,9041489868.83975
251026,251519,,,,04121105+5858342,,G,63.046043,58.976177,262.252545636,,0.05805800000000001,-21.2446,0.10704400831743234,24765095097.25315
252206,252699,,,,04153635+5834455,,G,63.901489,58.579311,282.356924089,,0.06236000000000001,-20.663,0.1073922275905882,14494391912.877892
252207,252700,,,,04160513+5636484,,G,64.021408,56.613464,254.36703397,,0.05636,-19.4243,0.10739239875306007,4631482207.645489
252208,252701,,,,04162983+5837284,,G,64.124306,58.624565,227.800769487,,0.050613,-19.7238,0.10739262428525667,6102671598.388581
252209,252702,,,,04155936+5854274,,G,63.997353,58.907619,212.41305823,,0.04726,-20.8649,0.10739326941720527,17456613641.626427
252210,252703,,,,04160802+5850424,,G,64.03344,58.845135,101.299797579,,0.02237,-19.335,0.10739342706523587,4265795188.015952
252211,252704,,,,04154901+5948463,,G,63.95421999999999,59.812874,260.202407668,,0.05762100000000001,-20.6026,0.10739393373915512,13710080348.564102
253224,253717,,,,04142453+5951368,,G,63.602226,59.860237,265.126695872,,0.058677,-21.0583,0.1077364668313542,20860273587.29162
253225,253718,,,,04141955+5851187,,G,63.581463,58.855217,179.99626986200005,,0.040115,-19.9123,0.107736735123865,7259722160.932839
253226,253719,,,,04142392+5841148,,G,63.599674,58.687454,72.1967783344,,0.015595,-19.3916,0.1077369012081533,4494071730.782721
253227,253720,,,,04142729+5640468,,G,63.613747,56.679684,149.121577911,,0.033142000000000005,-19.2007,0.10773704051374516,3769467472.07312
253228,253721,,,,04144732+5640529,,G,63.697186,56.68138100000001,228.60072672799998,,0.050784,-19.7054,0.10773726225604613,6000120881.634828
253230,253723,,,,04165518+5657157,,G,64.229958,56.954384,249.70042542299998,,0.055356,-19.7871,0.1077375275175363,6469042435.1065645
253231,253724,,,,04163971+5653516,,G,64.165459,56.89766700000001,263.046782432,,0.058226,-19.4812,0.10773770788929914,4880676243.853077
253232,253725,,,,04165577+5851497,,G,64.232384,58.86383100000001,130.150201305,,0.028907,-20.2212,0.1077380644787982,9648948757.312672
253233,253726,,,,04173373+5845437,,G,64.39057199999999,58.762142,222.668105685,,0.049497,-19.9833,0.10773835090223384,7750326526.284123
253234,253727,,,,04170469+5843278,,G,64.269547,58.7244,227.463273589,,0.05054,-20.4136,0.1077387766266414,11519668987.230816
253235,253728,,,,04173066+5900387,,G,64.377785,59.010761,188.581268985,,0.04202,-21.3305,0.1077397672043481,26804024115.6548
253236,253729,,,,04172353+5918357,,G,64.348045,59.309944,133.59485159999997,,0.029686,-20.4109,0.10774019187138296,11491057557.777996
253237,253730,,,,04173018+5930487,,G,64.375755,59.513542,29.929708867,,0.007264,-16.3455,0.10774020191496313,271769052.3442294
256022,256515,,,,04173347+5955207,,G,64.389481,59.92243199999999,247.82536550900002,,0.054948,-20.8117,0.10858438225587083,16621874540.694813
256148,256641,,,,04123958+5825181,,G,63.164955000000006,58.421715,254.62337289,,0.056417,-22.1235,0.10862418920040028,55641649987.29997
256149,256642,,,,04125690+5827002,,G,63.237099,58.45006600000001,269.15459924,,0.059537,-20.659,0.1086247228897668,14441090844.161253
256150,256643,,,,04131400+5830031,,G,63.30835,58.500874,192.43425484,,0.042868,-19.7674,0.10862495766298318,6352724184.05115
256151,256644,,,,04123815+5829251,,G,63.158981,58.490322,275.934655126,,0.060987,-20.982,0.10862567626519533,19444644164.481384
256152,256645,,,,04130630+5909091,,G,63.27626,59.152554,247.592801025,,0.054895000000000006,-20.1987,0.10862602554103856,9451048677.509466
256153,256646,,,,04130878+5910421,,G,63.286594,59.178383,247.44396823900001,,0.054863,-20.5484,0.10862650754271616,13042474611.59117
256154,256647,,,,04140883+5951596,,G,63.536793,59.86657,220.06557561,,0.04893,-20.2248,0.10862686531652938,9680995093.154982
256155,256648,,,,04135080+5816277,,G,63.461708,58.274376,280.050472652,,0.061867,-21.0382,0.108627622094619,20477644537.53664
256156,256649,,,,04132363+5548185,,G,63.34849499999999,55.805161,189.979323712,,0.042319,-19.7055,0.10862784385734413,6000673538.641189
258277,258770,,,,04034518+5943480,,G,60.93829,59.73001899999999,172.520505388,,0.038453,-19.5152,0.10926302405275684,5035933655.705492
258278,258771,,,,04035603+5942201,,G,60.983482,59.705585,272.826434154,,0.06032000000000001,-20.8574,0.10926366474364836,17336443158.582996
258279,258772,,,,04034400+5723010,,G,60.93335,57.383629000000006,198.279724021,,0.04415,-19.5864,0.10926386346683822,5377247174.058661
268278,268791,14858.0,PGC014858,PGC014858,,,G,64.8004,55.8787,77.76685012760001,,0.0170354185177,-22.874,0.1121472989283191,111070825591.88696
308440,313530,,,166490,,,G,64.3778,59.01075,194.049045967,,0.0432274716137,-17.9296,0.11640641574489932,1169068610.8791392
678690,699320,,,168413,04030640+5714266,,G,60.776680000000006,57.240742,529.647771618,,0.113731,-21.5919,0.3250395935590589,34100441353.97576
815799,836431,,,2797821,04013983+5827057,,G,60.41597700000001,58.45160300000001,285.05992880599996,,0.06341799999999999,-20.8417,0.4284339140215627,17087557933.247774
815805,836437,,,2797921,04080240+5830459,,G,62.010029,58.512772,307.167195955,,0.068104,-20.9209,0.4284390039137055,18380613373.817013
815813,836445,,,2797993,04025351+5705256,,G,60.722996,57.090454,470.109119829,,0.101777,-20.842,0.4284443911549851,17092280052.343357
815815,836447,,,2798021,04023408+5650271,,G,60.642036,56.840885,530.811921318,,0.113963,-20.7767,0.4284458648295961,16094593047.307432
815820,836452,,,2798073,04055009+5648217,,G,61.458744,56.806038,468.51748471400003,,0.101455,-21.1076,0.4284498344510208,21829309579.5566
828208,848861,,,,04033023+5545209,,G,60.875996,55.75580600000001,572.112618426,,0.122152,-21.4584,0.4375260743843036,30155046326.21886
828209,848862,,,,04080243+5612419,,G,62.010128,56.21165799999999,533.532892116,,0.114505,-21.3638,0.437527095814164,27638851978.56753
828210,848863,,,,04074049+5635318,,G,61.918713,56.592175,422.399740585,,0.092068,-20.9666,0.4375278042957218,19170789563.77137
828211,848864,,,,04082920+5836374,,G,62.121708,58.610413,390.42846859400004,,0.085494,-20.9407,0.4375284960765943,18718886025.88327
828212,848865,,,,04083483+5737475,,G,62.145153,57.629879,332.664171112,,0.07347200000000001,-21.375,0.4375295280976305,27925438412.37348
828213,848866,,,,04092061+5714234,,G,62.335896,57.239861,575.6922757140001,,0.122858,-21.053,0.4375302952622221,20758692704.95196
828214,848867,,,,04091961+5716044,,G,62.331718,57.26791400000001,488.61774416699996,,0.105512,-20.3758,0.4375307064200374,11125511833.521408
828215,848868,,,,04092444+5713295,,G,62.351837,57.224873,326.41549144,,0.07216,-20.5359,0.43753118290428733,12893178639.27293
828216,848869,,,,04095225+5826195,,G,62.467735,58.438774,333.56045665700003,,0.07366,-20.8569,0.43753182330019785,17328461269.50539
828217,848870,,,,04094805+5828086,,G,62.450245,58.469059,539.694297556,,0.115731,-20.1987,0.43753217257604105,9451048677.509466
828218,848871,,,,04092094+5941375,,G,62.337288,59.693752,399.83515211800005,,0.087434,-20.4904,0.4375326295048595,12364028571.932743
846495,867209,,,,04114123+5543201,,G,62.921803,55.72225200000001,334.72405539,,0.073904,-20.9614,0.4505748815399314,19079192945.744232
846496,867210,,,,04114167+5834371,,G,62.92363,58.576977,310.690096389,,0.068848,-20.3066,0.4505752673100192,10438545774.557285
846497,867211,,,,04113051+5856281,,G,62.87714,58.941162,309.27388259599996,,0.068549,-20.7147,0.4505758290929634,15201274449.63011
850412,871127,,,,04005125+5923499,,G,60.213566,59.397221,496.91610701800005,,0.107181,-21.5994,0.4533602366048452,34336814321.141907
850413,871128,,,,04002652+5917310,,G,60.110535,59.291958,456.167057278,,0.098952,-21.1716,0.4533610923186727,23154744865.043774
850414,871130,,,,04004955+5814300,,G,60.206459,58.241669,403.55582515599997,,0.0882,-20.8425,0.4533617242771584,17100153150.90297
850415,871131,,,,04004924+5637460,,G,60.205181,56.629448,352.640315825,,0.077651,-20.6857,0.4533622712535096,14800623120.630413
850416,871132,,,,04001904+5527020,,G,60.079346,55.450558,500.282077048,,0.107857,-21.0181,0.4533630141504159,20102033851.615856
850417,871133,,,,04012141+5701058,,G,60.33923299999999,57.018295,304.53206848900004,,0.067547,-20.4102,0.453363438543746,11483651386.908022
850418,871134,,,,04014709+5747516,,G,60.446247,57.797688,598.1968513219999,,0.12728299999999998,-20.0212,0.4533637351419725,8025646005.558851
850419,871135,,,,04010005+5816187,,G,60.250221,58.271877,291.781952782,,0.064846,-20.3903,0.4533641518276278,11275089553.758686
850420,871136,,,,04013746+5948107,,G,60.406086,59.802998,403.25939687199997,,0.088139,-20.6749,0.4533646933900846,14654128652.27409
850421,871137,,,,04014685+5828580,,G,60.445248,58.48279599999999,329.843291063,,0.07288,-20.3195,0.4533650837709746,10563309388.106905
850422,871138,,,,04021629+5652112,,G,60.56789000000001,56.869797,401.25304369599996,,0.087726,-20.9001,0.453365750161095,18031838125.78232
850423,871139,,,,04023211+5647251,,G,60.63381999999999,56.790333,631.179558809,,0.13372699999999998,-21.0378,0.4533665066604286,20470101684.018677
850424,871140,,,,04022007+5546402,,G,60.583633,55.777851,395.977500764,,0.086639,-20.3344,0.4533669024356038,10709273253.717695
850425,871141,,,,04045553+5719530,,G,61.23138,57.331398,352.9902474,,0.077724,-20.1128,0.4533672251427256,8732126126.188374
850426,871142,,,,04073372+5946242,,G,61.890526,59.77340699999999,403.332286916,,0.088154,-20.2053,0.4533675765482217,9508674917.589636
850427,871143,,,,04073190+5920292,,G,61.882927,59.341469,323.723173493,,0.071594,-20.1459,0.4533679092449651,9002435117.495995
850428,871144,,,,04071310+5743023,,G,61.80461500000001,57.717323,378.930203436,,0.083116,-20.8678,0.4533685561023637,17503302559.36901
853587,874314,,,,04192110+5954234,,G,64.837936,59.906509,303.146701573,,0.067254,-21.1303,0.4555883087411272,22290509737.323368
855566,876299,,,,04102450+5624381,,G,62.602116,56.410603,363.792315438,,0.079974,-20.4703,0.45705199791067896,12137241685.182413
855567,876300,,,,04103854+5702421,,G,62.660599,57.04504,486.497422244,,0.10508499999999997,-20.6794,0.4570525417223824,14714990972.487024
855568,876301,,,,04105089+5724070,,G,62.712074,57.40195500000001,453.6110265,,0.098433,-20.9814,0.45705325992759005,19433901625.55797
855569,876302,,,,04102470+5819321,,G,62.602947,58.325603,309.463309587,,0.068589,-20.691,0.4570538095805231,14873048700.465294
855570,876303,,,,04102673+5822311,,G,62.611404,58.375328,616.111030766,,0.13078900000000002,-20.9603,0.4570545139630104,19059872889.617058
855571,876304,,,,04105461+5825129,,G,62.727562,58.420277,588.6517277280001,,0.125409,-20.0743,0.4570548254275074,8427912149.889387
855572,876305,,,,04102390+5841111,,G,62.599602,58.686436,436.887960141,,0.095029,-20.7059,0.4570553826755476,15078564566.94015
855573,876306,,,,04103693+5859391,,G,62.65391500000001,58.994209,842.708528865,,0.173974,-21.0194,0.45705612646248994,20126117321.453163
880181,900938,,,,04130186+5624042,,G,63.257763,56.401173,453.039964172,,0.098317,-20.9147,0.4748337714402251,18275951631.648598
880182,900939,,,,04130561+5626582,,G,63.27338,56.449501,500.067886112,,0.107814,-20.4121,0.4748341965768788,11503764965.018057
925962,946824,,,,04194457+5704397,,G,64.935722,57.077698,508.679292695,,0.109541,-21.0142,0.5079816963509121,20029956217.88819
925963,946825,,,,04190946+5718576,,G,64.78942099999999,57.31600200000001,297.799517078,,0.066122,-20.0986,0.5079820148649294,8618664992.230326
925964,946826,,,,04192654+5908297,,G,64.860588,59.141594,435.402873701,,0.094726,-21.1505,0.5079828541095184,22709104040.06835
927430,948296,,,,04181173+5613051,,G,64.54890400000001,56.218109,525.545754792,,0.112913,-20.6231,0.5090084184469424,13971402359.86622
927431,948297,,,,04181079+5614511,,G,64.54496,56.24755500000001,712.51772628,,0.149417,-21.072,0.5090091991547989,21125159662.40852
927432,948298,,,,04174271+5637372,,G,64.427986,56.62700699999999,363.57596097699997,,0.079929,-19.676,0.5090094149732393,5839827246.18929
927433,948299,,,,04181421+5757571,,G,64.559219,57.965878,295.011089442,,0.06553099999999999,-20.2242,0.5090097725493941,9675646655.522188
1016177,1037248,,,,04184864+5632302,,G,64.702682,56.541733,386.98687403099996,,0.084783,-19.1235,0.5732332886385655,3510750771.848309
1016178,1037249,,,,04184851+5918522,,G,64.702141,59.31450699999999,286.739209324,,0.063775,-20.8334,0.5732339153224832,16957428712.262281
1031152,1052252,,,,04045928+5751389,,G,61.247021,57.860832,443.16296963599996,,0.096308,-20.2318,0.5841145218802369,9743612412.606628
1031153,1052253,,,,04043509+5753080,,G,61.146233,57.88558199999999,339.668787387,,0.07493999999999999,-20.5913,0.5841150233082003,13568130124.094723
1031154,1052254,,,,04041730+5828579,,G,61.072102,58.482777,489.78017531,,0.105746,-20.779,0.5841156193662395,16128723621.703997
1031155,1052255,,,,04043306+5846530,,G,61.137783,58.781414,451.401083985,,0.097984,-20.5068,0.5841160832493384,12552204322.412128
1031156,1052257,,,,04043358+5936211,,G,61.139931,59.605862,380.683108845,,0.083479,-20.5498,0.5841165658729329,13059303047.218023
1031157,1052258,,,,04045808+5949160,,G,61.24201600000001,59.821117,542.748226218,,0.116338,-21.542,0.5841177694905888,32568668220.16688
1031158,1052259,,,,04061400+5652126,,G,61.558334,56.870178,710.4888140989999,,0.149029,-21.9038,0.5841194491009684,45448546655.679436
1031159,1052260,,,,04063504+5718066,,G,61.64600400000001,57.301861,641.399723074,,0.135714,-20.8496,0.5841200852055883,17212343319.989983
1031160,1052261,,,,04062674+5736396,,G,61.611439,57.611027,420.144086903,,0.091606,-20.753,0.5841206671594438,15747078772.89856
1031161,1052262,,,,04062677+5842267,,G,61.611561,58.70741999999999,739.625950166,,0.154585,-21.2161,0.5841215586742284,24123482313.439373
1050224,1071427,,,,04000479+5958359,,G,60.019962,59.976662,462.976473128,,0.100333,-21.3318,0.597852513214791,26836136981.00329
1051693,1072907,,,,04025088+5527086,,G,60.712009,55.45239300000001,290.853837703,,0.064649,-20.8484,0.5988997883892765,17193330044.180813
1051694,1072908,,,,04030262+5536366,,G,60.760929,55.610184,363.056762372,,0.079821,-21.1759,0.5989006474988324,23246629822.68074
1051695,1072909,,,,04032684+5552465,,G,60.86184300000001,55.879604,414.33044823,,0.090414,-20.6877,0.5989011954836799,14827912002.234512
