,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
82423,82916,,,56572,15590719+6514020,,G,239.77996800000003,65.23389399999999,176.426803493,,0.039604,-20.3668,0.039280335761149816,11033670235.262234
82425,82918,,,56590,15592166+6513229,,G,239.840271,65.223038,173.602323549,,0.038967,-20.2428,0.039280962208826466,9842830356.443195
82430,82923,,,56622,15595709+6959459,,G,239.987885,69.996094,24.513789149,,0.00441315220658,-16.3571,0.03928254238777159,274688197.7945144
84693,85186,,,84650,15255853+6511468,,G,231.493896,65.19635799999999,182.575713629,,0.041007,-20.8182,0.04040476492868442,16721683536.300026
92806,93299,,,140524,15272835+6919568,,G,231.868134,69.332451,200.82356120900002,,0.045036,-20.1821,0.04462229546989519,9307649058.308084
128867,129360,,,2598879,15285618+6010308,,G,232.2341,60.175247,250.68723069400002,,0.055874,-20.8667,0.06144406022980434,17485578288.283916
128878,129371,,,2604046,15511527+6034391,,G,237.813644,60.577538,274.823247075,,0.060989,-20.1093,0.06144714185655675,8704022399.553312
128880,129373,,,2605284,15461763+6040215,,G,236.573486,60.672661,281.69912237200003,,0.062453,-21.4229,0.06144860869236105,29185020318.469933
128904,129397,,,2621291,15425868+6136502,,G,235.744537,61.613964,282.930253872,,0.062711,-19.7854,0.061456453264228925,6458921406.653868
128973,129466,,,2687319,15404066+6626538,,G,235.169418,66.448296,267.511985654,,0.059403,-20.8447,0.061479717293490624,17134837890.248753
128990,129483,,,2707870,15260173+6753279,,G,231.507233,67.891098,190.381492202,,0.042741,-20.6651,0.06148439966842498,14522453681.696482
139515,140008,,,54722,15200800+6222037,,G,230.033371,62.367722,203.27304469799998,,0.04577,-20.2764,0.06646378561574375,10152196146.575241
139516,140009,,,54725,15202190+6907343,,G,230.091278,69.126205,202.57562383099997,,0.045435,-21.3319,0.0664647774715724,26838608794.391304
139517,140010,,,54775,15211052+6531049,,G,230.293869,65.518028,171.652592908,,0.038502,-21.3003,0.06646574087580455,26068737563.32216
139518,140011,,,54823,15213691+6816103,,G,230.403809,68.269547,111.221208623,,0.024863,-19.5039,0.06646592505838353,4983793048.599921
139519,140012,,,54837,15215562+6500219,,G,230.481766,65.00610400000001,148.57584235299998,,0.033193,-20.4057,0.0664663476963906,11436154132.629684
139523,140016,,,55017,15244594+6220450,,G,231.191452,62.345852,199.92496717900002,,0.044983,-20.6563,0.06646791687924752,14405223472.245659
139526,140019,,,55166,15281274+6146053,,G,232.053101,61.768154,282.40861384,,0.06260800000000001,-21.3944,0.06647059004784084,28428896344.03496
139533,140026,,,55691,15390285+6128213,,G,234.761887,61.472603,277.848810791,,0.061635,-20.443,0.06647365621661754,11835864919.618605
139540,140033,,,56012,15464167+6818242,,G,236.673645,68.30674,208.021344427,,0.046602,-21.0385,0.06647667529868369,20483303501.601658
139543,140036,,,56047,15473109+6803269,,G,236.879578,68.057487,141.413600144,,0.031665,-20.7435,0.06647792070071913,15609895654.550638
139549,140042,,,56172,15502750+6951383,,G,237.614609,69.860664,137.85672863899998,,0.030869,-20.2421,0.06648124102037352,9836486494.436024
139550,140043,,,56176,15503557+6852133,,G,237.64822400000003,68.870377,216.73238046400002,,0.048485,-20.0336,0.06648154102541283,8117830892.097395
139551,140044,,,56188,15505705+6711113,,G,237.737717,67.18647800000001,147.047396054,,0.032938,-19.9423,0.06648181683448659,7463112701.3089075
139552,140045,,,56209,15512758+6109150,,G,237.864944,61.154194,172.92955251200001,,0.038860000000000006,-20.8213,0.06648243657309097,16769495603.516113
139554,140047,,,56215,15511562+6709053,,G,237.815094,67.15149699999999,208.917598646,,0.046805,-21.1289,0.06648341398582255,22261785814.85605
139557,140050,,,56260,15515925+6851302,,G,237.996887,68.858414,177.177695156,,0.039756,-20.534,0.06648472211635738,12870635762.533337
139558,140051,,,56262,15520096+6933123,,G,238.004028,69.553421,250.440502145,,0.055728,-21.0815,0.06648550968524229,21310812106.359486
139559,140052,,,56268,15522787+6745465,,G,238.116135,67.762917,143.736117649,,0.032197,-20.2518,0.06648587646769454,9924759692.018286
139560,140053,,,56277,15524809+6819134,,G,238.200394,68.320412,245.653842964,,0.054713,-21.0516,0.06648664264370502,20731942707.450577
139563,140056,,,56332,15542469+6123216,,G,238.602875,61.389343,158.59484764200002,,0.035539999999999995,-20.7424,0.06648846983781327,15594088693.47829
139564,140057,,,56348,15543859+6740060,,G,238.66079700000003,67.66834300000001,212.877869817,,0.047656,-20.7607,0.06648905593353309,15859153403.301594
139566,140059,,,56439,15564185+6822435,,G,239.174377,68.378754,127.497621065,,0.028471,-20.0475,0.06648949199706737,8222426499.47073
177092,177585,,,2596986,15551985+6000587,,G,238.83271800000003,60.01631500000001,258.32615049099996,,0.057473,-20.9988,0.08154825764789761,19747858195.6314
177103,177596,,,2598420,15365599+6008040,,G,234.233307,60.13444499999999,256.828693763,,0.057173,-20.2272,0.08155313791631695,9702418424.76018
177120,177613,,,2600927,15513359+6020290,,G,237.889969,60.341404,280.552968672,,0.06220800000000001,-21.2101,0.08156100003701679,23990538698.712997
177127,177620,,,2602192,15411823+6026341,,G,235.325989,60.44281,261.678008107,,0.0582,-19.8978,0.08156349987097973,7163413152.901352
177133,177626,,,2603853,15454870+6033485,,G,236.452957,60.563492,254.72591392799998,,0.056712,-20.9164,0.08156648029705478,18304589760.96132
177136,177629,,,2604363,15464155+6036005,,G,236.673126,60.600143,234.381904983,,0.052363,-20.5746,0.08156775968001242,13361031872.56536
177144,177637,,,2605168,15594148+6039512,,G,239.922852,60.664246,247.91839582900002,,0.05524,-20.8455,0.08157104113439713,17147467957.90132
177145,177638,,,2605431,15444145+6041039,,G,236.172729,60.684437,238.632814302,,0.053276,-20.5637,0.08157152997643938,13227567914.058979
177150,177643,,,2606310,15435420+6044551,,G,235.975861,60.748661,258.452135108,,0.057508,-20.6159,0.0815738582125131,13879058298.292559
177156,177649,,,2607765,15523100+6050464,,G,238.129181,60.84623000000001,146.037866071,,0.03266,-19.5793,0.08157673589507336,5342198240.949106
177157,177650,,,2608128,15310942+6052049,,G,232.789291,60.868053,188.033179654,,0.042231,-19.5502,0.0815769281017855,5200917921.587508
177175,177668,,,2611617,15511749+6104491,,G,237.82289100000003,61.080315,192.479988408,,0.043230000000000005,-19.5149,0.08158443675407294,5034542368.0360155
177185,177678,,,2613646,15524783+6111459,,G,238.199326,61.196087,182.329527592,,0.04098,-20.2313,0.08158804306116202,9739126346.302223
177190,177683,,,2615785,15293353+6119099,,G,232.389709,61.31943100000001,258.17684148,,0.05746,-20.3976,0.08158966063403801,11351153588.460144
177194,177687,,,2616583,15534141+6121464,,G,238.422577,61.362904,264.78073418099996,,0.058844000000000014,-20.5644,0.08159102459843216,13236098791.988398
177195,177688,,,2617007,15522305+6123144,,G,238.096069,61.387348,254.250522736,,0.056598,-19.6183,0.08159122924692462,5537579828.915592
177199,177692,,,2618162,15595262+6126573,,G,239.969269,61.449265,261.295037273,,0.058095000000000015,-20.9097,0.08159253189986028,18191981261.39761
177202,177695,,,2618747,15431652+6128563,,G,235.818863,61.48233000000001,280.153783587,,0.062122,-20.648000000000003,0.08159505184105673,14295521400.370432
177204,177697,,,2619038,15472599+6129479,,G,236.858292,61.496651,193.17979360200002,,0.043391000000000006,-19.6558,0.08159576812021721,5732182382.263524
177213,177706,,,2621085,15274494+6136112,,G,231.937271,61.603134,248.704605297,,0.055442999999999985,-21.1604,0.08160069644168229,22917117950.881557
177221,177714,,,2623407,15311522+6143279,,G,232.813446,61.724434,278.02714444099996,,0.061676,-21.1214,0.08160416033458333,22108536759.24303
177233,177726,,,2625172,15524818+6148599,,G,238.20079,61.816643000000006,154.661069696,,0.034633,-19.4579,0.08160899867941912,4777052343.547771
177246,177739,,,2628411,15283551+6159228,,G,232.147964,61.989674,196.14995111599998,,0.044109,-20.4859,0.08161473094813629,12312890010.755657
177251,177744,,,2629381,15400071+6202290,,G,235.00296,62.041412,265.608295867,,0.059028,-20.2702,0.08161648488669512,10094388144.528385
177287,177780,,,2635413,15441773+6222080,,G,236.073883,62.36889300000001,247.99747363400002,,0.055267,-20.4652,0.08162864141001015,12080363431.304422
177302,177795,,,2637865,15361836+6230259,,G,234.076538,62.507202,277.84411792599997,,0.06163,-19.984,0.08163414518851317,7755324957.585935
177306,177799,,,2638344,15281382+6231473,,G,232.057587,62.529819,199.18702415599998,,0.044796,-20.6443,0.08163632710922085,14246887666.466597
177360,177853,,,2645916,15211848+6254398,,G,230.327026,62.911079,205.83919911400002,,0.046315,-19.9466,0.0816559475185037,7492728566.152013
177366,177859,,,2646421,15484192+6256105,,G,237.174683,62.936264,184.915434786,,0.041538,-20.4319,0.0816578719937335,11715477654.051971
177375,177868,,,2647236,15451977+6258446,,G,236.332413,62.979076,214.258890197,,0.048034,-19.6877,0.081662076442028,5903098092.425818
177393,177886,,,2648743,15282928+6303167,,G,232.122025,63.05465699999999,159.676380236,,0.035711,-19.9872,0.08167158854070518,7778216012.938741
177466,177959,,,2659935,15585846+6342290,,G,239.743622,63.708057,243.33508155299998,,0.054242999999999986,-21.09,0.08170298469234782,21478304741.30537
177469,177962,,,2660208,15394761+6343381,,G,234.94841,63.727276,229.664554633,,0.051345,-19.8595,0.08170424287637372,6915124443.319215
177485,177978,,,2661606,15532319+6350140,,G,238.346649,63.837231,245.72357015400002,,0.05476,-20.6592,0.08171165799123246,14443751236.425276
177487,177980,,,2661927,15294272+6351460,,G,232.428009,63.86277800000001,272.929527371,,0.06058,-20.4903,0.08171280177011282,12362889855.25822
177500,177993,,,2663282,15550023+6359547,,G,238.750961,63.99854300000001,221.33889567,,0.049523000000000005,-20.6713,0.08171970709148202,14605620092.591024
177520,178013,,,2665396,15491453+6411206,,G,237.310562,64.189064,210.775242579,,0.047251,-20.7891,0.08172678991742995,16279460188.584587
177574,178067,,,2672058,15453320+6449526,,G,236.388367,64.831299,196.75896761200002,,0.04417,-20.3527,0.08175022441852545,10891307001.454576
177580,178073,,,2672777,15525893+6454420,,G,238.24556,64.91166700000001,155.343470716,,0.034807,-19.0645,0.08175315313998067,3325063931.774393
177585,178078,,,2673059,15535009+6456345,,G,238.458725,64.942932,261.930232085,,0.058215,-19.6639,0.08175494485376908,5775106532.480889
177592,178085,,,2673738,15420355+6500346,,G,235.514801,65.009613,283.781025661,,0.06286900000000001,-20.8979,0.08175805647105215,17995337657.5944
177594,178087,,,2674027,15464737+6502344,,G,236.697403,65.04291500000001,176.972888788,,0.039732,-19.7755,0.08175858064183092,6400295121.083745
177614,178107,,,2675443,15222195+6512269,,G,230.591476,65.207481,250.54291556599998,,0.055810000000000005,-20.0624,0.08176452540278017,8336044032.808809
177622,178115,,,2676043,15393799+6516372,,G,234.908295,65.277,260.286443563,,0.057872,-20.3843,0.08176794729186716,11212952954.151535
177624,178117,,,2676216,15411665+6518020,,G,235.319382,65.30058299999999,246.630156081,,0.054956,-19.9672,0.08176857797189717,7636247571.067666
177628,178121,,,2676511,15214035+6519528,,G,230.418137,65.33136,225.286563779,,0.050423,-20.4387,0.08176996959148708,11789082312.632929
177630,178123,,,2676769,15592144+6521319,,G,239.839371,65.358871,196.91467460400003,,0.044175,-20.7744,0.08177072482152181,16060534697.851662
177639,178132,,,2677531,15445558+6526258,,G,236.231613,65.44051400000001,172.847738828,,0.038792,-20.3103,0.08177452625948516,10474179203.37541
177657,178150,,,2678946,15353485+6536032,,G,233.895233,65.600891,277.492171321,,0.06153400000000001,-20.6293,0.08178048277944472,14051413039.5283
177658,178151,,,2678991,15385692+6536164,,G,234.737198,65.604568,235.40125532599998,,0.052554,-20.578000000000007,0.08178097810250765,13402937734.183159
177664,178157,,,2679160,15584207+6537149,,G,239.675323,65.620811,237.821151241,,0.053048000000000005,-20.2843,0.08178343804093888,10226334635.37409
177670,178163,,,2679588,15245193+6540151,,G,231.2164,65.670868,155.524264407,,0.034794,-20.16,0.08178624217707206,9120108393.559114
177674,178167,,,2680133,15211846+6543528,,G,230.32692000000003,65.73136099999999,208.122447876,,0.046722,-20.9446,0.08178798833864495,18786245784.24145
177682,178175,,,2680718,15552677+6547357,,G,238.861572,65.793251,254.092073934,,0.056534,-19.887,0.08179137257186535,7092510705.558562
177685,178178,,,2680864,15564690+6548357,,G,239.195435,65.80994399999999,269.3184361,,0.059781,-20.3463,0.0817924625813507,10827295755.188208
177696,178189,,,2681564,15221396+6552579,,G,230.558167,65.882774,198.540890218,,0.044602,-20.1692,0.08179691719784808,9197716092.463757
177713,178206,,,2682588,15382065+6559378,,G,234.58606,65.993835,235.60979746799998,,0.052596,-20.034,0.08180412941323341,8120822162.499855
177718,178211,,,2683473,15440411+6604531,,G,236.017166,66.081429,272.231365974,,0.060407,-20.9207,0.08180703943538367,18377227851.53632
177755,178248,,,2686513,15473335+6622269,,G,236.888962,66.374161,254.24120201099998,,0.056569000000000015,-20.5182,0.08182414964867274,12684694147.371923
177762,178255,,,2687269,15331448+6626320,,G,233.31034900000003,66.442238,239.152382799,,0.053354999999999986,-19.9064,0.08182642335754536,7220379092.703568
177768,178261,,,2687845,15260367+6629539,,G,231.515305,66.498322,282.11728175400003,,0.062515,-20.2391,0.08183002435030208,9809344792.747541
177771,178264,,,2687996,15244731+6630471,,G,231.197144,66.513092,219.17085737,,0.049086000000000005,-21.1329,0.08183195039911531,22343952528.45667
177786,178279,,,2689579,15475206+6639129,,G,236.966934,66.653603,167.865670835,,0.037658,-19.9338,0.0818387578784235,7404913675.534009
177800,178293,,,2691023,15553524+6646449,,G,238.896866,66.779152,263.383221225,,0.05851,-20.8209,0.08184497312205849,16763318630.931416
177802,178295,,,2691261,15422044+6647569,,G,235.585205,66.799164,272.751459223,,0.060514,-20.5558,0.08184578327436011,13131671199.292805
177810,178303,,,2691567,15215259+6649361,,G,230.469131,66.82672099999999,143.267871583,,0.032027999999999994,-20.1947,0.08184987274177323,9416293787.61608
177813,178306,,,2692047,15370196+6651583,,G,234.258194,66.866219,232.029331706,,0.051821000000000006,-20.3287,0.0818510468361824,10653198027.479626
177832,178325,,,2693895,15480104+6700429,,G,237.004364,67.011925,191.47857307700002,,0.042969,-20.4756,0.08185848310669591,12196634236.393324
177834,178327,,,2694535,15521267+6703424,,G,238.052811,67.06179,148.828402155,,0.033343,-20.6704,0.08185955030111637,14593518063.239838
177835,178328,,,2694697,15500091+6704233,,G,237.503815,67.073166,172.64321393400002,,0.038741000000000005,-19.9547,0.08185982927821278,7548836167.945459
177849,178342,,,2696771,15501788+6713284,,G,237.574509,67.224564,235.558819288,,0.052559,-20.0725,0.08186581702591716,8413951416.451964
177850,178343,,,2696838,15224066+6713426,,G,230.669434,67.228516,278.27588844400003,,0.061695000000000014,-20.3714,0.0818662265208667,11080516377.9119
177859,178352,,,2698895,15573377+6721547,,G,239.390732,67.365219,268.148345803,,0.059521,-20.7589,0.08187009588869296,15832882909.581556
177883,178376,,,2702086,15211076+6733403,,G,230.294861,67.56121800000001,164.328087275,,0.03683,-19.1696,0.08187904276799413,3663025989.2130327
177890,178383,,,2702563,15310581+6735220,,G,232.774246,67.589455,279.026923191,,0.061848,-20.8972,0.08188190062089462,17983739373.895542
177897,178390,,,2702983,15413095+6736558,,G,235.378967,67.615509,200.81897590900002,,0.04504,-21.002,0.0818852334612243,19806147089.717358
177908,178401,,,2704316,15540153+6741354,,G,238.506378,67.693169,144.402591185,,0.032349,-19.9429,0.08188957009163013,7467238109.5891905
177957,178450,,,2709657,15262967+6758547,,G,231.623627,67.98188,217.51581336599997,,0.0487,-19.9265,0.08190873929967465,7355293378.672722
177959,178452,,,2709684,15510580+6759023,,G,237.774185,67.983994,176.153796312,,0.03953,-19.5695,0.08190962609760513,5294195810.174286
177967,178460,,,2710787,15500679+6802354,,G,237.52832,68.043175,201.222507355,,0.045111,-20.8884,0.08191178176507527,17838568483.37516
177996,178489,,,2713716,15343276+6811335,,G,233.636536,68.19265,126.799017639,,0.028260000000000007,-19.8616,0.08192141681691995,6928512422.935539
178011,178504,,,2715910,15451160+6818487,,G,236.298355,68.31353,180.966732595,,0.040612,-20.078,0.08192640926600897,8456682000.993528
178025,178518,,,2717784,15454074+6825026,,G,236.419769,68.417404,142.979755727,,0.032019,-19.6864,0.08193100255523686,5896034281.6278925
178049,178542,,,2720837,15413458+6835598,,G,235.394104,68.59996,267.37630661400004,,0.059357000000000014,-21.4466,0.08194005746167765,29829089691.9615
178050,178543,,,2720845,15440724+6836031,,G,236.030182,68.600876,262.719721192,,0.058364,-20.5685,0.08194054846965691,13286175963.958078
178076,178569,,,2723558,15512254+6846133,,G,237.843948,68.770386,235.433694353,,0.052518,-20.1903,0.08195084009612084,9378211006.754692
178087,178580,,,2724717,15220881+6851305,,G,230.53674300000003,68.858498,261.911548183,,0.058201,-20.2828,0.08195657007128118,10212216186.88604
178097,178590,,,2725669,15523696+6856105,,G,238.154037,68.936256,199.535348823,,0.044728,-20.0631,0.08195936185284876,8341420211.900819
178114,178607,,,2726980,15521367+6902564,,G,238.056976,69.04900400000001,175.548714702,,0.039389,-20.203,0.08196758507280147,9488553267.27801
178148,178641,,,2729371,15245963+6917321,,G,231.248489,69.292259,212.205985365,,0.04753,-20.1288,0.08198065793686216,8861760326.342829
178152,178645,,,2729458,15244341+6918261,,G,231.180908,69.307259,185.303274525,,0.041589,-20.4534,0.08198338053822099,11949782481.035694
178156,178649,,,2729693,15225063+6920056,,G,230.710999,69.33489200000001,227.014873688,,0.05073,-20.6633,0.08198503029475013,14498397414.723034
178160,178653,,,2730055,15282781+6923067,,G,232.115906,69.38520799999999,284.730753966,,0.063047,-20.8072,0.08198684199753033,16553125205.222881
178200,178693,,,2731580,15240140+6939188,,G,231.005844,69.655235,236.694428235,,0.052803,-19.9959,0.08200670387202096,7840793208.280993
178211,178704,,,2732099,15415317+6944568,,G,235.471542,69.749115,199.585767362,,0.044741,-20.1266,0.08201172431468183,8843822143.966434
178243,178736,,,2733320,15262882+6958107,,G,231.620087,69.969666,260.35180626,,0.05785700000000001,-20.8898,0.08202613633646567,17861585219.87184
182324,182817,,,3086337,15202725+6849593,,G,230.113571,68.833145,190.344929335,,0.042727,-19.8177,0.08369546753960035,6653957153.33686
182325,182818,,,3086338,15232705+6920569,,G,230.862717,69.349152,200.305463603,,0.044928,-20.6485,0.08369599609260964,14302106247.365654
182354,182847,,,3086415,15375090+6703567,,G,234.462112,67.065765,222.69118701099998,,0.049812,-19.9235,0.08370717507199629,7334998004.01551
182366,182859,,,3086470,15345931+6621513,,G,233.747131,66.364265,242.248281556,,0.054017,-20.7613,0.08371329703290675,15867919917.407196
182377,182870,,,3086507,15211683+6540119,,G,230.320129,65.669975,189.280219688,,0.042526,-20.2855,0.08371661620941592,10237643446.43277
182378,182871,,,3086508,15400767+6509015,,G,235.031967,65.150444,177.64652423,,0.039884,-19.5848,0.08371681463997216,5369328805.683137
182392,182885,,,3086559,15453317+6441506,,G,236.388245,64.697411,241.937169058,,0.053952,-20.2375,0.08372223470144204,9794899854.086979
182414,182907,,,3086717,15565246+6123468,,G,239.218597,61.396336,274.663834184,,0.060946,-21.294,0.0837317664384169,25917911346.159492
184646,185139,,,UGC09986,15403887+6848068,,G,235.161987,68.80190999999999,163.072755521,,0.036568,-20.9629,0.08466077083498272,19105570041.35879
188420,188913,,,,15280288+6944196,,G,232.01202400000003,69.7388,219.636633732,,0.049129,-20.5225,0.08587759730221267,12735030810.16668
188421,188914,,,,15325444+6548215,,G,233.226837,65.805992,228.82733953299999,,0.051154000000000005,-20.3255,0.08587798984639905,10621845986.687052
188422,188915,,,,15404974+6228496,,G,235.20726,62.48044599999999,262.444079818,,0.058351,-19.3842,0.08587815480256347,4463545847.428758
195669,196162,,,,15220538+6442319,,G,230.52243,64.708885,277.947362451,,0.061644,-19.7548,0.08829653390163289,6279426768.4318495
197515,198008,,,,15253624+6705529,,G,231.40101600000003,67.09803000000001,233.325818575,,0.052111000000000005,-19.7228,0.08890163449442401,6097053417.793577
197516,198009,,,,15260796+6930599,,G,231.533173,69.516655,204.746383124,,0.045898,-19.4601,0.088901811394716,4786741778.134446
205083,205576,,,,15293426+6738570,,G,232.392761,67.64917,172.661393386,,0.03874,-20.018,0.09153174231910984,8002026771.193359
208333,208826,,,,15315731+6449531,,G,232.988831,64.83142099999999,251.23661605700002,,0.055952,-20.4114,0.09259096060250167,11496350604.02048
208334,208827,,,,15344460+6510490,,G,233.685852,65.180283,284.429821619,,0.06301,-20.0359,0.09259126124373876,8135045756.144412
208335,208828,,,,15345922+6512160,,G,233.74678,65.20444499999999,208.77969724,,0.046839,-19.4864,0.09259144248144197,4904107708.637424
208336,208829,,,,15384558+6527384,,G,234.689957,65.460693,278.167940717,,0.061677,-19.6805,0.0925916591962312,5864081532.764765
208356,208849,,,,15460306+6520244,,G,236.512756,65.34013399999999,236.017651153,,0.05268,-19.5637,0.09259936176792276,5265989635.570242
208357,208850,,,,15474410+6413388,,G,236.933777,64.227455,247.84862284599998,,0.055218,-19.2359,0.09259950566386584,3893677701.3123007
208358,208851,,,,15505331+6158440,,G,237.722153,61.978897,245.80724470400003,,0.054791999999999993,-21.499,0.09260066254449636,31304011900.962605
208359,208852,,,,15520910+6450264,,G,238.03794900000003,64.840683,126.046856213,,0.028284,-20.1767,0.09260100481427168,9261471614.609623
208360,208853,,,,15534052+6355548,,G,238.418854,63.931915,164.332620074,,0.036859,-20.0316,0.09260130426719,8102891059.296718
208361,208854,,,,15525577+6556079,,G,238.232391,65.93555500000001,167.974583065,,0.037686,-20.6612,0.0926018390390542,14470382129.881353
209815,210308,,,,15440341+6206099,,G,236.014236,62.102753,229.123347083,,0.051234,-20.1143,0.09307310992794247,8744198341.528118
