,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
26540,27028,,,662770,,,G,75.8604,-34.40227,166.295940785,,0.036636618318300014,-19.5544,0.01684622586311266,5221075819.489596
27131,27619,,,ESO362-003,05040273-3601542,,G,76.01140600000002,-36.031731,192.063837066,,0.031479,-21.0192,0.017209088762348213,20122410295.075428
27776,28264,,,16313,04544824-3846011,,G,73.701027,-38.766998,199.80578478799998,,0.0438098019049,-20.313,0.017597901074108833,10500258721.108852
27891,28379,,,ESO361-006,04404717-3721214,,G,70.196564,-37.355972,180.697889162,,0.028772,-21.7378,0.017684650094272704,39004974651.611
28228,28716,,,16547,05005065-3839169,,G,75.211052,-38.654697,250.161208715,,0.054645000000000006,-21.6871,0.017889996603853736,37225453734.89159
29008,29498,,,ESO305-005,05045393-3806306,,G,76.224716,-38.108501,123.72887197799999,,0.027216000000000004,-19.9994,0.01834729901930032,7866109722.739775
29191,29681,,,131406,05013224-3844105,,G,75.38436899999998,-38.736256,239.61635191599999,,0.043288,-21.7816,0.01845988756851111,40610655543.9209
29219,29709,,,92126,05170828-3710217,,G,79.284531,-37.172699,189.682300004,,0.036264,-20.4051,0.018473716373789462,11429836026.221321
29311,29801,,,693515,04570241-3219527,,G,74.260056,-32.331309999999995,268.915879645,,0.055854,-21.8201,0.018533634562272028,42076538052.35292
29440,29930,,,131403,05031376-3746403,,G,75.807365,-37.77787,203.35564400099997,,0.039486,-20.9893,0.018612159612425468,19575821667.0132
29473,29963,,,132264,04535031-3313501,,G,73.459633,-33.230602000000005,188.07428308099998,,0.04411,-21.0646,0.018631540910870773,20981667480.191788
29934,30424,16155.0,ESO304-026,ESO304-026,04510689-3951387,,G,72.77874,-39.860775,85.4355365713,,0.02733,-19.8782,0.01890179647017832,7035257535.139187
30338,30828,,,3080810,05082008-3704192,,G,77.083694,-37.072006,233.793604727,,0.04928,-21.5562,0.019133944215988748,32997421168.69137
31408,31898,,,131394,05090313-3749333,,G,77.26306899999999,-37.825932,243.107474436,,0.04693,-21.423,0.01977051444373019,29187708481.971638
32268,32758,3080849.0,PGC3080849,PGC3080849,05191026-3702315,,G,79.79278599999998,-37.04211,67.076210137,,0.026714,-19.0238,0.0202613082138528,3202727582.2887487
32647,33137,16166.0,NGC1687,NGC1687,04512135-3356204,,G,72.838959,-33.939018,77.2120004478,,0.023539,-20.2424,0.020486799346487453,9839204791.625685
35392,35882,,,ESO362-004,05070550-3427394,,G,76.772942,-34.460972,183.223183001,,0.044634,-20.8769,0.022058137712174828,17650621417.34761
35786,36277,,,146657,04542384-3124116,,G,73.59935,-31.403234,279.411892225,,0.042263,-21.6942,0.02228465386108142,37469681369.112366
36337,36828,16920.0,ESO305-014,ESO305-014,05123412-3951374,,G,78.14218100000002,-39.86039,69.0776764007,,0.014008,-20.3417,0.02260646005021717,10781520177.21345
36491,36982,146604.0,PGC146604,PGC146604,04511341-3151365,,G,72.805916,-31.86014,36.862149951300005,,0.023366,-17.5539,0.022691882021800905,827103769.28347
37311,37802,131397.0,PGC131397,PGC131397,05061389-3803154,,G,76.557877,-38.054298,13.998021673699999,,0.048051,-15.1653,0.02315507910684788,91647368.6177812
37784,38275,,,147128,05130617-3640044,,G,78.275726,-36.6679,248.425456532,,0.052832,-21.402,0.02344164586816205,28628592708.72118
37899,38390,,,626482,05181171-3713472,,G,79.548813,-37.229805,221.15432582900002,,0.047246,-21.0435,0.023507399821687047,20577850134.773804
38390,38881,,,131343,04424885-3937409,,G,70.70354499999998,-39.62804000000001,239.412197523,,0.054753,-21.4007,0.02376384645048479,28594334941.1662
38900,39392,,,146756,04570314-3210167,,G,74.263123,-32.171307,179.63640867400002,,0.039172000000000005,-20.991,0.024076719827837392,19606496672.266037
39987,40480,16320.0,PGC016320,PGC016320,04550020-3715351,,G,73.750839,-37.259766,113.025830543,,0.026563,-20.0429,0.02449831148142553,8187663772.573952
43347,43840,131331.0,PGC131331,PGC131331,04580363-3923200,,G,74.515137,-39.388916,244.75216913,,0.054755999999999985,-21.0396,0.025400340001734904,20504066419.36154
43348,43841,131334.0,PGC131334,PGC131334,04532475-3951195,,G,73.353134,-39.855434,172.53413943400002,,0.038168,-20.0864,0.02540065495676573,8522362440.34632
43629,44122,142491.0,PGC142491,PGC142491,05023538-3047512,,G,75.647423,-30.797567,124.194115752,,0.028146,-19.6925,0.02547598047762172,5929253245.7999935
43722,44215,146649.0,PGC146649,PGC146649,04542033-3629021,,G,73.58474,-36.483921,31.861591944,,0.00676095338048,-17.2363,0.02550759308326713,617333720.5025313
43731,44224,146833.0,PGC146833,PGC146833,05004899-3523074,,G,75.204163,-35.38541,155.420306745,,0.035476,-20.0935,0.025510475726058416,8578275698.828098
43734,44227,147285.0,PGC147285,PGC147285,05164796-3604077,,G,79.199844,-36.068806,150.980510387,,0.034176,-20.7176,0.02551143103478468,15241931307.078613
44282,44775,177921.0,PGC177921,PGC177921,04505295-3556304,,G,72.72063399999998,-35.941795,174.57536866599997,,0.039237,-19.9719,0.025685497257179384,7669375468.819219
44283,44776,177987.0,PGC177987,PGC177987,04560961-3102196,,G,74.040047,-31.038786,92.23473719309999,,0.022211,-19.2745,0.02568564636092375,4034595501.8983006
45045,45538,626809.0,PGC626809,PGC626809,05191852-3712356,,G,79.827179,-37.209904,146.28571100899998,,0.03337,-19.424,0.02589478911209149,4630202658.603098
45049,45542,630374.0,PGC630374,PGC630374,05081153-3657351,,G,77.04804200000002,-36.959774,267.161102693,,0.059607000000000014,-20.2309,0.025896488174456844,9735538980.416986
45050,45543,630659.0,PGC630659,PGC630659,05181847-3656172,,G,79.576965,-36.938133,58.0125819169,,0.0135015367508,-17.2676,0.02589651165610356,635389450.6879079
45187,45680,718793.0,PGC718793,PGC718793,04525944-3018235,,G,73.247688,-30.306545,82.8402897233,,0.019928,-18.8932,0.025934923156351382,2839749292.3995605
47662,48155,3080859.0,PGC3080859,PGC3080859,05193587-3649026,,G,79.899467,-36.81739,87.8563219919,,0.021675,-19.2319,0.0264829135547854,3879359254.2904453
48216,48709,628932.0,PGC628932,PGC628932,05192772-3703406,,G,79.86551700000003,-37.061291,60.9269678979,,0.014317177158600003,-17.114,0.026624139438416315,551569191.2608029
49027,49520,16116.0,ESO361-012,ESO361-012,04495196-3606149,,G,72.46653,-36.104164,70.1052876412,,0.0164572882286,-20.5088,0.02685918659024679,12575347646.502808
49033,49526,16206.0,ESO422-006,ESO422-006,04521421-3004125,,G,73.059242,-30.07015,56.3510589366,,0.012868,-19.0465,0.02686080696584328,3270393417.5664067
49035,49528,16317.0,ESO361-019,ESO361-019,04545283-3719162,,G,73.720146,-37.321167,27.4540226725,,0.005511452755729999,-17.613,0.026861072786412043,873373479.1423206
49046,49539,16579.0,ESO361-025,ESO361-025,05014123-3401560,,G,75.421829,-34.032238,69.1171931004,,0.0163436781718,-20.0379,0.026863774944322245,8150044874.673006
49053,49546,16671.0,ESO422-026,ESO422-026,05041920-3120010,,G,76.08000200000002,-31.333626,205.35702884,,0.045823,-20.6395,0.02686587160230305,14184041720.008604
49056,49549,16702.0,ESO422-027,ESO422-027,05050706-3147033,,G,76.279449,-31.78425,56.6308261897,,0.013035,-20.0453,0.02686665922116132,8205782471.569684
49063,49556,16864.0,ESO422-041,ESO422-041,05104696-3135497,,G,77.695679,-31.597141,40.3891970349,,0.008962000000000001,-19.4633,0.0268681186118725,4800870595.637513
49075,49568,17098.0,ESO362-017,ESO362-017,05192707-3245289,,G,79.862831,-32.758045,78.1984735609,,0.019028,-19.558,0.026871455197256748,5238416190.277918
80135,80628,,,16162,04511700-3224245,,G,72.820862,-32.406807,211.796480115,,0.04744,-20.8826,0.038108580669921545,17743528973.056915
80153,80646,,,16475,04585834-3824154,,G,74.743088,-38.404305,277.759647445,,0.061883000000000014,-21.4913,0.03812179834713392,31082790409.832558
80156,80649,,,16544,05004902-3852339,,G,75.204277,-38.876087,206.43167823099998,,0.046483,-20.2819,0.03812278899959739,10203754475.623379
80167,80660,,,16686,05044327-3844515,,G,76.180298,-38.747646,257.173842884,,0.057453,-21.1491,0.038128869194053464,22679840710.003853
80169,80662,,,16705,05051133-3633425,,G,76.297241,-36.561829,249.216438479,,0.055722,-21.1509,0.038130409119524984,22717471924.5051
80171,80664,,,16804,05082812-3739232,,G,77.117203,-37.656464,230.77037443400002,,0.051724,-20.7269,0.03813127102135545,15373048594.60874
80186,80679,,,17075,05184329-3638267,,G,79.680382,-36.640774,180.53841656400002,,0.0398886799443,-19.6828,0.038138669805384856,5876517042.655175
80188,80681,,,17112,05194644-3903369,,G,79.943535,-39.060268,282.06559638,,0.06286699999999999,-20.7988,0.03813960237628268,16425553003.999226
84146,84639,,,75248,04420810-3801108,,G,70.53379100000002,-38.019688,144.45663593,,0.033067,-18.9377,0.0401544677106624,2958557402.7733197
86918,87411,,,100592,04401310-3533572,,G,70.05459599999999,-35.56590300000001,207.95700751299998,,0.046686,-20.9069,0.04138233715752941,18145126489.09356
86919,87412,,,100594,04423326-3247547,,G,70.638603,-32.79855,187.124472798,,0.041897960949,-20.2407,0.0413827002092922,9823811033.94873
86920,87413,,,100595,04422374-3250037,,G,70.598923,-32.834362,280.44964573,,0.06242200000000001,-21.2793,0.04138364515868394,25569368372.713158
90457,90950,,,131318,04575599-3756534,,G,74.483315,-37.948193,283.964368655,,0.06321,-21.2083,0.043158891996781135,23950798664.664764
90458,90951,,,131319,04512077-3742568,,G,72.836563,-37.715778,143.812664675,,0.03281,-19.528,0.04315908031335741,5095654806.081145
90459,90952,,,131326,04402386-3842500,,G,70.099434,-38.713909,199.228271159,,0.044495,-20.8608,0.04315972301372722,17390817595.742992
90461,90954,,,131333,04564847-3955569,,G,74.201996,-39.932495,199.91579914599998,,0.044717,-20.8502,0.043161051569491515,17221857841.141838
90466,90959,,,131341,04475359-3942310,,G,71.97332800000002,-39.708626,233.904771562,,0.05239,-21.0432,0.04316458999348919,20572165050.117462
90469,90962,,,131349,04411577-3946075,,G,70.31572,-39.768757,201.543534403,,0.04515,-20.7758,0.04316609819891224,16081257274.076227
90489,90982,,,131387,05182269-3752172,,G,79.594551,-37.871464,255.81210852700002,,0.05717000000000001,-21.2846,0.04317956114126855,25694489883.83549
90490,90983,,,131388,05142442-3736078,,G,78.601753,-37.602188,249.370003686,,0.055770000000000014,-21.1262,0.04318038181125331,22206494164.11125
90491,90984,,,131389,05141252-3839393,,G,78.552208,-38.660938,205.522336257,,0.046254,-20.7723,0.04318097420238698,16029500891.74195
90492,90985,,,131390,05140331-3732553,,G,78.513802,-37.548721,179.440552078,,0.039532,-21.1996,0.04318185227119496,23759647875.856773
90493,90986,,,131392,05111110-3731271,,G,77.796288,-37.524212,178.024369218,,0.039235,-20.9824,0.04318257113819872,19451809155.887177
90494,90987,,,131395,05081091-3737431,,G,77.045486,-37.628658,222.37729490599997,,0.049898000000000005,-21.0405,0.04318332952112984,20521069914.512817
90495,90988,,,131398,05052761-3813117,,G,76.365059,-38.219936,276.150413292,,0.061541999999999986,-21.6127,0.043184614122999614,34760018586.666214
90496,90989,,,131400,05044952-3735145,,G,76.206337,-37.587383,251.68829682700002,,0.056261,-21.0643,0.04318538931369242,20975870832.093147
90497,90990,,,131401,05043155-3904483,,G,76.13147,-39.080101,245.83978537299998,,0.054999,-21.0603,0.04318616165373152,20898735044.72575
90498,90991,,,131404,05024491-3837102,,G,75.687134,-38.619518,252.447443684,,0.056427,-21.1299,0.04318698512518749,22282299122.597485
90499,90992,,,131405,05020592-3728327,,G,75.524689,-37.475777,283.033651375,,0.063013,-21.3512,0.043187994769840886,27319956279.333576
90500,90993,,,131407,05011474-3838135,,G,75.311424,-38.637089,242.963486123,,0.054369000000000015,-21.5847,0.04318924666669991,33875054297.26024
90501,90994,,,131409,05005022-3847339,,G,75.209274,-38.792755,241.951098847,,0.054149,-20.9356,0.04318993520570839,18631164484.258846
90502,90995,,,131410,05004971-3752499,,G,75.207146,-37.880531,200.122086213,,0.044747,-20.5215,0.043190405412123295,12723306813.254578
90505,90998,,,131415,05195465-3929150,,G,79.977745,-39.487503,228.290893638,,0.051210000000000006,-21.0734,0.04319296491607252,21152417019.626
90506,90999,,,131416,05194497-3930169,,G,79.937416,-39.504711,200.78229374,,0.044996,-20.8426,0.04319359693276648,17101728205.745075
90507,91000,,,131417,05190320-3918275,,G,79.763351,-39.307652,216.64022425599998,,0.0487,-20.7467,0.0431941755196044,15655970704.588331
90508,91001,,,131418,05181602-3918152,,G,79.566765,-39.304249,243.251468969,,0.054452,-21.2733,0.043195115261415146,25428456533.635715
90509,91002,,,131419,05174082-3938070,,G,79.420113,-39.6353,207.96619842200002,,0.046874,-20.794,0.04319571961144765,16353096517.445822
90511,91004,,,131423,05135619-3946353,,G,78.484161,-39.776497,175.303075637,,0.038488,-20.5949,0.04319674612264124,13613192945.511343
90512,91005,,,131424,05125682-3914574,,G,78.236778,-39.249294,177.541828201,,0.039042,-20.3885,0.04319716211806183,11256412505.761124
90514,91007,,,131427,05115495-3949357,,G,77.978989,-39.826588,185.06143948099998,,0.040723,-20.6966,0.0431987204524964,14949958944.33394
90515,91008,,,131428,05101309-3949519,,G,77.554573,-39.831097,172.079703109,,0.037745,-20.4216,0.04319914932534236,11604862524.256556
90517,91010,,,131430,05093837-3953380,,G,77.409904,-39.893894,142.79069442600002,,0.032727,-20.3015,0.04320003416168252,10389628049.090378
90900,91393,,,132260,05002884-3325544,,G,75.120201,-33.431793,235.75346747,,0.052765999999999987,-20.9443,0.04344450043631586,18781055669.77572
90901,91394,,,132261,04583551-3303127,,G,74.64798,-33.053532000000004,235.79054461099997,,0.052769,-20.7726,0.04344509299115586,16033930618.479269
90902,91395,,,132265,04531789-3250482,,G,73.32457,-32.846740999999994,179.72295382599998,,0.040827,-20.959,0.043445796530759584,19037065317.42077
90903,91396,,,132267,04464723-3344003,,G,71.69680799999998,-33.733444,199.668272133,,0.04432,-21.0535,0.04344656404872487,20768254637.77393
90904,91397,,,132270,04444849-3334059,,G,71.202042,-33.568321000000005,241.18040480099998,,0.053933,-21.3857,0.04344760629067575,28202005957.739933
90905,91398,,,132271,04443791-3313088,,G,71.15799,-33.219124,221.265066485,,0.049556,-21.0226,0.043448352273021705,20185522706.548103
90906,91399,,,132273,04430867-3330111,,G,70.786148,-33.503105,223.226719401,,0.049989,-20.8427,0.04344898434792925,17103303405.66185
90908,91401,,,132279,05010475-3547422,,G,75.269806,-35.79507800000001,278.34629096599997,,0.062,-21.5039,0.04345080826416167,31445608273.83445
90909,91402,,,132281,04560459-3502306,,G,74.01915699999998,-35.04184,204.177163308,,0.045664,-20.895,0.043451471531405605,17947336268.32525
90910,91403,,,132286,04452757-3555192,,G,71.364876,-35.922005,272.662428631,,0.060764,-20.8211,0.043452091155860434,16766406832.763632
90911,91404,,,132287,04452033-3551432,,G,71.334724,-35.86199999999999,247.313744984,,0.055282000000000005,-20.8172,0.043452708558596564,16706289386.959885
90912,91405,,,132288,04451285-3554016,,G,71.303566,-35.900452,229.766330082,,0.051456,-18.3114,0.04345276996993317,1661728238.1490107
90913,91406,,,132290,04411265-3517084,,G,70.302727,-35.285694,216.38220073,,0.048512,-20.8521,0.043453407540925686,17252021869.22115
90916,91409,,,132297,04551805-3706211,,G,73.825226,-37.105873,196.928413819,,0.043856,-20.7505,0.043455142605283485,15710861496.73956
90917,91410,,,132298,04534310-3702116,,G,73.42959599999998,-37.036556,171.95701657200001,,0.038314519157300005,-20.3371,0.04345553936589396,10735938128.960907
90918,91411,,,132299,04532930-3709175,,G,73.372108,-37.154888,234.35410891599997,,0.05248,-21.1404,0.04345637083965717,22498833408.22437
90919,91412,,,132300,04530407-3636445,,G,73.266975,-36.612366,265.38852816900004,,0.059207,-21.4174,0.0434574439603016,29037551964.105995
90920,91413,,,132301,04484892-3709244,,G,72.20386500000002,-37.156788,242.512982233,,0.054249,-20.7457,0.04345802201448668,15641557661.154747
90921,91414,,,132302,04440234-3644423,,G,71.009766,-36.745106,232.08488499599997,,0.051967999999999986,-21.0302,0.04345877323692219,20327314194.1603
90922,91415,,,132304,04415809-3657228,,G,70.492081,-36.956337,236.91696047099998,,0.053020000000000005,-21.29,0.04345972754488978,25822601906.34601
90923,91416,,,132306,04411461-3627555,,G,70.310913,-36.46542,173.60686978900003,,0.039155,-20.5628,0.043460215981883786,13216607721.05604
90924,91417,,,132307,04405408-3615285,,G,70.225342,-36.257927,194.25495612400002,,0.042932,-20.4859,0.043460671020809916,12312890010.755657
90925,91418,,,132308,04404646-3643234,,G,70.193611,-36.72319,231.348879734,,0.051802,-21.1653,0.04346152178372332,23020778171.45607
90926,91419,,,132309,04404373-3641044,,G,70.182213,-36.68457,177.90600327200005,,0.040124,-20.457,0.04346196487025565,11989470404.794231
91354,91847,,,133154,04455635-3019030,,G,71.484802,-30.31752,180.72067161799998,,0.041156030578,-20.315,0.04374442190123293,10519618738.232237
91355,91848,,,133155,04453170-3058362,,G,71.382111,-30.976727,281.764896882,,0.0627,-21.2364,0.04374533024146392,24578761759.02177
91356,91849,,,133156,04444955-3055029,,G,71.206482,-30.917492,177.64652423,,0.040512,-20.5558,0.04374581553951787,13131671199.292805
91357,91850,,,133158,04435380-3006481,,G,70.974205,-30.11338,216.76002783400003,,0.0485329142665,-20.5299,0.043746289397880896,12822124810.835278
91370,91863,,,133187,04485077-3135302,,G,72.211548,-31.591747,265.753256818,,0.059264,-21.2104,0.04375494837627285,23997168445.41788
91371,91864,,,133188,04432325-3217392,,G,70.84691600000002,-32.294224,202.649029449,,0.04511,-20.9937,0.04375567476408688,19655314624.272263
91372,91865,,,133189,04404798-3133304,,G,70.199928,-31.558456,237.17196368400002,,0.053039,-20.9123,0.043756348684404416,18235597592.57655
92675,93168,,,138792,05173600-3836220,,G,79.400024,-38.606133,248.06259793599997,,0.055493,-20.7408,0.04456338316448677,15571125319.328238
93142,93635,,,142370,04493579-3408489,,G,72.399162,-34.146938,177.814955565,,0.040383,-19.8438,0.04477235857490351,6815849621.514486
93143,93636,,,142371,04485081-3507482,,G,72.211731,-35.130081,237.75622676900002,,0.0532,-20.7207,0.0447729234709689,15285512340.206944
93144,93637,,,142372,05113703-3454348,,G,77.904297,-34.909683,204.17257323400003,,0.04572,-20.345,0.044773323129004866,10814339512.979395
93185,93678,,,142478,04461684-3102450,,G,71.57019,-31.045845,201.048248933,,0.044668,-20.2545,0.044793119645016345,9949471217.50996
93189,93682,,,142490,05023916-3052202,,G,75.663208,-30.872301,249.342082216,,0.055723,-20.565,0.044794852541704185,13243415351.946644
93951,94444,,,146509,04465265-3915026,,G,71.719391,-39.250725,282.50729643,,0.06289299999999999,-21.0981,0.04518449716449873,21639140164.473747
93953,94446,,,146514,04470170-3655336,,G,71.757118,-36.926006,258.918785765,,0.057804,-20.9948,0.0451853712653359,19675238250.41268
93955,94448,,,146520,04470886-3927515,,G,71.78694899999998,-39.464333,283.738717125,,0.063158,-20.8896,0.04518682763700047,17858295297.305027
93965,94458,,,146569,04493108-3100130,,G,72.379524,-31.003614,222.56193368,,0.049826,-20.6783,0.04519176292059448,14700090213.72293
93973,94466,,,146603,04510697-3223525,,G,72.779076,-32.397923,234.034470925,,0.052370000000000014,-20.1564,0.04519592717813901,9089918722.59183
93974,94467,,,146608,04512213-3658527,,G,72.842232,-36.981331,259.94564426700003,,0.058030999999999985,-20.9034,0.04519659559677496,18086727690.53757
93975,94468,,,146609,04512864-3211279,,G,72.869354,-32.191101,273.848131608,,0.061012,-20.3355,0.045196991773127984,10720128717.525944
93990,94483,,,146661,04543461-3115416,,G,73.644226,-31.261568,174.666322839,,0.039714,-20.593000000000004,0.045205344059831565,13589391171.008085
93991,94484,,,146666,04544496-3241348,,G,73.68735500000003,-32.693008,251.01312640900002,,0.056083,-20.9735,0.04520605705822257,19293010470.578583
93993,94486,,,146668,04545271-3134378,,G,73.71965,-31.577194,181.51816092200002,,0.041237,-20.1176,0.045206804417485535,8770815996.242563
93997,94490,,,146689,04554269-3134107,,G,73.92791,-31.569639,278.388533173,,0.061988,-21.4113,0.04520945058799691,28874867498.060318
94025,94518,,,146791,04585707-3548594,,G,74.73781600000002,-35.816505,278.632609446,,0.06206,-21.2832,0.045224737933060616,25661379535.801483
94028,94521,,,146797,04590951-3837184,,G,74.789635,-38.621799,278.843843316,,0.062116,-20.3348,0.045226360568460335,10713219422.656445
94032,94525,,,146806,04594462-3901537,,G,74.935936,-39.031597,282.502597195,,0.062903,-20.8461,0.04522928963512734,17156946617.69517
94034,94527,,,146810,04595677-3034193,,G,74.986542,-30.572044,275.240568947,,0.061314,-20.9826,0.04523065388536071,19455392641.591747
94035,94528,,,146819,05002173-3408453,,G,75.09056899999999,-34.145943,247.64396382400002,,0.055365,-20.9201,0.04523133266459845,18367075025.70787
94036,94529,,,146820,05002396-3836329,,G,75.099846,-38.60915,274.462234405,,0.061176,-21.1334,0.04523215879489601,22354244668.529797
94041,94534,,,146828,05003636-3821338,,G,75.15151999999998,-38.359409,268.958005416,,0.05999,-21.0674,0.04523518738762592,21035846835.344517
94043,94536,,,146837,05010015-3852538,,G,75.250664,-38.88163400000001,263.214997652,,0.058754,-20.3296,0.04523603324017916,10662032450.725288
94044,94537,,,146838,05010866-3843344,,G,75.28609499999997,-38.726242,236.592439285,,0.052987,-20.858,0.04523667428522737,17346026278.792873
94046,94539,,,146845,05014997-3044380,,G,75.458237,-30.74391,241.556444063,,0.054024,-21.0731,0.045238266686781804,21146573198.203686
94050,94543,,,146857,05021788-3832161,,G,75.574524,-38.53783,264.135656621,,0.058953,-20.7151,0.04524073795204011,15206875837.851324
94051,94544,,,146863,05024998-3754072,,G,75.708267,-37.902008,211.934509824,,0.04765,-20.631,0.04524125805407123,14073431383.183563
94123,94616,,,147116,05123453-3720353,,G,78.143906,-37.343163,247.30909424799998,,0.05532,-20.8872,0.0452854657511336,17818863460.281654
94130,94623,,,147132,05132689-3005402,,G,78.362061,-30.0945,197.21695093,,0.043833,-20.1827,0.04528915820490265,9312794076.75167
94132,94625,,,147135,05133057-3841225,,G,78.37738,-38.689594,184.089722108,,0.040472,-20.1711,0.04529039096796197,9213825862.32934
94133,94626,,,147144,05134256-3709182,,G,78.427368,-37.155079,225.194166389,,0.05051,-20.9998,0.04529112144833205,19766055023.85416
94134,94627,,,147145,05135095-3218570,,G,78.462326,-32.315834,238.623537032,,0.053406,-21.1396,0.0452919523096684,22482261761.101643
94136,94629,,,147152,05140522-3532360,,G,78.521782,-35.543354,182.069685305,,0.040296,-20.0412,0.04529274570146288,8174853904.833153
94143,94636,,,147182,05150911-3228202,,G,78.787964,-32.472286,278.909563173,,0.062124,-20.5083,0.04529639054650157,12569557818.156326
94165,94658,,,147260,05162522-3650224,,G,79.10509499999998,-36.839558,269.34184201,,0.060085,-20.6825,0.04531003509067486,14757065332.758959
