,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
97228,97721,,,166744,22142203+5327130,,G,333.591827,53.453613,203.77326175299999,,0.045449,-20.0577,0.04701373348834058,8300036457.551334,308.0
143977,144470,,,167771,22071018+5224388,,G,331.792419,52.410786,74.9584698676,,0.016252000000000003,-20.5261,0.06861018986292497,12777326720.7958,308.0
143978,144471,,,167772,22071695+5224538,,G,331.820648,52.414959,118.46411088,,0.026544,-20.5779,0.06861068514036904,13401703334.84505,308.0
143979,144472,,,167774,22071858+5236058,,G,331.827423,52.601624,121.14896945299999,,0.026914,-20.3556,0.06861108871935967,10920436553.562412,308.0
143980,144473,,,167784,22113281+5154498,,G,332.886749,51.913849,201.208749768,,0.044896,-20.6102,0.06861159895236676,13806385642.024502,308.0
208256,208749,,,,22114103+5317338,,G,332.92099,53.292728,163.96548468700001,,0.036695,-20.3528,0.0925661719853576,10892310174.097424,308.0
214030,214523,,,,22202196+5447486,,G,335.091522,54.796852,196.63990265900003,,0.043883,-19.7744,0.09454374063466972,6393814026.137986,308.0
214031,214524,,,,22225442+5516237,,G,335.726776,55.273262,97.06743496819999,,0.022391,-18.9874,0.0945438550933014,3097134029.493741,308.0
214959,215452,,,,22254380+5418406,,G,336.432526,54.311287,151.797531822,,0.033923,-18.9873,0.09483937616276032,3096848786.043995,308.0
214960,215453,,,,22251154+5425126,,G,336.298096,54.42018100000001,130.35192837,,0.028666000000000007,-20.4606,0.09483982072088301,12029290141.102013,308.0
222664,223157,,,,22065808+5220247,,G,331.742004,52.34020200000001,105.4270902,,0.024176,-18.4048,0.09751721327129824,1811006462.173406,308.0
222665,223158,,,,22074924+5230135,,G,331.95517,52.50375699999999,155.872321983,,0.03489,-18.1278,0.09751726512843688,1403201369.868361,308.0
222666,223159,,,,22080762+5222375,,G,332.031769,52.377098,87.30837691379999,,0.019735,-19.7823,0.09751750314575082,6440506160.796792,308.0
222667,223160,,,,22073916+5152194,,G,331.913177,51.872063,169.29998543,,0.037895,-20.1233,0.09751782898886653,8816982930.341967,308.0
222671,223164,,,,22084327+5159310,,G,332.180298,51.991947,188.133655636,,0.04204,-20.5983,0.09751877726068246,13655889691.181236,308.0
228396,228889,,,,22263087+5402540,,G,336.628632,54.04834,189.65488382599997,,0.042349,-20.4138,0.09937316316994227,11521791184.133286,308.0
247330,247823,,,,22095483+5306271,,G,332.4784850000001,53.10754,185.262206899,,0.041405,-19.4429,0.1058884330367948,4711508728.227701,308.0
247331,247824,,,,22095702+5155201,,G,332.48761,51.922264,86.0052119208,,0.019343,-19.1536,0.10588856642841568,3609441438.653133,308.0
247332,247825,,,,22094782+5157061,,G,332.44928,51.951698,197.894886231,,0.044174,-20.1052,0.10588888688452072,8671215907.473629,308.0
