,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2313,2788,7583.0,ESO003-007,ESO003-007,02001675-8359156,,G,30.069794,-83.987679,54.7953578992,,0.01096,-21.2287,0.0014951697821884444,24405066759.682487
101193,101686,,,222815,02102980-8235319,,G,32.624176,-82.592201,219.373761685,,0.04954,-20.8919,0.04908923561730883,17896166020.376442
135203,135696,,,ESO003-008,02064942-8400477,,G,31.705927000000006,-84.013275,193.701316675,,0.043419,-20.0947,0.06419390557940942,8587762000.86556
146049,146542,,,219522,02035195-8425084,,G,30.966473,-84.41900600000002,244.529112152,,0.055046000000000005,-20.1977,0.06946701304970478,9442347947.43963
146058,146551,,,219631,02012081-8421347,,G,30.33672,-84.359657,242.169339813,,0.054534000000000006,-20.2836,0.0694709741745465,10219743598.709118
146133,146626,,,220698,02174312-8344256,,G,34.429676,-83.740471,266.63250742900004,,0.059801,-20.7006,0.06950458031356761,15005138210.055819
146207,146700,,,222015,02055760-8258583,,G,31.49003,-82.982887,251.935117157,,0.056634,-19.7424,0.06953800213135804,6208118527.120945
146242,146735,,,222951,02134228-8232154,,G,33.426174,-82.537621,224.57517093,,0.050684,-20.1368,0.06955515262878127,8927297340.237274
146372,146865,,,226007,02020434-8111595,,G,30.518106,-81.199883,197.27649356400002,,0.044274,-20.5784,0.06961492110001134,13407876468.616371
146403,146896,,,226439,02174342-8100176,,G,34.430935,-81.004913,269.85213082,,0.06047,-21.2466,0.0696287369589742,24810756130.745804
146405,146898,,,226530,02011051-8057575,,G,30.293821,-80.96599599999998,212.896279565,,0.04812,-20.5818,0.06962952988023488,13449929254.751556
146475,146968,,,228170,02003608-8014523,,G,30.150366,-80.247864,275.822091047,,0.061742999999999985,-21.3461,0.0696625624965166,27191927897.803864
146496,146989,,,228551,02021313-8006115,,G,30.554722,-80.103195,241.468233508,,0.05435,-21.0233,0.06967159482585443,20198540990.126
205549,206042,,,,02065797-8411037,,G,31.74156,-84.184372,98.81021889,,0.023191,-17.942,0.09168560317891164,1182496870.3831072
211304,211797,,,,02055067-8219333,,G,31.461163,-82.325928,281.168274168,,0.0629,-19.9958,0.09359640679497763,7840071077.794492
219612,220105,,,,02075052-8242462,,G,31.960533,-82.712852,227.181283014,,0.051255,-19.1809,0.09646350841818696,3701348687.820042
219613,220106,,,,02145055-8342168,,G,33.710648,-83.704689,273.046682534,,0.061174,-21.2202,0.09646440330590952,24214750578.45481
309344,314494,,,220772,,,G,33.7094,-83.7046,266.459445435,,0.0597635098818,-21.4782,0.11655696269663154,30710012979.75185
364694,380815,,,ESO003-009,,,G,31.7413,-84.18438,182.593950392,,0.0415254207627,-20.6174,0.12074698360240825,13898246177.403395
533367,553993,,,224717,02164228-8149507,,G,34.17617,-81.830772,306.159274145,,0.06789099999999999,-20.9087,0.21620823259666186,18175233541.245773
681821,702452,,,219780,02094751-8415157,,G,32.447964,-84.254364,515.4385490459999,,0.110894,-20.9629,0.3274548137511437,19105570041.35879
681874,702505,,,220260,02050986-8359019,,G,31.291107,-83.983887,452.395157667,,0.098186,-21.1686,0.3274947929812309,23090854249.4102
