,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
17970,18455,,,72593,23503818-2826045,,G,357.659119,-28.434595,119.933561176,,0.051372,-20.5247,0.011586504113242713,12760861644.564085
18918,19403,,,85872,23524430-2834138,,G,358.184601,-28.570501,261.505198827,,0.047261,-22.0814,0.012189238742454441,53525409674.96173
19034,19519,,,85841,23513462-2804182,,G,357.894287,-28.071733,136.70646692100001,,0.032613,-20.3419,0.01226187893036245,10783506389.555952
19176,19661,,,72129,23413553-2914109,,G,355.398071,-29.236378,223.960910237,,0.043123,-21.7089,0.01234662894665016,37980440726.4854
19231,19716,,,72834,23543587-2734031,,G,358.649475,-27.567547,226.751409473,,0.045852,-21.4837,0.012384605629807146,30865974993.43045
20197,20682,,,ESO471-018,23474472-2729145,,G,356.93634,-27.487371000000003,129.607846286,,0.033666,-20.6852,0.012978556780490959,14793808750.984474
20509,20994,,,72469,23482105-2806584,,G,357.087738,-28.116228000000003,127.806670275,,0.034785,-20.0938,0.013169670357491569,8580646291.492237
20616,21101,,,72450,23475604-2819159,,G,356.983521,-28.32111,141.454094072,,0.043413,-20.7421,0.013223513797283362,15589780482.767376
21822,22308,,,,23472555-2511555,,G,356.856476,-25.198774,226.94553895400003,,0.038695,-21.7076,0.013966538612374395,37934992278.380165
22186,22672,,,85786,23484072-2818354,,G,357.169678,-28.309845000000006,115.112532054,,0.03119,-19.6456,0.014182922956162787,5678583288.250759
23116,23603,,,134589,23443256-2609145,,G,356.1356810000001,-26.154037,215.11081167400002,,0.035832,-21.7353,0.01474973251686146,38915265699.3091
24057,24545,,,ESO471-023,23491587-2901484,,G,357.316132,-29.030125,144.857497519,,0.038371,-21.1177,0.015337982340183862,22033322944.815502
25001,25489,,,ESO471-031,23521861-2919248,,G,358.077576,-29.323568,148.571332545,,0.043952,-20.2147,0.0158996946689091,9591355759.453241
25033,25521,,,73113,23583949-2950418,,G,359.664581,-29.844954,125.66636976,,0.034126,-20.5211,0.015917399197361126,12718620237.150543
27691,28179,,,ESO471-002,23405434-2820171,,G,355.22644,-28.338087,122.44982221,,0.017166999999999998,-21.1918,0.017551646648450676,23589568671.059837
27803,28291,,,ESO537-005,23451593-2550079,,G,356.3164060000001,-25.83555,245.80259606299998,,0.051776,-21.5849,0.01761762385057014,33881294887.626186
28555,29044,,,ESO471-039,23542641-2853151,,G,358.610077,-28.887554,126.033426463,,0.028749,-20.1824,0.01807070013815578,9310221212.124651
29045,29535,,,ESO471-030,23521624-2926518,,G,358.067688,-29.447733000000003,128.613034376,,0.036278,-20.4174,0.018371855845819903,11560057652.230371
29244,29734,,,ESO471-033,23523000-2820328,,G,358.125,-28.342451,123.19661390600001,,0.038617,-20.187,0.018489004364634867,9349750030.886015
29276,29766,,,100894,23441059-2817555,,G,356.044159,-28.298773,120.40268621700001,,0.04333,-20.1632,0.018508439516646,9147027820.817421
30400,30890,,,ESO471-040,23542797-2731202,,G,358.616577,-27.522278000000004,220.82212634099997,,0.053120000000000014,-21.2192,0.01916995159067881,24192458236.548573
30740,31230,,,89427,23433019-2604250,,G,355.8757930000001,-26.073626,243.302565299,,0.040649,-21.4377,0.01937051010096872,29585574027.7332
31105,31595,,,ESO537-015,23495845-2651268,,G,357.493561,-26.85745,143.682085605,,0.0336434868217,-20.137,0.019581763483063862,8928941960.649845
31513,32003,,,73192,23595523-2714043,,G,359.980133,-27.234543,119.91122371700001,,0.042363,-20.3853,0.01982821909489636,11223285222.935034
33626,34116,,,132712,23544576-2803334,,G,358.690674,-28.059288,220.21318152599997,,0.039561,-21.1982,0.02104998401646585,23729030797.49127
34641,35131,,,72423,23473180-2806255,,G,356.882538,-28.107109,122.722580922,,0.027724423862200004,-20.1046,0.021627798045780463,8666425340.281414
34773,35263,,,ESO537-009,23461658-2547295,,G,356.569122,-25.791548,124.96819007100001,,0.039564,-19.881,0.02169904911960444,7053424142.580996
35102,35592,,,ESO471-025,23501558-2908098,,G,357.5649410000001,-29.13607,221.47271531099997,,0.055534,-21.1866,0.021891663628415586,23476859452.495808
35566,36057,,,132732,23575979-2857287,,G,359.499146,-28.957989,278.806289677,,0.057767,-21.5175,0.022153639298818813,31841975217.26125
35982,36473,,,732221,23473175-2911385,,G,356.8823240000001,-29.194054,217.741661306,,0.047569,-20.7697,0.022405392790399967,15991161154.533978
36255,36746,,,134568,23500219-2552268,,G,357.509155,-25.874123,262.76177015400003,,0.048676,-21.4408,0.022559124436637254,29670167630.46271
36384,36875,,,85833,23511905-2758279,,G,357.829376,-27.974422,141.84106308399998,,0.045213,-20.316,0.02262962590048867,10529312128.434378
36680,37171,,,,23403207-2633190,,G,355.133636,-26.555298,219.189302696,,0.050464,-21.0951,0.022803348123086133,21579431539.095
36901,37392,,,ESO471-027,23515033-2757552,,G,357.959747,-27.965347,126.46768534200001,,0.036254,-20.3369,0.0229336957070361,10733960678.208828
36948,37439,,,ESO471-021,23484220-2843294,,G,357.175842,-28.724842,145.262916446,,0.029629000000000006,-19.9378,0.02295653420294605,7432244700.379655
38883,39375,,,765157,23450569-2640475,,G,356.273712,-26.679888,227.467896587,,0.03954,-20.7856,0.02406625353559259,16227065904.272228
39235,39728,,,725927,23573137-2943100,,G,359.380737,-29.719452,252.65239618099997,,0.056841,-20.9426,0.02426562854799913,18751672093.96643
42685,43178,85747.0,PGC085747,PGC085747,23465501-2821423,,G,356.729248,-28.361773,125.456003737,,0.029036000000000006,-19.9955,0.02522690343036301,7837905085.356195
51124,51617,72799.0,ESO472-006,ESO472-006,23540452-2527161,,G,358.51886,-25.454485,82.3550417411,,0.019168,-19.9715,0.027445683518927587,7666550486.891755
51127,51620,72933.0,ESO471-044,ESO471-044,23560991-2727594,,G,359.041321,-27.466526,78.00907983100001,,0.018329,-19.5887,0.02744671564368785,5388650291.50211
83558,84051,,,72389,23465981-2910203,,G,356.749237,-29.172329,204.682111345,,0.044845,-21.3114,0.039885226727996284,26336617723.62773
83560,84053,,,72393,23471207-2755483,,G,356.800323,-27.930094,184.947372739,,0.042013,-20.6612,0.039886543863304515,14470382129.881353
83563,84056,,,72403,23471684-2807265,,G,356.82019,-28.124044,180.697889162,,0.041213,-20.2438,0.03988799035845588,9851900114.36062
83566,84059,,,72429,23473551-2807315,,G,356.89798,-28.125441,133.962870906,,0.031529,-19.3429,0.039889567072352215,4296947029.863631
83567,84060,,,72436,23474346-2810205,,G,356.9310910000001,-28.172375,127.811149481,,0.029743,-19.6628,0.039889780282833145,5769258518.7485895
83569,84062,,,72447,23474714-2808059,,G,356.946442,-28.134985,118.736507779,,0.0269841734921,-19.7829,0.03989104618423543,6444066299.643428
83570,84063,,,72451,23475893-2808310,,G,356.995575,-28.141947,124.744448741,,0.028818,-19.5291,0.03989123469169896,5100820020.845605
83571,84064,,,72464,23481912-2810439,,G,357.079681,-28.178879,221.85574658299998,,0.050731,-20.5434,0.03989171447878002,12982549884.047527
83573,84066,,,72473,23482581-2811214,,G,357.107574,-28.189289,187.91900625099998,,0.04264,-19.9959,0.03989222365155524,7840793208.280993
83575,84068,,,72476,23482619-2816434,,G,357.109131,-28.278734000000004,145.519709473,,0.034636,-19.8806,0.03989289067536803,7050826043.712247
83647,84140,,,72905,23554974-2952105,,G,358.957275,-29.869585,228.91521399799998,,0.052408,-21.2184,0.039936935937246565,24174639140.16888
83658,84151,,,72950,23562523-2901242,,G,359.105133,-29.023413,125.04874101600001,,0.0290026945013,-21.0954,0.03994323343776565,21585394980.2222
83659,84152,,,72951,23562430-2907552,,G,359.101288,-29.132023,137.35343571299998,,0.032489,-20.4562,0.039943676197940016,11980639490.35819
83685,84178,,,73142,23591119-2835537,,G,359.796631,-28.598255,138.69273797,,0.032793,-20.6053,0.03995861078321309,13744216892.978262
84977,85470,,,85707,23454124-2748278,,G,356.421844,-27.807749,129.95297005700002,,0.0303385051693,-18.0189,0.040519509458042065,1269287490.879722
84981,85474,,,85712,23455232-2815231,,G,356.4680180000001,-28.256441,281.26222363200003,,0.06319,-20.0306,0.040520965487380316,8095431456.63273
84982,85475,,,85713,23455209-2812381,,G,356.4670720000001,-28.210608,253.928972671,,0.056687,-20.8556,0.040521605116975175,17307725552.444542
84983,85476,,,85715,23455603-2836001,,G,356.48349,-28.600052,203.663115558,,0.04473,-20.2526,0.04052197216978231,9932075220.017359
84985,85478,,,85740,23463576-2759455,,G,356.649017,-27.995996,226.42788580299998,,0.051852,-21.3926,0.04052328377363889,28381804224.81022
84986,85479,,,85741,23463843-2815115,,G,356.660126,-28.253216,165.325461711,,0.037533,-19.6797,0.04052350032880556,5859762309.270053
84987,85480,,,85742,23464090-2805595,,G,356.6704410000001,-28.099878000000004,147.430563448,,0.034979,-19.7149,0.040523724019825534,6052851233.664259
84988,85481,,,85743,23464320-2820005,,G,356.680023,-28.333485,273.768446967,,0.0613658106829,-21.6569,0.04052506199652327,36204287084.03186
84989,85482,,,85749,23465819-2802553,,G,356.742462,-28.048717,204.952979653,,0.045002,-19.2633,0.040525209570081794,3993190231.2034
84990,85483,,,85750,23471337-2801023,,G,356.805725,-28.017313,217.815410956,,0.048309,-20.3564,0.04052561344654999,10928485993.73515
84991,85484,,,85751,23471439-2811343,,G,356.809967,-28.192865,147.28179867,,0.034960000000000005,-19.4527,0.040525789145250665,4754227939.923097
84992,85485,,,85752,23471420-2801483,,G,356.809204,-28.030088,223.24980466,,0.049376,-19.457,0.04052596554117635,4773094139.28754
84993,85486,,,85754,23472017-2803465,,G,356.834076,-28.062937,176.986542133,,0.040533,-19.5067,0.04052615019935592,4996662316.204215
84994,85487,,,85755,23472237-2758325,,G,356.843231,-27.975718,146.885127791,,0.034887,-19.4229,0.04052632114126498,4625514002.4582205
84995,85488,,,85756,23472326-2807085,,G,356.846954,-28.119051,170.598697239,,0.038947,-20.2629,0.040526691692742936,10026745690.029623
84996,85489,,,85757,23472811-2816185,,G,356.867126,-28.271832,176.121947015,,0.040376,-19.5861,0.04052689036103116,5375761591.006867
84997,85490,,,85761,23473021-2739435,,G,356.875916,-27.662109,155.320872247,,0.035876,-20.4081,0.04052731393430513,11461461502.369513
84998,85491,,,85762,23473068-2802355,,G,356.877838,-28.043221000000006,185.11619297299998,,0.042053,-19.4092,0.04052748273279222,4567515186.397706
84999,85492,,,85763,23473943-2800455,,G,356.914307,-28.012657,182.498208554,,0.041537,-19.4933,0.04052766512595312,4935373217.5115185
85000,85493,,,85767,23474579-2806275,,G,356.940796,-28.107647,224.31190226900003,,0.049637,-19.1793,0.040527801712696335,3695898195.877253
85001,85494,,,85771,23474957-2805119,,G,356.956543,-28.086657,212.3302275,,0.046776,-19.6311,0.04052800878811582,5603250002.569546
85003,85496,,,85776,23480166-2755190,,G,357.006958,-27.921947,212.0725454,,0.048577,-19.6264,0.040529090292494775,5579046741.962969
85004,85497,,,85777,23480513-2810390,,G,357.021393,-28.177504,214.42004743299998,,0.047366000000000005,-19.7473,0.04052932075938927,6236199498.613668
85005,85498,,,85779,23481385-2824539,,G,357.057709,-28.414999,250.933977396,,0.055951,-20.5958,0.040529824269910385,13624482016.445284
85006,85499,,,85782,23482680-2806374,,G,357.111694,-28.110401,213.20005545900003,,0.046997,-19.6729,0.04053003947302365,5823177120.30442
85007,85500,,,85783,23482702-2808594,,G,357.11261,-28.149845000000006,249.593383828,,0.055505999999999986,-20.2492,0.040530405378196986,9901021418.380566
85008,85501,,,85787,23484126-2826404,,G,357.171936,-28.444565,178.86216276099998,,0.040973,-19.4476,0.040530580253528105,4731948398.098496
85009,85502,,,85794,23485132-2818413,,G,357.213867,-28.311493,173.57504624700005,,0.039875,-19.0644,0.04053070312428959,3324757696.171589
85010,85503,,,85795,23485200-2819403,,G,357.216705,-28.327881,131.208297224,,0.0307509453755,-18.4568,0.04053077333583783,1899853004.4856527
85011,85504,,,85797,23485472-2749034,,G,357.228027,-27.817623,140.91421912200002,,0.0334927067464,-18.7448,0.04053086487534075,2476965741.6549115
85012,85505,,,85799,23485980-2835344,,G,357.249207,-28.592905,279.43536734400004,,0.06275399999999999,-21.0964,0.04053166332685673,21605285022.00197
85013,85506,,,85800,23490014-2802274,,G,357.25061,-28.04096,179.326687544,,0.041034,-20.6122,0.040532174500613964,13831841382.644005
85014,85507,,,85804,23491345-2815434,,G,357.306061,-28.262072,182.484531385,,0.041576,-19.3961,0.04053234127469251,4512736752.718133
85015,85508,,,85806,23492151-2832294,,G,357.339661,-28.541504,187.297974667,,0.042498,-20.1747,0.04053268291456398,9244427056.863962
85017,85510,,,85809,23494444-2803036,,G,357.435181,-28.051001,155.44742579799998,,0.035858,-19.6239,0.04053334269731915,5566215290.525471
85018,85511,,,85810,23494585-2742046,,G,357.441071,-27.701279,211.23981982599997,,0.048462,-20.4949,0.040533801523879066,12415379524.549826
85019,85512,,,85817,23503007-2825395,,G,357.625305,-28.427645,254.092073934,,0.05694,-20.579,0.04053429730336155,13415287982.661295
85020,85513,,,85819,23503569-2807425,,G,357.648743,-28.128483000000006,124.14043011,,0.028651,-19.1246,0.04053442717925548,3514309447.310282
85021,85514,,,85820,23503533-2747375,,G,357.647217,-27.79376,111.06530494399999,,0.024674,-19.5399,0.04053461757119138,5151811924.551807
85022,85515,,,85824,23510056-2756198,,G,357.75235,-27.938852,144.839480143,,0.034479,-19.9724,0.04053490113353024,7672908160.114456
85023,85516,,,85825,23510368-2820598,,G,357.76535,-28.349970000000006,224.201058624,,0.050137,-20.6092,0.040535410896811716,13793675345.1241
85024,85517,,,85826,23510284-2747508,,G,357.761871,-27.797468,120.947856916,,0.027657,-18.822,0.04053550918210769,2659500032.7215147
85025,85518,,,85827,23510526-2826318,,G,357.771942,-28.442194,281.299804137,,0.06313400000000001,-20.2088,0.04053586172222915,9539376722.83303
85026,85519,,,85831,23511156-2818399,,G,357.798187,-28.311089000000006,280.19135197,,0.06285700000000001,-20.2943,0.04053624314669771,10320957744.73725
85027,85520,,,85832,23511467-2820299,,G,357.811127,-28.341646,116.379531973,,0.0262632431316,-18.5994,0.040536323212774686,2166506518.197711
85028,85521,,,85834,23512118-2831489,,G,357.8382870000001,-28.530254,201.896701125,,0.044486000000000005,-20.9716,0.04053703496453481,19259277907.86893
85029,85522,,,85838,23513100-2801112,,G,357.879181,-28.019783,178.12452848599997,,0.040976,-20.5456,0.040537515724782,13008882768.6013
85030,85523,,,85839,23513175-2801312,,G,357.8823240000001,-28.025339,189.38530396599998,,0.042903,-20.0337,0.04053781575745406,8118578606.386337
85032,85525,,,85842,23513530-2804452,,G,357.8970950000001,-28.079233,221.44502804,,0.050694,-20.8933,0.04053862870618414,17919257073.785408
85033,85526,,,85854,23520199-2811341,,G,358.008331,-28.192831,247.59745215599997,,0.055129,-19.8287,0.04053887711588383,6721713537.640188
85034,85527,,,85858,23521614-2813448,,G,358.067261,-28.229122,136.445921081,,0.032242,-19.1678,0.04053901226354982,3656958231.4457455
85035,85528,,,85859,23521924-2817308,,G,358.0802,-28.291901,131.185876106,,0.0307509453755,-19.0194,0.04053913014583599,3189774633.344477
85037,85530,,,85864,23523329-2841018,,G,358.138733,-28.683836,266.48750894299997,,0.0592385096193,-19.4584,0.040540149499546686,4779252764.07739
85038,85531,,,85865,23523465-2837487,,G,358.144409,-28.630222,273.468474398,,0.061095960548,-19.8445,0.040540401550619234,6820245379.032682
85039,85532,,,85871,23524354-2829348,,G,358.181458,-28.493,223.95629217099997,,0.051312,-20.7878,0.04054100245939947,16259979735.29311
85040,85533,,,85873,23524560-2835328,,G,358.190002,-28.592447,279.45414755400003,,0.06265599999999999,-19.7386,0.040541231086942825,6186428529.803287
85041,85534,,,85878,23531546-2815250,,G,358.314423,-28.256971000000004,279.595002407,,0.06264600000000001,-20.6596,0.0405417650713185,14449073491.366068
85042,85535,,,85879,23533657-2815060,,G,358.402405,-28.251688,278.900174545,,0.0624569712285,-20.4472,0.0405422041764878,11881738775.00902
85045,85538,,,85888,23542338-2743382,,G,358.597443,-27.727278,211.13401916,,0.048609,-19.9078,0.04054359465647425,7229695398.72542
86259,86752,,,95275,23521669-2932178,,G,358.06958,-29.538290000000003,205.026439382,,0.044866,-20.89,0.041100570674347685,17864875748.52061
86260,86753,,,95276,23522106-2929448,,G,358.087769,-29.495790000000003,221.454257105,,0.050567,-20.9724,0.04110128295073913,19273473897.610653
86558,87051,,,97279,23522512-2937588,,G,358.104706,-29.633011,169.059374153,,0.038854,-20.6782,0.041238160837467716,14698736347.727982
86936,87429,,,100697,23415197-2916319,,G,355.466553,-29.275536,169.508832838,,0.038451,-19.715,0.041392794662702494,6053408747.539136
86937,87430,,,100699,23451629-2603129,,G,356.317902,-26.053604,248.951206065,,0.055088,-20.9386,0.04139348510684539,18682715481.723568
86938,87431,,,100700,23451882-2605069,,G,356.32843,-26.085272,225.45750580200001,,0.051717,-20.5703,0.0413939769295229,13308220869.122602
86953,87446,,,100837,23421267-2753332,,G,355.552795,-27.892578000000004,135.65094487,,0.031945999999999995,-19.3951,0.041401084280900134,4508582282.066103
86954,87447,,,100845,23423593-2752058,,G,355.649719,-27.868298,238.683839751,,0.053984,-20.0721,0.04140139511492346,8410852173.131998
86955,87448,,,100848,23424340-2752288,,G,355.680847,-27.874689,146.069408861,,0.034689,-19.3558,0.04140155581221232,4348305011.162463
86956,87449,,,100863,23431206-2801411,,G,355.8002620000001,-28.028088,207.309114157,,0.045643,-19.6701,0.04140177046105428,5808179103.643256
86957,87450,,,100881,23434155-2811501,,G,355.923126,-28.197269,267.44648475099996,,0.059838,-21.2902,0.041402724944828086,25827359043.538067
86958,87451,,,100889,23435583-2805511,,G,355.982666,-28.097546,122.42299482,,0.028102004051,-18.5993,0.041402805003531065,2166306984.762207
86959,87452,,,100905,23444146-2759156,,G,356.172791,-27.987671,265.435286062,,0.05931,-20.5068,0.041403268886630026,12552204322.412128
86960,87453,,,100917,23450878-2816129,,G,356.286591,-28.270264,121.63616451200001,,0.027876,-19.4823,0.041403449441226835,4885623545.417738
86961,87454,,,100923,23452805-2757489,,G,356.366913,-27.963604,122.79860005200001,,0.028207,-19.239,0.04140359374860948,3904810837.4925327
86962,87455,,,100970,23465299-2734473,,G,356.720825,-27.579828000000006,189.28935731400003,,0.042951,-20.1396,0.04140392452046523,8950349617.355255
86963,87456,,,100978,23471341-2812473,,G,356.805878,-28.213144,277.04173240299997,,0.0621822910911,-19.1827,0.04140406153560239,3707490099.8429728
86964,87457,,,101016,23495592-2752267,,G,357.483032,-27.874111,210.867232793,,0.048327,-20.318,0.0414044513775336,10548725713.234396
86965,87458,,,101029,23503734-2835545,,G,357.655609,-28.598484000000006,120.612699275,,0.0275996837998,-17.367,0.041404477110422784,696305779.6029322
86966,87459,,,101045,23520703-2828348,,G,358.0292970000001,-28.476334,122.239680726,,0.028102004051,-17.6661,0.04140451100486957,917149217.7896252
86967,87460,,,101049,23522609-2738208,,G,358.108734,-27.639122,185.709416305,,0.042183,-20.5312,0.04140498543094398,12837486503.010874
91127,91620,,,132705,23590188-2818307,,G,359.7578430000001,-28.308529,209.04631192099998,,0.04558,-20.9182,0.043587629402238204,18334961400.359486
91128,91621,,,132706,23565622-2720018,,G,359.234253,-27.333849,280.228920764,,0.062592,-21.6406,0.04358894744211479,35664817004.03492
91129,91622,,,132708,23552364-2715432,,G,358.848541,-27.262009000000006,222.672721937,,0.051221,-20.8703,0.04358959579067359,17543651838.917988
91143,91636,,,132729,23594370-2909363,,G,359.932098,-29.16011,161.54619230000003,,0.037084,-20.1055,0.0435964462530798,8673612184.014677
91144,91637,,,132731,23582077-2946007,,G,359.586578,-29.766869,167.942816607,,0.038734,-20.6468,0.04359697397915062,14279730134.406876
91145,91638,,,132733,23573805-2943460,,G,359.408569,-29.729454,178.807517276,,0.041432,-20.2009,0.043597323963440224,9470218515.17304
91146,91639,,,132735,23564034-2917322,,G,359.168121,-29.292299,204.916250416,,0.044783,-20.5589,0.043597810649099865,13169218396.300636
91147,91640,,,132736,23544448-2859294,,G,358.685364,-28.991508000000003,275.77519044,,0.061684,-20.8548,0.04359844980757182,17294977446.125072
91148,91641,,,132737,23535819-2919511,,G,358.492462,-29.330879,221.200467314,,0.050511,-20.8539,0.043599088436445256,17280647049.787468
91149,91642,,,132739,23521661-2935268,,G,358.069244,-29.59079,143.074290755,,0.03402,-20.1658,0.04359942728727217,9168958351.033155
91150,91643,,,132740,23515416-2919072,,G,357.975677,-29.318678,122.04296583700001,,0.028102004051,-19.9026,0.0435996931935249,7195152447.550284
91545,92038,,,133538,23504396-2857235,,G,357.683197,-28.956539000000006,280.63750793599996,,0.06302200000000001,-21.2317,0.04385969257683215,24472593700.133137
91546,92039,,,133539,23501698-2810218,,G,357.5707700000001,-28.172735,211.13401916,,0.046292,-20.8638,0.043860337055504385,17438936648.87813
91547,92040,,,133541,23482768-2838054,,G,357.115356,-28.634846000000003,214.548978966,,0.049144,-20.8256,0.043860959253417035,16836041981.034191
91548,92041,,,133542,23482623-2844484,,G,357.1093140000001,-28.74679,273.31849799,,0.06125,-21.2643,0.043861891237617065,25218543486.55446
91549,92042,,,133543,23474917-2843039,,G,356.954895,-28.717766,223.489900992,,0.049442,-20.6223,0.0438624071887255,13961111641.875692
91550,92043,,,133547,23505998-2942588,,G,357.7499390000001,-29.716351,241.068993919,,0.05399,-21.2627,0.04386333780051433,25181407437.056
91551,92044,,,133548,23494360-2922175,,G,357.431671,-29.371555,130.177097471,,0.030505,-19.8147,0.043863583027663744,6635596967.491439
91556,92049,,,133560,23451480-2947009,,G,356.311707,-29.783604,141.323615558,,0.033582,-19.7051,0.0438661083578052,5998463215.992598
91596,92089,,,133630,23532017-2521071,,G,358.334045,-25.351974,123.943590944,,0.028461,-20.2511,0.04389077846192114,9918363025.24049
92072,92565,,,134570,23490294-2511084,,G,357.262268,-25.185686,183.802369749,,0.041627,-20.4768,0.04420239753470369,12210121906.907604
92074,92567,,,134572,23464981-2543583,,G,356.70755,-25.732883,224.12254664,,0.049755,-20.9254,0.04420334073649822,18456952732.05608
92075,92568,,,134574,23461423-2538555,,G,356.559326,-25.648767000000007,253.45835337900002,,0.056231,-21.2945,0.04420429900794931,25929849734.125443
92076,92569,,,134575,23461093-2507511,,G,356.545563,-25.130869,218.06893808900003,,0.048551,-20.737,0.044204872448696864,15516722739.072319
92080,92573,,,134580,23414025-2517579,,G,355.417725,-25.299435,226.73292154799998,,0.051792,-21.0406,0.04420741005883707,20522960061.94301
92081,92574,,,134581,23485062-2644473,,G,357.210938,-26.746496,133.065341083,,0.03121,-19.6973,0.044207630153012635,5955524286.126679
92082,92575,,,134582,23483077-2602324,,G,357.128235,-26.042347,242.48047399900003,,0.053918,-21.0024,0.04420836238475182,19813445288.25894
92083,92576,,,134583,23473902-2644435,,G,356.912598,-26.745438,274.152825312,,0.06133200000000001,-21.322,0.0442093452377115,26595000327.21515
92084,92577,,,134584,23472746-2557045,,G,356.864441,-25.951275,171.298226422,,0.039012,-20.3198,0.0442097357264826,10566228541.631884
92085,92578,,,134585,23460692-2654561,,G,356.5288700000001,-26.915598,175.45773503700005,,0.040024,-20.3569,0.044210139788985615,10933519906.53502
92086,92579,,,134586,23454391-2643101,,G,356.4329830000001,-26.719492,179.05798350900002,,0.040751,-20.757,0.04421072389079261,15805200152.842585
92087,92580,,,134588,23452567-2653559,,G,356.3569950000001,-26.898884,161.242780777,,0.036828,-20.7744,0.044211317428821104,16060534697.851662
92088,92581,,,134590,23442831-2602235,,G,356.117981,-26.039879,188.02404563099998,,0.042596,-20.4481,0.044211756898129034,11891591995.512579
92089,92582,,,134593,23432679-2649010,,G,355.861633,-26.816967,126.991565272,,0.0293972846986,-19.4589,0.04421193360301162,4781454198.171474
92536,93029,,,135567,23411947-2502091,,G,355.331146,-25.035862,256.42295553599996,,0.05718400000000001,-20.6858,0.04449359808415055,14801986371.17611
