,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
426928,447528,,,SDSSJ144014.38+281314.2,,,G,220.06,28.22061,259.418,,0.0579449089725,-19.04,0.13780167876853186,3250872973.8543468
426940,447540,,,SDSSJ144309.60+265737.4,,,G,220.79,26.960390000000004,275.423,,0.0613658106829,-19.31,0.13780286481386025,4168693834.7033467
426944,447544,,,SDSSJ144340.99+271038.8,,,G,220.921,27.17747,236.592,,0.0530378365189,-18.28,0.1378033056077517,1614358556.8264935
426948,447548,,,SDSSJ144413.53+270004.0,,,G,221.056,27.00118,233.346,,0.0523372761686,-18.46,0.1378036133291646,1905460717.963252
426954,447554,,,SDSSJ144539.93+274125.1,,,G,221.416,27.69038,279.254,,0.0621822910911,-19.37,0.13780424534891325,4405548635.065536
426955,447555,,,SDSSJ144542.14+265114.3,,,G,221.425,26.85402,235.505,,0.0528034764017,-18.34,0.1378043083994154,1706082389.0031211
426956,447556,,,SDSSJ144554.44+264332.9,,,G,221.477,26.72586,277.971,,0.0619090809545,-18.75,0.13780440037838707,2488857318.2823954
426958,447558,,,SDSSJ144558.84+264506.1,,,G,221.495,26.75178,229.087,,0.0514170557085,-18.23,0.13780452040444233,1541700452.9495616
426959,447559,,,SDSSJ144559.29+291924.1,,,G,221.497,29.32345,239.883,,0.0537474268737,-18.64,0.13780460352119167,2249054605.835792
426960,447560,,,SDSSJ144600.93+290737.3,,,G,221.504,29.127090000000006,240.991,,0.0539861969931,-18.82,0.1378047016256061,2654605561.975548
426961,447561,,,SDSSJ144604.58+264130.9,,,G,221.519,26.6919,277.971,,0.0619090809545,-18.94,0.137804811194821,2964831389.524339
426962,447562,,,SDSSJ144606.01+290750.7,,,G,221.525,29.13079,242.103,,0.0542258071129,-18.84,0.13780491112313262,2703958364.108846
426963,447563,,,SDSSJ144622.82+265230.2,,,G,221.595,26.875120000000006,238.781,,0.053509916755,-18.23,0.13780496809868573,1541700452.9495616
426967,447567,,,SDSSJ144633.23+264503.4,,,G,221.638,26.75092,232.274,,0.0521058560529,-18.88,0.13780537520334854,2805433637.9517045
426970,447570,,,SDSSJ144638.85+280742.8,,,G,221.662,28.12858,275.423,,0.0613658106829,-18.17,0.1378056330892611,1458814260.2753534
426971,447571,,,SDSSJ144640.65+290228.7,,,G,221.669,29.04128,237.68400000000003,,0.0532734566367,-18.45,0.1378057028624464,1887991349.0962925
426972,447572,,,SDSSJ144643.94+283314.9,,,G,221.683,28.55411,229.087,,0.0514170557085,-18.31,0.13780576419464732,1659586907.4375565
426975,447575,,,SDSSJ144645.19+280812.3,,,G,221.688,28.13682,275.423,,0.0613658106829,-19.37,0.13780612327571282,4405548635.065536
426978,447578,,,SDSSJ144703.82+264013.5,,,G,221.766,26.67043,232.274,,0.0521058560529,-18.25,0.13780643603289794,1570362804.3335578
426986,447586,,,SDSSJ144745.23+264752.3,,,G,221.939,26.7979,232.274,,0.0521058560529,-18.62,0.13780726685479275,2208004733.018897
426988,447588,,,SDSSJ144753.27+273622.4,,,G,221.972,27.60617,267.91700000000003,,0.0597635098818,-18.78,0.137807429282347,2558585886.905653
426989,447589,,,SDSSJ144756.83+252852.5,,,G,221.987,25.4812,233.346,,0.0523372761686,-18.31,0.13780749061454792,1659586907.4375565
426990,447590,,,SDSSJ144808.53+265631.3,,,G,222.036,26.942090000000004,233.346,,0.0523372761686,-18.71,0.13780757926655038,2398832919.019495
426992,447592,,,SDSSJ144812.12+262617.6,,,G,222.051,26.438270000000006,228.034,,0.0511894155947,-18.47,0.13780772140728165,1923091728.9101613
426993,447593,,,SDSSJ144814.14+264208.6,,,G,222.05900000000003,26.70246,229.087,,0.0514170557085,-18.38,0.13780778682396927,1770108958.3174183
426994,447594,,,SDSSJ144819.88+262641.1,,,G,222.083,26.44477,229.087,,0.0514170557085,-18.6,0.13780786693430466,2167704104.819705
426997,447597,,,SDSSJ144840.93+273935.4,,,G,222.17,27.659840000000006,238.781,,0.053509916755,-18.56,0.13780807978419565,2089296130.8540325
427000,447600,,,SDSSJ144852.59+283833.2,,,G,222.219,28.6425,239.883,,0.0537474268737,-18.08,0.13780829190045665,1342764961.137864
427003,447603,,,SDSSJ144858.65+292114.7,,,G,222.24400000000003,29.354190000000006,238.781,,0.053509916755,-19.38,0.13780863212187408,4446312674.691084
427006,447606,,,SDSSJ144907.06+283647.8,,,G,222.279,28.61325,237.68400000000003,,0.0532734566367,-18.83,0.13780891782752244,2679168324.819037
427007,447607,,,SDSSJ144907.85+291722.3,,,G,222.283,29.2896,242.103,,0.0542258071129,-18.88,0.1378090215059853,2805433637.9517045
427008,447608,,,SDSSJ144923.13+263928.5,,,G,222.346,26.65788,233.346,,0.0523372761686,-18.39,0.1378090875279661,1786487574.8520534
427010,447610,,,SDSSJ144928.50+273734.1,,,G,222.36900000000003,27.62601,270.396,,0.0602931301466,-19.55,0.13780937338826416,5199959965.335173
427011,447611,,,SDSSJ144937.45+283704.2,,,G,222.406,28.61782,245.471,,0.0549507274754,-18.39,0.13780943941024493,1786487574.8520534
427013,447613,,,SDSSJ144946.81+280045.0,,,G,222.445,28.01261,275.423,,0.0613658106829,-18.94,0.1378096452932669,2964831389.524339
427015,447615,,,SDSSJ144957.90+295003.7,,,G,222.491,29.83445,238.781,,0.053509916755,-18.57,0.137809797640182,2108628149.9332972
427019,447619,,,SDSSJ145010.89+294343.5,,,G,222.545,29.7288,246.604,,0.055194327597199985,-18.85,0.13781023986871482,2728977782.808052
427022,447622,,,SDSSJ145031.55+294246.5,,,G,222.632,29.71297,240.991,,0.0539861969931,-18.83,0.13781056377495748,2679168324.819037
427023,447623,,,SDSSJ145032.00+275757.9,,,G,222.633,27.96606,275.423,,0.0613658106829,-19.03,0.1378106828137601,3221068791.283441
427024,447624,,,SDSSJ145032.18+295005.6,,,G,222.634,29.834940000000003,242.103,,0.0542258071129,-18.46,0.13781075323254874,1905460717.963252
427030,447630,,,SDSSJ145107.06+294134.9,,,G,222.779,29.69305,242.103,,0.0542258071129,-18.57,0.1378112457482786,2108628149.9332972
427032,447632,,,SDSSJ145115.89+294529.9,,,G,222.816,29.75832,239.883,,0.0537474268737,-18.81,0.13781142160142332,2630267991.895381
427036,447636,,,SDSSJ145156.89+250701.3,,,G,222.987,25.11697,281.838,,0.0627324913662,-19.09,0.13781197144598722,3404081897.010009
427042,447642,,,SDSSJ145220.87+272253.1,,,G,223.087,27.38144,238.781,,0.053509916755,-19.07,0.13781247332877944,3341950400.261149
427056,447656,,,SDSSJ145300.98+275417.2,,,G,223.254,27.904770000000006,270.396,,0.0602931301466,-18.72,0.13781374711232927,2421029046.7361803
427058,447658,,,SDSSJ145310.61+283404.0,,,G,223.294,28.56773,240.991,,0.0539861969931,-18.55,0.13781390154421191,2070141348.7910454
427059,447659,,,SDSSJ145311.90+262859.4,,,G,223.3,26.483190000000004,233.346,,0.0523372761686,-19.49,0.13781408338384646,4920395356.814511
427062,447662,,,SDSSJ145337.43+274401.9,,,G,223.406,27.73388,274.157,,0.061095960548,-18.81,0.13781434304011905,2630267991.895381
427064,447664,,,SDSSJ145343.44+275719.9,,,G,223.431,27.95559,240.991,,0.0539861969931,-18.5,0.13781449770131093,1976969640.111866
427073,447673,,,SDSSJ145430.89+273519.1,,,G,223.629,27.58864,277.971,,0.0619090809545,-18.83,0.1378152205490018,2679168324.819037
427081,447681,,,SDSSJ145451.90+265222.1,,,G,223.716,26.872740000000004,271.644,,0.0605596202798,-18.97,0.13781579554370388,3047894989.6279826
427082,447682,,,SDSSJ145455.78+261330.3,,,G,223.732,26.22502,237.68400000000003,,0.0532734566367,-18.76,0.1378158883737465,2511886431.509582
427093,447693,,,SDSSJ145556.70+295233.9,,,G,223.986,29.8761,284.446,,0.0632875216438,-18.57,0.1378168783859864,2108628149.9332972
427096,447696,,,SDSSJ145603.20+251051.9,,,G,224.013,25.18112,281.838,,0.0627324913662,-18.98,0.13781725570831782,3076096814.740705
427100,447700,,,SDSSJ145621.35+272301.2,,,G,224.08900000000003,27.38366,248.886,,0.0556848878424,-19.05,0.13781763833077335,3280952931.131191
427101,447701,,,SDSSJ145624.44+292318.5,,,G,224.102,29.38847,277.971,,0.0619090809545,-19.21,0.13781777883472854,3801893963.205628
427102,447702,,,SDSSJ145625.91+293918.7,,,G,224.108,29.65517,260.615,,0.058201319100699984,-19.52,0.13781796576883645,5058246620.031148
427109,447709,,,SDSSJ145659.20+281217.3,,,G,224.247,28.20478,242.103,,0.0542258071129,-19.05,0.1378186616427114,3280952931.131191
427110,447710,,,SDSSJ145702.81+295955.7,,,G,224.262,29.99883,279.254,,0.0621822910911,-19.06,0.1378187840165406,3311311214.8259077
427112,447712,,,SDSSJ145715.54+280112.5,,,G,224.315,28.0202,274.157,,0.061095960548,-19.14,0.13781898424739195,3564511334.262453
427113,447713,,,SDSSJ145725.35+280200.1,,,G,224.356,28.03339,276.694,,0.0616369208185,-18.84,0.1378190841757036,2703958364.108846
427114,447714,,,SDSSJ145733.95+285028.3,,,G,224.391,28.84128,261.818,,0.0584589892295,-19.0,0.13781919997036834,3133285724.315589
427116,447716,,,SDSSJ145743.42+295848.8,,,G,224.431,29.98034,280.543,,0.0624569712285,-18.9,0.13781938568669316,2857590543.374955
427120,447720,,,SDSSJ145827.35+272804.6,,,G,224.614,27.46794,251.189,,0.0561798580899,-18.35,0.1378197223745942,1721868574.9860168
427123,447723,,,SDSSJ145859.98+291507.3,,,G,224.75,29.25204,265.461,,0.0592385096193,-18.81,0.13782000633599878,2630267991.895381
427125,447725,,,SDSSJ145910.10+282436.1,,,G,224.792,28.409990000000004,259.418,,0.0579449089725,-18.96,0.13782026506796008,3019951720.4020314
427126,447726,,,SDSSJ145911.61+292205.3,,,G,224.798,29.3681,259.418,,0.0579449089725,-18.74,0.13782035620366345,2466039337.234336
427127,447727,,,SDSSJ145924.94+281144.9,,,G,224.854,28.19575,253.513,,0.0566788183394,-18.73,0.13782044650382969,2443430552.693971
427128,447728,,,SDSSJ145936.92+291502.8,,,G,224.904,29.25082,279.254,,0.0621822910911,-19.53,0.1378206351676176,5105049999.754086
427129,447729,,,SDSSJ145940.44+290805.7,,,G,224.919,29.13495,260.615,,0.058201319100699984,-18.96,0.1378207467738763,3019951720.4020314
427131,447731,,,SDSSJ145945.48+290345.0,,,G,224.94,29.062620000000006,260.615,,0.058201319100699984,-18.96,0.13782095121017762,3019951720.4020314
427133,447733,,,SDSSJ145951.01+254251.0,,,G,224.963,25.71415,281.838,,0.0627324913662,-18.93,0.13782119644968827,2937649651.9615426
427134,447734,,,SDSSJ145957.46+283321.8,,,G,224.989,28.55612,260.615,,0.058201319100699984,-19.47,0.1378213749703754,4830588020.397738
428221,448825,,,1837952,14420263+2830423,,G,220.510986,28.511763,415.02595981900004,,0.0905567,-22.1194,0.13982290230036373,55431930013.49792
428909,449535,,,1738025,14563277+2528442,,G,224.136551,25.478947,549.150103427,,0.117609,-21.1225,0.1407907128710446,22130947096.05632
429184,449810,,,1765818,14431294+2610311,,G,220.80394,26.175327,583.445,,0.124384952192,-21.28,0.14094180338168338,25585858869.05653
430565,451191,,,1815309,14453277+2741239,,G,221.386551,27.689993,358.096,,0.07878825939410003,-20.5,0.14186646111554654,12473835142.429485
431434,452060,,,1735111,14521482+2523547,,G,223.061752,25.39854,411.43669146900004,,0.08982000000000001,-20.5865,0.1424297171131341,13508278316.508698
432117,452743,,,84275,14424490+2621307,,G,220.687103,26.358534,615.368683727,,0.130644,-21.2267,0.14285829292741348,24360152345.75544
433338,453964,,,1844561,14480747+2844291,,G,222.031158,28.74144,762.986933964,,0.15901500000000002,-21.2366,0.14376437828855054,24583289751.286846
433342,453968,,,1848146,14494044+2851303,,G,222.418518,28.858435,838.595078514,,0.173208,-21.4548,0.14376739961763946,30055226139.077927
433350,453976,,,1853414,14502071+2901329,,G,222.586319,29.025831,462.305363275,,0.100197,-20.7926,0.14377392322866395,16332023644.64024
433351,453977,,,1853537,14515772+2901486,,G,222.99054,29.030188,556.415044738,,0.119049,-21.398000000000003,0.14377497734501452,28523315122.99032
433353,453979,,,1857063,14535010+2908434,,G,223.458786,29.145391,621.644188586,,0.131869,-20.6807,0.14377624213334034,14732620434.453873
433366,453992,,,1863597,14412094+2921101,,G,220.337265,29.352814,381.944,,0.08374006187000001,-20.3,0.14378297025765185,10375284158.180126
434768,455394,,,1772297,14430520+2620111,,G,220.771683,26.336432,335.868947286,,0.074144,-20.2808,0.14473812491705082,10193421904.967087
434857,455483,,,1817858,14425210+2746590,,G,220.717102,27.78307,575.44,,0.122808271404,-20.87,0.14479322292614866,17538805018.417603
434877,455503,,,1875831,14470660+2943215,,G,221.777512,29.722656,880.767346168,,0.181032,-21.3833,0.14480629186225005,28139734789.963486
437343,457969,,,1742996,14545289+2536527,,G,223.720398,25.614639,356.501012144,,0.078456,-21.0843,0.14647773853590101,21365841386.50576
437853,458479,,,1734791,14464042+2523231,,G,221.668457,25.389772,337.64902535,,0.074517,-20.6923,0.1468231023175546,14890867525.287226
438683,459309,,,1877242,14464820+2945442,,G,221.700851,29.76228,353.35938981,,0.077801,-20.1601,0.14736949189871473,9120948425.268757
438887,459513,,,1772041,14443514+2619465,,G,221.146439,26.329611,442.765267783,,0.096227,-20.3929,0.1474943729279891,11302122235.520193
440599,461225,,,1849898,14585735+2854475,,G,224.73896800000003,28.9132,425.277382242,,0.092657,-21.1954,0.14859857196290896,23667914950.952248
440988,461614,,,1869475,14491591+2932143,,G,222.316315,29.537317,958.618032484,,0.19531,-21.4182,0.14882625120140508,29058955507.466988
443219,463845,,,1739595,14561851+2531122,,G,224.077148,25.520056,512.319808468,,0.11027,-21.2627,0.15028792710913133,25181407437.056
443608,464234,,,1813740,14401293+2737522,,G,220.053909,27.631193,332.58790185099997,,0.073456,-20.6625,0.15050071618434566,14487718535.447662
443932,464558,,,1816590,14420884+2744043,,G,220.536865,27.734543,486.86976305900004,,0.10516,-20.7311,0.15069963221625454,15432631989.05668
444430,465056,,,1744521,14493541+2539153,,G,222.397583,25.654274,428.52403565699996,,0.093321,-20.8989,0.15099303699114272,18011919611.187492
445026,465652,,,1730360,14582713+2515200,,G,224.613052,25.255577,319.294327441,,0.070662,-21.088,0.1514277069314893,21438776659.7352
446361,466987,,,1830976,14442428+2816038,,G,221.101196,28.267723,417.10447785,,0.090983,-21.0332,0.15243617338533608,20383558307.262928
446549,467175,,,1736685,14571946+2526325,,G,224.3311,25.442375,667.267644369,,0.140723,-21.6335,0.1525616459097987,35432353487.838486
446656,467282,,,1743540,14525242+2537439,,G,223.21843,25.628878,403.51694799,,0.08819199999999999,-21.2573,0.15263605778698908,25056476531.63755
446713,467339,,,1759336,14493150+2601003,,G,222.381271,26.016775,303.094701893,,0.067243,-20.3949,0.1526742093632814,11322960701.106838
447660,468286,,,1813459,14594608+2737176,,G,224.942001,27.621565000000004,550.3197173,,0.117841,-21.3081,0.15328248526010246,26256691409.2214
448120,468746,,,1745252,14431229+2540251,,G,220.801224,25.67366,300.953932078,,0.06679,-19.9585,0.15356230061518794,7575302849.88412
448605,469231,,,1838278,14424243+2831227,,G,220.676819,28.52298,480.014312965,,0.103778,-20.8823,0.15384151058285495,17738626932.092873
449951,470577,,,1738085,14402704+2528502,,G,220.112701,25.480619,352.14663404699996,,0.077548,-21.2156,0.1547353761237217,24112375596.898376
450192,470818,,,1870710,14484113+2934316,,G,222.171387,29.575457,582.9622219419999,,0.12429,-21.6102,0.15490628333976586,34680072762.39006
450346,470972,,,1847118,14471387+2849306,,G,221.807816,28.825167,413.048,,0.0901507350754,-20.96,0.15501187914110404,19054607179.632526
452187,472813,,,53477,14575384+2832188,,G,224.474335,28.538572,625.341960217,,0.13259,-21.3286,0.15619607203024422,26757159038.495018
452661,473287,,,1838127,14412623+2831031,,G,220.359329,28.517544,503.93502676199995,,0.10859,-20.4359,0.15649222940738866,11758718672.769014
453038,473664,,,1745847,14410691+2541150,,G,220.278824,25.687513,403.645,,0.0882183141092,-20.21,0.1567164410301452,9549925860.214407
453752,474378,,,1851836,14433238+2858320,,G,220.88491800000003,28.975565000000003,414.954,,0.090541965271,-20.12,0.1571427991076493,8790225168.308859
454419,475045,,,1750439,14470560+2548075,,G,221.773346,25.802103,355.790912364,,0.078308,-20.467,0.15755784557498514,12100407608.569565
454802,475428,,,1741697,14560622+2534469,,G,224.02594,25.579712,319.18035292,,0.070638,-20.1212,0.15779776551375693,8799945855.058947
456668,477294,,,1732625,14532541+2519297,,G,223.355911,25.324923,298.55952677,,0.06628300000000001,-20.8712,0.15899064216153555,17558200338.365738
457599,478225,,,92978,14503263+2524100,,G,222.635971,25.402794,377.58349193099997,,0.082837,-20.9141,0.15972073481194846,18265854757.665985
458143,478769,,,140384,14502254+2728210,,G,222.59391800000003,27.4725,580.764,,0.123857221929,-21.82,0.16012242615290212,42072662838.44463
458144,478770,,,140385,14512092+2611307,,G,222.837173,26.191877,903.048797557,,0.18514,-21.7166,0.16012383975945532,38250753964.79176
458154,478780,,,140431,14583892+2751041,,G,224.66217000000003,27.851151,546.172087258,,0.117018,-21.6766,0.16013450667351745,36867186846.76596
468646,489272,,,1820301,14461243+2752279,,G,221.551804,27.874428,307.716232933,,0.06822,-20.6228,0.16779114395978245,13967542452.02048
468703,489329,,,1821805,14442777+2755515,,G,221.115738,27.930984,472.0630000000001,,0.102172191086,-20.43,0.1678315386782882,11694993910.198748
468958,489584,,,1829917,14475749+2813532,,G,221.989563,28.231451,484.462569917,,0.104675,-20.6593,0.16799865624806185,14445081616.341959
468984,489610,,,1830596,14441595+2815168,,G,221.066498,28.254677,456.393683712,,0.098998,-21.1277,0.16801393492672595,22237194771.914654
469013,489639,,,1831324,14462058+2816489,,G,221.585754,28.280266,577.402038468,,0.123195,-21.4544,0.16803257249676462,30044155423.99637
469269,489895,,,1838877,14430658+2832391,,G,220.777435,28.54421,649.331725938,,0.137253,-21.4103,0.1682093052609372,28848285005.84433
469323,489949,,,1840531,14475409+2836012,,G,221.975403,28.600340000000006,391.20822909,,0.085655,-21.576,0.16824357467075796,33604698246.070126
469514,490140,,,1846637,14464861+2848352,,G,221.702545,28.809778,392.317609353,,0.085884,-20.7872,0.16836674918054442,16250996620.779787
469520,490146,,,1846839,14554661+2848589,,G,223.944229,28.81638,326.296529805,,0.072135,-20.5281,0.16837033724182934,12800885117.84823
469524,490150,,,1846984,14561665+2849131,,G,224.069397,28.82033,629.181483232,,0.133338,-21.5429,0.16837390109269695,32595676579.427864
469529,490155,,,1847244,14524602+2849459,,G,223.191772,28.829439,409.261,,0.08937310468660001,-20.46,0.16837785389464086,12022644346.17418
469675,490301,,,1851473,14471432+2857496,,G,221.809677,28.963778,869.6461962889999,,0.178975,-21.3037,0.16847596456936567,26150500178.61245
469724,490350,,,1852986,14420101+2900443,,G,220.504227,29.012318,344.08469390199997,,0.075864,-20.8923,0.1685095117810322,17902760426.252316
469741,490367,,,1853393,14474571+2901302,,G,221.940475,29.025059,546.348391311,,0.117053,-20.8393,0.16852162277850954,17049827915.44189
469745,490371,,,1853478,14434702+2901409,,G,220.945923,29.028048,376.246918429,,0.08256000000000001,-21.7784,0.16852503058987536,40491139608.33576
469748,490374,,,1853586,14435753+2901557,,G,220.989746,29.032166,357.734419496,,0.078713,-20.8148,0.16852747286030031,16669401225.497318
469760,490386,,,1853824,14421805+2902216,,G,220.575226,29.039341,477.967894004,,0.103365,-21.399,0.16853450180036336,28549598169.00423
469817,490443,,,1855740,14421872+2906106,,G,220.578033,29.102955,456.280368859,,0.098975,-20.8882,0.16857000754816706,17835282800.257492
469850,490476,,,1856958,14504748+2908310,,G,222.697861,29.141954,642.512137703,,0.13593,-21.1854,0.16859615589932686,23450926202.408653
469859,490485,,,1857181,14524291+2908539,,G,223.178833,29.148333,411.913960955,,0.089918,-20.825,0.16860239220753698,16826740610.704641
469907,490533,,,1858864,14561119+2912061,,G,224.046646,29.20171,325.087,,0.07188072594039999,-20.13,0.16863705102712365,8871560120.37962
469910,490536,,,1859002,14482994+2912228,,G,222.124756,29.206343,968.678551232,,0.19714,-21.4799,0.16863983080001815,30758135088.008274
469930,490556,,,1859787,14463258+2913489,,G,221.635757,29.230255,340.891700232,,0.075196,-20.1641,0.16865233196195012,9154613215.832188
469993,490619,,,1861938,14415679+2917563,,G,220.486633,29.298981,410.76958868599996,,0.089683,-20.968000000000004,0.1686963303623016,19195525237.61391
469999,490625,,,1862051,14421460+2918093,,G,220.560852,29.302593,545.497163281,,0.116884,-21.134,0.16870123028365575,22366601494.661884
470039,490665,,,1863224,14470703+2920255,,G,221.779297,29.340437,680.519590367,,0.143278,-21.9412,0.16872969460189094,47041374187.376
480129,500755,,,1722823,14574501+2500437,,G,224.437561,25.012163,337.496276273,,0.074485,-21.1343,0.17570690633018524,22372782468.93748
480149,500775,,,1723666,14514346+2502248,,G,222.931122,25.04023,431.303469413,,0.093889,-20.7209,0.1757204254425881,15288328294.986288
480183,500809,,,1724992,14422976+2505017,,G,220.624008,25.083809,387.383633153,,0.084865,-20.2697,0.1757394309785221,10089740577.219595
480283,500909,,,1729152,14472225+2513046,,G,221.842712,25.217949,540.725440072,,0.11593599999999997,-21.1439,0.17580505522204196,22571478104.513767
480290,500916,,,1729513,14465150+2513442,,G,221.714584,25.228947,290.867969571,,0.064652,-20.4825,0.1758094862465346,12274392311.584135
480293,500919,,,1729624,14441541+2513578,,G,221.064224,25.232733,1217.24084386,,0.241341,-21.4089,0.1758119070784191,28811110624.83688
480296,500922,,,1729726,14570712+2514096,,G,224.279694,25.23601,743.1465136019998,,0.155254,-21.2074,0.17581377027254055,23930953340.290337
480330,500956,,,1731274,14434941+2516599,,G,220.955902,25.283319,516.9337880859999,,0.111193,-21.0062,0.1758355234070784,19882912440.92797
480342,500968,,,1731716,14585271+2517484,,G,224.71965,25.296804,316.749770265,,0.070126,-21.5466,0.1758440972899417,32706946458.03515
480345,500971,,,1731830,14410127+2518000,,G,220.25531,25.300018,514.828608284,,0.110772,-21.5193,0.17584599988641678,31894808577.727306
480396,501022,,,1733731,14534018+2521264,,G,223.41745,25.357351,301.995,,0.0670104035052,-20.03,0.17587914679600275,8090958991.783845
480404,501030,,,1734015,14405891+2521590,,G,220.245483,25.366409,319.888004026,,0.070787,-20.289,0.17588318067159486,10270698960.26285
480405,501031,,,1734030,14571534+2521595,,G,224.313919,25.366533,787.046,,0.163555011778,-21.52,0.17588436014607814,31915378551.00758
480419,501045,,,1734481,14552015+2522475,,G,223.833969,25.379864,381.055043711,,0.08355599999999999,-20.8419,0.17589528223789733,17090705867.66812
480421,501047,,,1734567,14472343+2522566,,G,221.847656,25.382393,294.426322318,,0.065407,-21.0279,0.1758970030256424,20284298830.659668
480464,501090,,,1736094,14483510+2525348,,G,222.146286,25.426338,291.645311101,,0.064817,-20.5343,0.17592204389817925,12874192541.983324
480466,501092,,,1736171,14424375+2525447,,G,220.682327,25.429092,315.501897471,,0.069863,-20.532,0.1759230577978088,12846948998.311943
480477,501103,,,1736690,14484250+2526326,,G,222.177094,25.442408,319.360814272,,0.070676,-20.9794,0.1759309423802798,19398136007.277683
480478,501104,,,1736693,14470970+2526325,,G,221.790451,25.442385,358.675352891,,0.078909,-20.6565,0.17593147484219485,14407877256.886992
480498,501124,,,1737719,14421649+2528153,,G,220.568726,25.470926,293.765,,0.0652667726334,-19.63,0.17594456940796038,5597576014.951093
480501,501127,,,1737847,14401146+2528283,,G,220.047775,25.474529,460.50478743800005,,0.099832,-20.6502,0.17594606452864334,14324517423.342237
480518,501144,,,1738459,14430543+2529241,,G,220.772629,25.490044,315.473434032,,0.069857,-19.9188,0.17595795548651705,7303314451.049195
480519,501145,,,1738507,14554849+2529269,,G,223.952042,25.490828,305.828095475,,0.067821,-20.4944,0.17595841410182814,12409663347.285849
480529,501155,,,1738729,14432744+2529500,,G,220.864334,25.497231,748.303124134,,0.15623299999999998,-21.4784,0.17596363333371198,30715670494.259663
480530,501156,,,1738735,14522914+2529489,,G,223.121429,25.496937,367.58299154800005,,0.080762,-20.2738,0.1759640076239927,10127913885.076796
480546,501172,,,1739490,14483312+2531018,,G,222.138,25.517174,314.84729641,,0.069725,-21.2895,0.1759741217705849,25810712896.45937
480578,501204,,,1741041,14575295+2533398,,G,224.470657,25.561071,344.816421101,,0.076017,-20.8609,0.17599625396024104,17392419423.00285
480581,501207,,,1741099,14443006+2533445,,G,221.125259,25.562378,289.7340000000001,,0.06441123220560001,-19.57,0.17599713256082947,5296634438.916602
480587,501213,,,1741314,14461257+2534039,,G,221.552414,25.567762,578.096,,0.123331801666,-20.71,0.17600073203473834,15135612484.362131
480632,501258,,,1743022,14541775+2536536,,G,223.57399,25.614916,344.854685424,,0.076025,-21.0902,0.17603222194430676,21482261555.675804
480646,501272,,,1743758,14460214+2538048,,G,221.508957,25.634691,558.637392034,,0.119489,-21.0027,0.17604078026692352,19818920701.931805
480648,501274,,,1743861,14464839+2538152,,G,221.70166,25.637558,478.63,,0.103498551749,-20.53,0.1760418774566228,12823305826.560284
480690,501316,,,1745994,14573867+2541275,,G,224.411133,25.690998,357.883224447,,0.07874400000000001,-20.6777,0.17606779990258242,14691968887.872847
480708,501334,,,1746798,14541664+2542416,,G,223.569351,25.711582,385.12944155300005,,0.084399,-20.522,0.17607976922006338,12729167461.935629
480742,501368,,,1748840,14533903+2545444,,G,223.412628,25.762352,394.457,,0.08632537316269999,-20.53,0.17610203373456185,12823305826.560284
480764,501390,,,1749938,14535347+2547233,,G,223.472794,25.789829,391.334168386,,0.085681,-20.8157,0.176116549267274,16683224731.387096
480862,501488,,,1754007,14490264+2553337,,G,222.261032,25.892714,474.242,,0.102612561306,-20.81,0.17617825136682572,16595869074.375563
480891,501517,,,1755721,14510015+2555572,,G,222.750626,25.932579,374.973,,0.0822958911479,-20.52,0.17619942706293318,12705741052.085394
480927,501553,,,1757845,14571020+2558514,,G,224.292526,25.980965,644.913013679,,0.13639600000000002,-21.5975,0.1762197911408839,34276778654.64505
480976,501602,,,1760682,14514587+2603008,,G,222.941162,26.050228,722.046552033,,0.15123699999999998,-20.9948,0.17625413313992078,19675238250.41268
481030,501656,,,1763760,14464051+2607421,,G,221.668793,26.128386,500.441482302,,0.107889,-20.7468,0.17629358863430825,15657412739.185963
481045,501671,,,1764663,14464310+2608591,,G,221.679611,26.149776,508.284973721,,0.109462,-21.0795,0.17630438246934238,21271592273.62983
481073,501699,,,1766217,14550344+2611034,,G,223.764359,26.184296,578.096,,0.123331801666,-20.92,0.1763213694668828,18365383433.483585
481117,501743,,,1768046,14415849+2613403,,G,220.493729,26.227871,328.095,,0.07251282625639999,-20.22,0.17634817897705998,9638290236.239744
481171,501797,,,1770593,14575932+2617338,,G,224.497208,26.292746,349.90434221199996,,0.07708,-20.3047,0.1763861407911159,10420294662.297066
481226,501852,,,1772794,14581123+2620559,,G,224.546799,26.348862,307.61,,0.0681975340988,-20.11,0.17642147792069865,8709635899.560833
481852,502478,,,1793888,14424246+2658057,,G,220.67694100000003,26.968258,389.23734719099997,,0.085248,-21.0401,0.1768295318324191,20513511065.441242
481876,502502,,,1794489,14522691+2659109,,G,223.112137,26.986378,385.100426514,,0.084393,-21.0969,0.17684483596265838,21615236914.778458
481878,502504,,,1794513,14424276+2659177,,G,220.678192,26.988258,459.198,,0.0995669297835,-20.37,0.1768460224087154,11066237839.776676
482020,502646,,,1798822,14533085+2708144,,G,223.378555,27.137352000000003,522.396,,0.112284326142,-21.19,0.17693982912641504,23550492838.96009
482049,502675,,,1799826,14544834+2710076,,G,223.70144700000003,27.168802000000003,397.369680815,,0.086926,-21.031,0.1769608832564976,20342297432.117317
