,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
325,799,23313.0,NGC2549,NGC2549,08185834+5748111,,G,124.743111,57.803108,18.754870272,,0.00294609147305,-19.4456,0.0001936337276706744,4723239850.356037
2529,3004,,,NGC2488,08014590+5633120,,G,120.441261,56.553349,133.065341083,,0.023754,-22.0063,0.0016305159499731547,49948218168.31312
3585,4060,22866.0,NGC2521,NGC2521,08084939+5746105,,G,122.205818,57.769585,80.0710557908,,0.023896,-20.6904,0.002310839062926149,14864831820.6282
4038,4514,,,UGC04289,08154484+5819159,,G,123.936859,58.321087,121.837323122,,0.022647,-21.7969,0.0026139202990230624,41186984850.57955
4050,4526,,,NGC2497,08021114+5656325,,G,120.546448,56.942371,122.686807879,,0.024301,-21.306,0.0026191319523988827,26205955547.333485
5621,6097,23024.0,NGC2534,NGC2534,08125410+5540191,,G,123.225456,55.67199300000001,51.0058290547,,0.012821,-20.1021,0.003676488542821024,8646493115.112171
5839,6315,,,23238,08173619+5957137,,G,124.40081,59.953827,130.67471962,,0.026063,-21.405,0.0038230579368559296,28707805820.247036
6340,6816,,,23150,08152561+5810438,,G,123.85671200000002,58.178848,120.992547428,,0.024771,-21.3578,0.004147880274398727,27486535292.229458
7846,8325,,,22906,08095257+5754458,,G,122.469048,57.912743000000006,118.258713197,,0.02376,-20.6962,0.005109981430400218,14944452190.360847
8027,8506,,,UGC04133,08000851+5621562,,G,120.035492,56.36561999999999,139.22772434799998,,0.0303385051693,-20.1686,0.0052332376101014285,9192634650.895884
8433,8912,,,23114,08144353+5757270,,G,123.681396,57.957512,123.69308697299999,,0.026117,-21.0817,0.005493270709892507,21314738064.604496
8881,9360,22890.0,UGC04241,UGC04241,08092376+5745474,,G,122.349037,57.763187,113.23532656100001,,0.019536,-21.1529,0.005771266606275792,22759357620.575928
9384,9863,,,UGC04164,08020231+5638388,,G,120.509636,56.644123,128.272543298,,0.029291,-20.8377,0.006100387204312743,17024720864.6026
9426,9905,,,UGC04281,08144171+5813310,,G,123.673828,58.225288,120.67079058700001,,0.0275996837998,-20.338,0.0061268012768553185,10744841166.4456
9653,10132,,,UGC04134,08001284+5621122,,G,120.053535,56.353394,136.239297128,,0.031408,-20.9235,0.006273911975106772,18424681961.436348
10638,11117,,,22517,08012884+5535571,,G,120.370186,55.599201,154.141461251,,0.030869,-21.1476,0.006913995143735061,22648528986.478333
11511,11991,,,23180,08160531+5800197,,G,124.022163,58.005489,115.95119024200001,,0.031944,-20.5784,0.007480173671829875,13407876468.616371
11776,12256,,,23107,08143555+5508399,,G,123.64813999999998,55.14444399999999,148.206060034,,0.032368,-21.3463,0.0076448721547376095,27196937297.39856
12521,13002,,,23159,08153862+5817489,,G,123.91095,58.296921,118.67398826899999,,0.03494,-20.7488,0.008137800113966236,15686281340.121334
13147,13630,,,22891,08092042+5750034,,G,122.335106,57.83430500000001,125.57685051,,0.025503,-20.9265,0.008541220692151746,18475661637.660282
17322,17806,,,22512,08013019+5654051,,G,120.375793,56.901424,122.63314911100001,,0.026101,-20.634,0.01115977906111011,14112371484.11855
17762,18247,,,2575016,08133953+5808071,,G,123.414734,58.135319,121.595934405,,0.032609,-20.2906,0.011462935384520392,10285845579.288195
17812,18297,23047.0,UGC04270,UGC04270,08132115+5751082,,G,123.338142,57.852295,119.232244326,,0.021935,-20.963,0.011491211652837173,19107329810.428814
18117,18602,,,22833,08075052+5641361,,G,121.960526,56.693363,135.323133799,,0.030549,-20.7989,0.01168191813314556,16427065923.01024
18995,19480,,,22657,08041321+5523518,,G,121.055046,55.397728,148.04823965,,0.030777,-20.901,0.01223666307793478,18046791465.567192
19329,19814,,,UGC04320,08193782+5942403,,G,124.9076,59.711208,129.97538205200001,,0.031857,-20.5873,0.012441758106108926,13518235251.619438
19544,20029,,,22481,08005324+5533470,,G,120.22184,55.563065,153.39157170200002,,0.035169,-20.874,0.012570021133876754,17603539536.16177
20865,21350,,,22777,08065767+5554114,,G,121.740326,55.903183,128.281503099,,0.031846,-20.0658,0.01337820027807764,8362189401.745107
21782,22268,,,23320,08190345+5607212,,G,124.764381,56.122562,114.702210603,,0.042710000000000005,-20.1259,0.013943769944790213,8838122158.772583
22364,22850,,,UGC04214,08063955+5508495,,G,121.664825,55.147099,149.929083136,,0.029247,-21.2064,0.014285280355209784,23908922264.96384
23062,23548,,,23269,08180960+5805327,,G,124.540039,58.09244200000001,122.03849519399999,,0.033196,-20.2045,0.014718341729106887,9501671247.55565
23349,23836,,,23022,08125053+5755171,,G,123.210579,57.921432,120.483115015,,0.021651,-20.5846,0.014907974508276916,13484659978.349144
24624,25112,,,22493,08011115+5545279,,G,120.29648600000002,55.757751,160.187863582,,0.032198000000000004,-20.6881,0.01567879528300175,14833375813.305738
25673,26161,,,22536,08020035+5655038,,G,120.501495,56.91774399999999,121.792620045,,0.033260000000000005,-20.0461,0.016303910770783796,8211830943.601976
26860,27348,,,23280,08181880+5907457,,G,124.578369,59.129387,124.17174661799999,,0.0244,-20.0491,0.017041604532707196,8234552447.48393
27018,27506,,,23343,08192513+5505501,,G,124.854729,55.097263,148.02118554,,0.03021,-20.5836,0.017142311542968,13472245865.316977
28229,28717,,,22557,08022021+5643005,,G,120.584221,56.716827,116.81686076,,0.032622000000000005,-20.3115,0.017890384118882184,10485762093.807726
28780,29270,,,2594099,08002447+5946161,,G,120.101959,59.771149,141.980563917,,0.029212,-20.4161,0.018212881666884787,11546224566.82506
29167,29657,,,23119,08143886+5801240,,G,123.661942,58.02334200000001,117.035549122,,0.025872000000000003,-20.6666,0.018444946788945683,14542531058.680437
29351,29841,,,3086783,08012817+5949191,,G,120.367386,59.821976,140.14955945399998,,0.03193,-20.456,0.018558433447023574,11978432778.258558
30049,30539,,,22954,08110321+5701452,,G,122.763405,57.029224,127.013955329,,0.025669,-21.2503,0.018970506691898918,24895451099.9111
30272,30762,,,22689,08045554+5628450,,G,121.231445,56.479183,134.39826837299998,,0.036666,-20.472,0.019092642866144472,12156260552.373837
30376,30866,,,22544,08020511+5654597,,G,120.521332,56.916611,123.885436379,,0.030919,-20.2261,0.01915556067052325,9692593519.21685
31114,31604,,,2539844,08190545+5632042,,G,124.77272,56.53450400000001,176.52691205,,0.042579,-20.8191,0.0195866807881972,16735550398.566048
