,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
106063,106556,,,553249,14111944-4306037,,G,212.831039,-43.101051,225.965764353,,0.050788,-20.3122,0.05159285580369261,10492524694.234337
106067,106560,,,553416,14074049-4305125,,G,211.918747,-43.086819,234.956409308,,0.0528034764017,-19.2549,0.051594610128548914,3962415373.804346
106070,106563,,,553567,14095061-4304286,,G,212.460876,-43.074631,240.581615172,,0.054055,-20.2483,0.05159613299720914,9892817559.109066
106086,106579,,,555029,14123019-4258136,,G,213.125793,-42.970448,152.334807442,,0.0353461676731,-19.324,0.05160287323183395,4222795013.060568
106130,106623,,,557184,14100336-4250156,,G,212.514023,-42.837688,237.552186699,,0.053379,-19.8848,0.05162775158380761,7078153879.616808
106134,106627,,,557388,14050041-4249297,,G,211.251709,-42.82494000000001,227.768405367,,0.051184,-20.7585,0.05162945517664879,15827050934.310415
106139,106632,,,557646,14115484-4248402,,G,212.978531,-42.811169,204.406675351,,0.045856,-19.9435,0.0516313421202634,7471365798.2843485
106152,106645,,,558195,14095809-4246336,,G,212.49205,-42.776024,203.791619818,,0.045658,-20.0709,0.051638297872860776,8401561291.049016
106155,106648,,,558332,14081537-4246015,,G,212.064072,-42.76710900000001,279.444757436,,0.062543,-20.8835,0.05164005627620205,17758243225.47345
106156,106649,,,558342,14095318-4246026,,G,212.471619,-42.76741,259.11479827700003,,0.058132,-21.0755,0.0516408395048241,21193369012.640057
106158,106651,,,558398,14103050-4245465,,G,212.627121,-42.762939,239.89012408,,0.053898,-19.9221,0.051641542911663264,7325546003.3009405
106170,106663,,,558869,14132021-4244039,,G,213.334229,-42.734417,266.828966864,,0.059813,-20.8942,0.051646451989221534,17934117052.998158
106175,106668,,,559303,14103514-4242215,,G,212.646423,-42.705997,240.289222198,,0.0539861969931,-20.4237,0.05164828943520911,11627330039.367598
106180,106673,,,559591,14134295-4241245,,G,213.42897,-42.690155,134.01224274,,0.031061,-18.7117,0.05165057267594268,2402591852.5469584
106187,106680,,,560049,14080637-4239516,,G,212.026566,-42.664345,220.240858377,,0.049473,-20.3195,0.05165357899999752,10563309388.106905
106195,106688,,,560320,14081226-4238546,,G,212.051102,-42.648506,282.173666684,,0.06313099999999999,-20.3186,0.05165805230198571,10554556765.523857
106208,106701,,,561034,14111563-4236327,,G,212.815125,-42.609108,224.801506482,,0.0505123752562,-19.049,0.0516636146219399,3277932453.002289
106210,106703,,,561318,14100624-4235306,,G,212.52601600000003,-42.591854,194.419693788,,0.0437,-20.4567,0.05166448959083745,11986158049.33487
106216,106709,,,561534,14001783-4234450,,G,210.07431,-42.579182,221.888052473,,0.049836,-20.8307,0.051667945518075006,16915311505.95714
106236,106729,,,562310,14104347-4231535,,G,212.681137,-42.531555,244.775405089,,0.054978999999999986,-20.6188,0.051676422914724865,13916178797.407595
106237,106730,,,562406,14100171-4231346,,G,212.507141,-42.526302,259.833608169,,0.058287,-21.0215,0.0516771681416709,20165082353.92133
106250,106743,,,562831,14105700-4229566,,G,212.737503,-42.499081,275.897133355,,0.061777,-20.9447,0.05168459211855807,18787976141.105892
106253,106746,,,562877,14054165-4229403,,G,211.423569,-42.49453,265.192152053,,0.059456,-20.7708,0.051686299863504516,16007370608.439232
106257,106750,,,563146,14104482-4228325,,G,212.68676800000003,-42.475719,208.54068204,,0.046744,-20.759,0.051688491365002434,15834341239.145824
106260,106753,,,563329,14063195-4227484,,G,211.633148,-42.463455,261.51921006099997,,0.058655999999999986,-19.8965,0.05168954214439584,7154841214.168977
106273,106766,,,564034,14102007-4224545,,G,212.583649,-42.415142,213.416398019,,0.0478901039451,-18.8961,0.051695326224679115,2847344397.8331966
106287,106780,,,564812,14081717-4221385,,G,212.071548,-42.360714,199.246603331,,0.044692,-19.336,0.05170202868823831,4269725940.4803524
106304,106797,,,565762,14064388-4217334,,G,211.682846,-42.292633,217.74627061,,0.048879,-21.3098,0.05171031373422865,26297835232.484627
106318,106811,,,566529,14072079-4214041,,G,211.836639,-42.234493,265.963695018,,0.059622,-20.0241,0.05171526335231318,8047111149.594069
106336,106829,,,567792,14083198-4208199,,G,212.133255,-42.13887800000001,134.690064467,,0.0313093356547,-17.6367,0.05172271004038727,892647514.3630313
106358,106851,,,569492,14054703-4200046,,G,211.445984,-42.001297,181.41333657299998,,0.040561,-20.9793,0.05173331550882188,19396349455.20061
106398,106891,,,571686,14011735-4149021,,G,210.322327,-41.817268,243.906490334,,0.054779,-20.5271,0.051754053025977735,12789100494.801012
106399,106892,,,571809,14103887-4148250,,G,212.661972,-41.806969,256.600168523,,0.057577,-20.8603,0.05175469543044122,17382810672.07656
106402,106895,,,571901,14173618-4147537,,G,214.400757,-41.798271,165.343598741,,0.036784,-19.9859,0.05175604625297632,7768908384.063068
106417,106910,,,572660,14080735-4143533,,G,212.030655,-41.731499,198.715012815,,0.044567,-20.2422,0.05176398011870767,9837392510.04569
106461,106954,,,574790,14041730-4131171,,G,211.072098,-41.521442,163.036507961,,0.036164,-20.1244,0.051785646351857284,8825920272.478106
106479,106972,,,575934,14064397-4124288,,G,211.683228,-41.408012,194.936842088,,0.04382,-20.0825,0.051795391222035636,8491804750.363144
106506,106999,,,577589,14043830-4114385,,G,211.159607,-41.244038,179.672848449,,0.040099,-20.0474,0.05180798494532243,8221669220.87779
106508,107001,,,577618,14085345-4114287,,G,212.222748,-41.241318,278.149167546,,0.062259,-21.4734,0.051809570074143656,30574544807.57035
106509,107002,,,577621,14001783-4114296,,G,210.07431,-41.241573,239.51427315200002,,0.053797000000000005,-20.6797,0.051810114036128514,14719057436.5267
106548,107041,,,580647,14170535-4057107,,G,214.27232400000003,-40.952995,250.887420025,,0.056319000000000015,-21.1864,0.05183048216937808,23472535253.45301
106580,107073,,,582678,14153929-4046031,,G,213.913742,-40.767536,247.546290068,,0.05558,-20.5063,0.0518444571415278,12546425149.506613
106593,107086,,,583630,14122535-4040464,,G,213.105637,-40.679558,248.537113245,,0.055798,-20.536,0.051850805052623336,12894366199.598663
106603,107096,,,583866,14174768-4039420,,G,214.448669,-40.661682,191.080837685,,0.042868,-20.8341,0.05185680709112234,16968365095.67615
106613,107106,,,584228,14151837-4037430,,G,213.826569,-40.628635,235.748832857,,0.052952,-20.2372,0.051861240237188036,9792193797.112879
106626,107119,,,585102,14151541-4033080,,G,213.814209,-40.552238,126.42739065200001,,0.028824,-19.6272,0.05186728317991441,5583159050.362872
106640,107133,,,586196,14144947-4027120,,G,213.706161,-40.453335,207.906457977,,0.046496,-21.0213,0.05187544066152812,20161368150.58041
106661,107154,,,586807,14121469-4024003,,G,213.06124900000003,-40.400093,279.942469088,,0.062644,-21.0963,0.051887475038807716,21603295193.349583
106668,107161,,,587195,14121002-4022112,,G,213.041779,-40.369793,168.478351431,,0.037423000000000005,-20.3267,0.05189000040192613,10633592174.704592
106686,107179,,,587743,14135434-4019046,,G,213.476425,-40.317951,227.282981747,,0.051035,-20.7088,0.051899393543156896,15118893228.340054
106702,107195,,,588351,14141331-4015550,,G,213.555481,-40.265289,162.261817198,,0.036298,-20.8011,0.05190639438489356,16460385419.901869
106706,107199,,,588509,14145003-4015019,,G,213.708466,-40.250553,262.359990306,,0.058831,-21.0385,0.05190848866203845,20483303501.601658
106727,107220,,,589721,14120641-4008382,,G,213.026718,-40.143967,166.441085062,,0.037003,-20.5523,0.05191844786085395,13089407849.873285
106764,107257,,,591187,14151650-4001280,,G,213.818771,-40.024464,244.956651122,,0.055002,-21.0714,0.05193548890550928,21113488692.859413
130739,131232,,,3082445,14182421-4101583,,G,214.600906,-41.032879,256.940630146,,0.05765,-20.9922,0.06237251067726711,19628178552.85131
133634,134127,,,6dFJ1403355-411747,14033547-4117467,,G,210.89779700000003,-41.29631,276.699250776,,0.061945000000000014,-20.388,0.0634409829743013,11251229929.657705
136507,137000,,,ESO326-004,14092333-4007407,,G,212.347214,-40.127998,135.75423512700002,,0.031485,-20.3118,0.06496875245131069,10488659817.262905
136514,137007,,,ESO326-009,14120904-4201281,,G,213.037689,-42.024494,249.40723267599998,,0.055999,-21.3325,0.064973222398806,26853444456.58509
137690,138183,,,6dFJ1400536-445009,14005357-4450088,,G,210.223221,-44.8358,259.656225279,,0.058262,-20.95,0.06559580090561505,18879913490.962925
137691,138184,,,6dFJ1403264-431647,14032638-4316466,,G,210.85994,-43.279633,232.520084761,,0.05226,-20.3663,0.06559620848156532,11028590212.149582
137692,138185,,,6dFJ1403410-423828,14034094-4238276,,G,210.92062400000003,-42.64100300000001,175.380404388,,0.03895,-19.9359,0.0655964826696323,7419249908.259981
137693,138186,,,6dFJ1403434-423905,14034339-4239055,,G,210.930832,-42.65155,259.511525083,,0.058217999999999985,-20.4008,0.06559690340454348,11384658294.779007
137694,138187,,,6dFJ1404426-412225,14044264-4122245,,G,211.177689,-41.373486,223.794663957,,0.050249,-21.0742,0.06559768569593244,21168008439.847267
137828,138321,,,6dFJ1415106-440008,14151053-4400083,,G,213.7939,-44.002316,281.727311294,,0.06304,-21.2591,0.06567100952642113,25098051146.51511
137829,138322,,,6dFJ1415192-445141,14151916-4451403,,G,213.829865,-44.861198,126.13638941100001,,0.028907,-19.8942,0.0656712733833783,7139700596.344317
137830,138323,,,6dFJ1415210-400846,14152101-4008461,,G,213.837555,-40.146141,192.022682186,,0.043061,-19.8998,0.06567153860477012,7176620808.539735
137831,138324,,,6dFJ1415472-440106,14154721-4401057,,G,213.946732,-44.01825,272.985761348,,0.061153999999999986,-20.9947,0.06567226566192025,19673426177.451214
137832,138325,,,6dFJ1416524-433210,14165237-4332104,,G,214.218216,-43.53624,210.37971437,,0.047321,-20.672,0.06567280577979459,14615039720.061632
138136,138629,,,6dFJ1408544-445950,14085437-4459499,,G,212.226562,-44.997204,175.990003354,,0.03919,-20.4554,0.06580080661237803,11971815080.38384
143703,144196,,,159573,14000821-4103530,,G,210.034225,-41.064732,207.290736095,,0.046151,-20.6579,0.06849636336208965,14426467443.347591
143704,144197,,,159606,14020281-4239250,,G,210.511749,-42.656956,233.960356381,,0.052572,-20.0317,0.06849666284258983,8103637397.512905
151078,151571,,,532550,14054332-4453326,,G,211.430511,-44.892395,259.842944369,,0.058303,-20.7266,0.07149955988775752,15368801451.09696
151212,151705,,,541824,14022276-4400439,,G,210.594849,-44.012218,267.062861954,,0.05986900000000001,-21.0751,0.07154991494987327,21185562525.04713
151331,151824,,,548582,14181696-4327084,,G,214.570679,-43.452347,265.332419548,,0.059492,-20.175,0.07159642987313683,9246981739.382248
151364,151857,,,551051,14013606-4315140,,G,210.400269,-43.253914,249.33742866,,0.055991,-20.1799,0.07160821258276129,9288808297.538792
151372,151865,,,551294,14032043-4314066,,G,210.835144,-43.235188,250.105352821,,0.056159,-20.5526,0.07161113269759156,13093025086.636969
151428,151921,,,555560,14071870-4256161,,G,211.827957,-42.937828,226.464858325,,0.050893,-19.987,0.07163277709350634,7776783344.5570965
151456,151949,,,557755,14094609-4248166,,G,212.442078,-42.804626,185.536001103,,0.041586,-19.9681,0.0716435913215783,7642580114.861319
151466,151959,,,558333,14103886-4246006,,G,212.661926,-42.766834,261.09889826799997,,0.058566,-20.849,0.07164750510363765,17202834055.304337
151492,151985,,,560182,14033615-4239226,,G,210.900635,-42.656288,268.85503223,,0.060252,-20.1946,0.07165815562557112,9415426554.846004
151547,152040,,,563851,14005755-4225438,,G,210.239792,-42.428848,239.79267716599998,,0.053871,-20.7412,0.07167953365251149,15576862990.748075
151740,152233,,,579985,14025424-4100494,,G,210.726028,-41.013733,281.5346916000001,,0.062989,-20.7477,0.0717574925578353,15670397029.040697
151865,152358,,,587966,14140754-4017510,,G,213.531433,-40.297504,278.491794092,,0.06233200000000001,-20.9671,0.07180311791530042,19179620071.768986
151880,152373,,,589670,14143522-4008569,,G,213.646759,-40.149166,214.650285897,,0.048105,-20.8407,0.07180864609974111,17071826956.273375
151896,152389,,,590754,14072175-4003261,,G,211.840637,-40.057274,173.91602952,,0.038649,-20.5917,0.07181504388653792,13573129728.865608
151903,152396,,,591374,14151250-4000339,,G,213.802124,-40.00943,278.590364233,,0.062352,-20.8288,0.07181822635607778,16885736193.851475
181916,182409,,,3082442,14164135-4051298,,G,214.172333,-40.858303,213.287511357,,0.047810000000000005,-20.8848,0.08352597296689895,17779518690.346367
184624,185117,,,ESO326-019,14185082-4059527,,G,214.711761,-40.997974,201.64902170599998,,0.045152,-20.383,0.08465046737804151,11199535223.848856
186833,187326,,,,14005952-4350148,,G,210.248001,-43.837456,282.253546917,,0.063152,-20.0912,0.08539778422891599,8560122899.8961935
186835,187328,,,,14020754-4305060,,G,210.53141800000003,-43.085014,233.70560029900003,,0.052522000000000006,-19.4083,0.08539803886973818,4563730601.9365225
186836,187329,,,,14022703-4401330,,G,210.612625,-44.025845,269.01885467200003,,0.060294000000000014,-20.1249,0.08539836519338803,8829985694.994614
186837,187330,,,,14031869-4314006,,G,210.827896,-43.233517,268.906518434,,0.060266,-21.078000000000007,0.08539915022753851,21242224773.88712
186838,187331,,,,14032922-4314066,,G,210.87175,-43.235184,270.025365505,,0.06050800000000001,-20.232,0.08539951038179329,9745407417.663092
186839,187332,,,,14031587-4228286,,G,210.816132,-42.474625,262.808491835,,0.058936,-19.8962,0.08539977472524088,7152864531.583693
186840,187333,,,,14035379-4426334,,G,210.974136,-44.442623,195.733322272,,0.043922,-18.8723,0.08539987767102117,2785607993.4107914
186842,187335,,,,14063255-4239244,,G,211.635666,-42.656792,145.70443353299999,,0.033993,-18.1314,0.08540003486958411,1407861718.2113981
186846,187339,,,,14070061-4448480,,G,211.752579,-44.813354,234.993477527,,0.052839,-20.0023,0.08540131540863577,7887148175.978116
186849,187342,,,,14101147-4457366,,G,212.547806,-44.960178000000006,251.646385743,,0.056513,-19.563,0.08540198053282033,5262595620.803177
186850,187343,,,,14103286-4246235,,G,212.636948,-42.77322,274.199703678,,0.061411,-19.9403,0.08540225583430266,7449377793.867288
186852,187345,,,,14124034-4229046,,G,213.168106,-42.484612,251.93046000099997,,0.056556,-21.0164,0.08540332782327481,20070583562.239845
186858,187351,,,,14151616-4341543,,G,213.817368,-43.698421,143.119308461,,0.033258,-19.2095,0.08540589433298261,3800143529.4158635
186859,187352,,,,14154057-4449136,,G,213.919067,-44.820461,167.316629405,,0.037251,-19.4547,0.08540607035563053,4762993622.442913
186863,187356,,,,14182428-4227314,,G,214.601196,-42.458744,268.31681401,,0.060136,-19.6722,0.08540685484875966,5819423989.268199
186868,187361,,,,14185292-4425150,,G,214.72052,-44.420856,282.01391178299997,,0.063104,-20.2864,0.08540911650933744,10246133260.947687
186869,187362,,,,14192166-4243290,,G,214.840271,-42.724747,194.584439932,,0.043704,-20.1345,0.0854094457311107,8908405964.0082
186870,187363,,,,14195710-4206372,,G,214.987946,-42.110355,229.437884245,,0.051553,-19.9843,0.0854097324184736,7757468129.139012
255684,256177,,,,14005687-4114551,,G,210.236984,-41.248657,267.118999171,,0.05986900000000001,-20.2175,0.10847798211289064,9616122783.8367
255685,256178,,,,14011431-4147561,,G,210.309647,-41.798939,204.18175338900002,,0.045259,-19.5771,0.10847817914116324,5331384438.407894
255688,256181,,,,14064112-4122198,,G,211.671356,-41.372185,282.996051923,,0.063304,-20.3939,0.10847946002861446,11312536670.079784
255903,256396,,,,14115952-4010082,,G,212.998016,-40.168972,144.686336724,,0.033667,-19.5261,0.1085492639511687,5086745388.053608
255904,256397,,,,14115961-4012392,,G,212.998383,-40.210915,168.12434357,,0.037352,-20.6732,0.1085498046663334,14631201788.750324
255907,256400,,,,14133432-4014356,,G,213.393036,-40.243229,193.07458434400002,,0.043301,-20.0806,0.10855068799308397,8476957387.029402
255910,256403,,,,14145614-4003270,,G,213.733948,-40.057503,238.623537032,,0.053591,-19.9446,0.108551643378125,7478939154.486927
255918,256411,,,,14191424-4116107,,G,214.809372,-41.269661,264.439482215,,0.059288,-20.6326,0.10855442495178493,14094186046.947397
264059,264552,,,,14105617-4430235,,G,212.73407000000003,-44.506531,195.330479957,,0.0439,-19.1419,0.11110879971301796,3570754564.288361
281640,282598,581375.0,PGC581375,PGC581375,,,G,210.697,-40.88589,13.7052986189,,0.005334632667319999,-13.2744,0.11276760645376616,16060534.697851662
285229,286407,50073.0,NGC5408,NGC5408,,,G,210.838,-41.37627,7.52244379856,,0.0008710804355399999,-16.0118,0.11351129031824884,199857292.65874085
285287,286466,50905.0,IC4386,IC4386,,,G,213.763,-43.96294,11.8377786596,,0.00472773236387,-18.0164,0.1135338060926157,1266368210.659869
285294,286473,51015.0,IC4390,IC4390,,,G,214.247,-44.97734000000001,14.932363146199998,,0.0056277928139,-17.9306,0.11353468447791898,1170145858.876459
285301,286480,51106.0,NGC5530,NGC5530,,,G,214.614,-43.38968,4.09313957229,,0.00273735136868,-16.9603,0.11353735140916925,478762360.97726417
311124,316275,,,586217,,,G,213.167,-40.4534,134.74842704600002,,0.0311688455844,-19.3576,0.11683775858789118,4355519876.5878525
311181,316332,,,588587,,,G,213.393,-40.24279,123.840702862,,0.028102004051,-18.3543,0.11684497719034938,1728701464.8317478
365237,381373,,,IC4389,,,G,214.192,-40.55247,148.201550768,,0.034407257203599995,-20.5943,0.12094688945284306,13605672095.355793
378429,394818,,,6dFJ1401174-401002,,,G,210.323,-40.16729,129.97538205200001,,0.030066765033400007,-18.8393,0.12194145100239,2702215619.581727
427900,448504,,,582382,14060301-4047452,,G,211.512543,-40.79591,296.38992585200003,,0.0658233,-22.0573,0.13923562166538592,52350399470.385185
531472,552098,,,184534,14114341-4359181,,G,212.930908,-43.98838,361.87922346199997,,0.079576,-20.9668,0.2144720701898607,19174321278.98604
540385,561011,,,532133,14004087-4456008,,G,210.170303,-44.933582,421.896741603,,0.091965,-21.517,0.22218526344466288,31827314821.707863
540476,561102,,,535028,14074419-4439086,,G,211.934158,-44.65239,338.38899559,,0.074672,-20.9131,0.22225811022237646,18249039028.83375
540625,561251,,,539958,14000008-4411080,,G,210.000351,-44.185566,520.621706862,,0.11193,-21.6226,0.22237957179884899,35078418088.17865
540767,561393,,,544221,14010644-4349197,,G,210.276855,-43.822159,453.103958395,,0.09833,-21.225,0.22249824769225185,24322040090.738308
540805,561431,,,545308,14105252-4343525,,G,212.71887200000003,-43.731262,312.234845527,,0.069174,-20.9874,0.2225321868320917,19541594627.48615
540816,561442,,,545697,14074122-4341575,,G,211.921753,-43.699326,575.44,,0.122808271404,-20.32,0.22254149303088785,10568175092.136606
540818,561444,,,545754,14110629-4341377,,G,212.776215,-43.693825,387.95465323800005,,0.084983,-20.8659,0.22254300238894856,17472699183.4932
540824,561450,,,546001,14111339-4340257,,G,212.805817,-43.673832,571.98591513,,0.122127,-21.0419,0.22254838199594854,20547547827.2046
540872,561498,,,548145,14110302-4329247,,G,212.762589,-43.490208,422.75627501300005,,0.092141,-20.9865,0.22259450970411696,19525402712.986526
540903,561529,,,549256,14110249-4323537,,G,212.760376,-43.398258,718.159382853,,0.15049500000000002,-21.7091,0.22262153004362426,37987437626.63535
540912,561538,,,549676,14095644-4321556,,G,212.485184,-43.365467,490.51556169300005,,0.105894,-21.3973,0.22262785723655512,28504931388.985264
540921,561547,,,549937,14111020-4320347,,G,212.792511,-43.342995,420.290517557,,0.091636,-21.0767,0.22263500504365533,21216805738.93608
540969,561595,,,551405,14045073-4313368,,G,211.211411,-43.226906,327.23881482400003,,0.07233300000000001,-20.3603,0.2226742252584284,10967812061.25541
540971,561597,,,551424,14140958-4313364,,G,213.539932,-43.226803,705.3786156210001,,0.148051,-21.2361,0.22267604277618872,24571971334.345203
541043,561669,,,554010,14080203-4302366,,G,212.00849900000003,-43.043514,289.450359473,,0.064351,-20.3079,0.2227361697873912,10451051792.812086
541049,561675,,,554261,14085720-4301269,,G,212.238373,-43.024139,497.09528927199995,,0.107217,-21.5442,0.22274406947168104,32634728199.75268
541053,561679,,,554376,14114827-4300571,,G,212.951157,-43.015888,294.864888435,,0.0655,-20.1601,0.2227464644934404,9120948425.268757
541060,561686,,,554490,14061169-4300276,,G,211.548721,-43.00769,302.74963269299997,,0.06717000000000001,-20.9314,0.2227528493092892,18559231969.87773
541088,561714,,,555215,14050190-4257317,,G,211.257935,-42.958824,460.637952539,,0.099859,-20.8918,0.2227783633461028,17894517798.476933
541090,561716,,,555269,14090619-4257189,,G,212.275833,-42.955257,309.235998422,,0.06854099999999999,-20.8355,0.22277991553393645,16990259026.713724
541096,561722,,,555576,14092750-4256129,,G,212.364624,-42.936928,299.12137961400003,,0.066402,-20.0902,0.22278417797205666,8552242365.020258
541109,561735,,,556105,14065508-4254154,,G,211.729538,-42.904289,296.110151917,,0.065764,-20.5023,0.22279541883262885,12500287452.039783
541115,561741,,,556319,14101183-4253276,,G,212.549316,-42.89101,337.07624979900004,,0.074397,-20.0636,0.22279941970143008,8345262462.510701
541131,561757,,,556870,14075584-4251276,,G,211.98269700000003,-42.857681,522.396,,0.112284326142,-21.14,0.22281249330771632,22490546058.357918
541165,561791,,,557995,14054182-4247213,,G,211.424286,-42.789253,420.568751246,,0.091693,-20.5022,0.2228398925741407,12499136186.036491
541167,561793,,,558013,14055248-4247166,,G,211.468704,-42.787968,372.79432912199997,,0.081844,-21.5353,0.2228417695699896,32368308151.519882
541204,561830,,,559227,14061255-4242386,,G,211.552292,-42.710743,302.825261385,,0.067186,-21.121,0.22287644364085346,22100393173.49186
541220,561846,,,559702,14061390-4241056,,G,211.557953,-42.684906,630.152157967,,0.133527,-20.5692,0.22289039180108505,13294744640.076942
541224,561850,,,559843,14134558-4240335,,G,213.439941,-42.675991,295.121,,0.0655542627771,-19.72,0.2228934522130208,6081350012.7871895
541232,561858,,,560081,14060682-4239447,,G,211.528458,-42.662418,306.741278164,,0.068014,-20.0709,0.22290056448906367,8401561291.049016
541234,561860,,,560112,14151029-4239383,,G,213.792908,-42.660648,297.8520000000001,,0.0661330230665,-19.79,0.22290140838345468,6486344335.482401
541244,561870,,,560345,14040397-4238524,,G,211.016556,-42.647907,369.831342903,,0.081229,-20.401,0.22290828122281872,11386755619.502108
