,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7079,7556,,,NGC6024,15530789+6455050,,G,238.282898,64.918068,135.076176185,,0.029288,-21.4539,0.0046269229550678845,30030322764.446133,133.0
8341,8820,,,IC1214,16161172+6558075,,G,244.048843,65.96875,106.311941715,,0.026621,-20.5219,0.005440615417339277,12727995116.275145,133.0
15391,15875,,,56447,15564175+6658314,,G,239.173996,66.97541,128.245664057,,0.029319,-20.9552,0.009948029460073848,18970553395.351776,133.0
15821,16305,,,57680,16162250+6521138,,G,244.093765,65.353844,147.047396054,,0.029641000000000008,-21.0913,0.010230960710060407,21504037068.104343,133.0
20719,21204,57699.0,IC1218,IC1218,16163709+6812093,,G,244.154556,68.202591,21.2658945385,,0.020835,-17.3174,0.013282173918794054,665211885.1013337,133.0
21193,21678,,,IC1215,16153517+6823514,,G,243.896561,68.39762900000001,108.447343866,,0.020911000000000003,-21.3001,0.013581829038348292,26063935966.65869,133.0
22987,23473,57580.0,PGC057580,PGC057580,16142487+6458581,,G,243.603638,64.982811,54.520140302,,0.020611,-19.4768,0.014669331585294269,4860937084.472275,133.0
23925,24413,,,56588,15591912+6513579,,G,239.829697,65.232765,133.419833672,,0.036624,-20.4301,0.015253416432186966,11696071108.550371,133.0
31465,31955,,,2696701,16034874+6713117,,G,240.953094,67.219933,130.979609604,,0.031644,-20.311,0.019804837755550975,10480934333.628786,133.0
31503,31993,,,57594,16144190+6838005,,G,243.67462200000003,68.633499,158.355060891,,0.038232,-20.4782,0.01982459414723104,12225876375.030174,133.0
32215,32705,,,84686,15471674+6611568,,G,236.819763,66.19912,168.242341743,,0.031595,-20.5477,0.02022721004566566,13034068527.551031,133.0
34840,35330,,,57492,16123587+6847251,,G,243.14946,68.790314,168.564590179,,0.036021,-20.8648,0.021740816589407318,17455005902.132874,133.0
37328,37819,,,56834,16024317+6629353,,G,240.679916,66.49314100000001,108.082437179,,0.029122,-20.6438,0.02316364309952136,14240328242.71314,133.0
42026,42519,56796.0,PGC056796,PGC056796,16022790+6421123,,G,240.616272,64.353439,78.1412136824,,0.017837000000000002,-19.7094,0.02503565007830888,6022266913.32117,133.0
42032,42525,56924.0,PGC056924,PGC056924,16041287+6532205,,G,241.053665,65.539055,134.636192311,,0.03019,-20.2998,0.025036841400096908,10373373136.22613,133.0
82414,82907,,,56493,15575077+6400185,,G,239.461548,64.005142,86.46014904340002,,0.019674,-20.0771,0.03927476054938291,8449674902.825773,133.0
82423,82916,,,56572,15590719+6514020,,G,239.77996800000003,65.23389399999999,176.426803493,,0.039604,-20.3668,0.039280335761149816,11033670235.262234,133.0
