,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
175403,175896,,,2323901,18424677+4842514,,G,280.694885,48.714287,212.30721933900003,,0.047478,-19.9818,0.08088974514068648,7739626447.5434265
175410,175903,,,2324571,18411625+4844348,,G,280.31774900000005,48.743,106.698869339,,0.023883,-19.3008,0.08089201602234936,4133519587.8906655
175464,175957,,,2331978,18541656+4902345,,G,283.569,49.042931,188.54929451599997,,0.042303,-19.8161,0.08091277685823045,6644158741.214524
175514,176007,,,2338280,18443641+4916228,,G,281.15173300000004,49.273026,174.10244933799999,,0.039142,-20.334,0.0809300897741536,10705328538.333628
175567,176060,,,2347398,18584171+4935175,,G,284.673798,49.588211,195.884401198,,0.043898,-20.144,0.08094907770389614,8986694950.475294
175571,176064,,,2348095,18411811+4936348,,G,280.32547,49.609669,202.676556987,,0.04538,-20.127,0.08095048118190112,8847080928.7053
175590,176083,,,2351413,18414089+4943170,,G,280.42041,49.721409,140.545359396,,0.031752,-19.4151,0.08095791456071792,4592403084.845881
175603,176096,,,2353569,18500885+4947330,,G,282.536896,49.792522,217.663304127,,0.048632,-19.8559,0.0809646788919945,6892233779.893678
182503,182996,,,3087468,18585610+4838265,,G,284.733765,48.640705,176.02640105400002,,0.03957,-20.3729,0.08376780540956846,11095835256.482443
182518,183011,,,3087612,18573247+4637209,,G,284.385315,46.622482,143.808161856,,0.032536,-19.2729,0.08377248667273263,4028654280.973141
224138,224631,,,,18411825+4502083,,G,280.32605,45.035641,213.264496419,,0.04771,-21.1146,0.09801908601347054,21970503004.21989
224139,224632,,,,18480719+4630459,,G,282.0299990000001,46.512756,186.22058985200002,,0.041814,-20.7301,0.0980196558214803,15418424553.481472
233241,233734,,,,18422018+4606171,,G,280.584106,46.104759,126.655734346,,0.028688,-18.6671,0.1010795077451418,2305897508.176213
233242,233735,,,,18423972+4622556,,G,280.665527,46.382126,201.071177134,,0.045052,-20.0577,0.10107981448382566,8300036457.551334
237246,237739,,,,18520175+4625264,,G,283.007294,46.424015,195.348789872,,0.043804,-19.6921,0.10243613894886842,5927069230.513371
237247,237740,,,,18523225+4649241,,G,283.1343990000001,46.823383,224.325757987,,0.050091,-19.3934,0.1024363053087298,4501528457.637529
237248,237741,,,,18523435+4616531,,G,283.143127,46.281441,171.702570888,,0.038644,-19.4349,0.102436478150438,4676920632.724942
237700,238193,,,,18580604+4620460,,G,284.525177,46.346138,203.44283445099998,,0.045565,-19.3872,0.1025786295046849,4475896135.0803175
237703,238196,,,,18590475+4639007,,G,284.769806,46.650211,162.791847961,,0.036694,-19.2072,0.10257904200395897,3792101908.4859953
244746,245239,,,,18403725+4958538,,G,280.155212,49.981636,190.701435167,,0.042768,-20.8528,0.10501428982306406,17263148245.10191
244749,245242,,,,18454924+4830427,,G,281.45517,48.511875,227.454027613,,0.050761,-19.6715,0.10501551833897843,5815673277.185164
244750,245243,,,,18460958+4830186,,G,281.539917,48.505184,127.264735302,,0.028802,-18.1855,0.1050155730265388,1479789699.6190276
244751,245244,,,,18472631+4840318,,G,281.85965,48.67551,111.92510396700001,,0.025138,-19.9416,0.1050158486578492,7458302605.492302
244756,245249,,,,18530435+4955187,,G,283.268158,49.921867,216.824539276,,0.048448000000000005,-19.5535,0.1050175086015368,5216749703.076029
262947,263440,,,,18494330+4646500,,G,282.43045,46.78056,206.85888169900002,,0.046306,-19.7324,0.11075241945823698,6151202154.352076
263090,263583,,,,18533101+4530261,,G,283.379211,45.507267,188.44880541900002,,0.042307,-20.823,0.1108011563590465,16795773139.88088
263091,263584,,,,18581791+4617019,,G,284.574646,46.283882,215.83857514099998,,0.048255,-20.9136,0.11080183108676192,18257444957.26757
263092,263585,,,,18582110+4634339,,G,284.5879520000001,46.576111,205.50856031599997,,0.046012,-19.3911,0.1108019970945832,4492002610.736979
263093,263586,,,,18592330+4641198,,G,284.847107,46.688839,203.35564400099997,,0.045542,-19.5363,0.1108021868562777,5134758233.940277
285982,287199,62432.0,UGC11357,UGC11357,,,G,282.0,45.44178,36.983697928299996,,0.0077196038598,-17.3801,0.11372453096674333,704757976.5864388
285985,287202,62456.0,NGC6711,NGC6711,,,G,282.254,47.65786,69.0118164451,,0.0156351378176,-20.9046,0.1137256401751094,18106728931.7853
385206,403686,,,62634,18583574+4638300,,G,284.648956,46.641689,228.08281315099998,,0.0512,-22.0505,0.12228610248525675,52023551868.73047
385240,403720,,,62623,18580921+4616020,,G,284.538391,46.267246,227.096690555,,0.0509867,-21.6501,0.12235302599599472,35978247081.992584
395600,414081,,,62420,18472438+4750323,,G,281.8515930000001,47.842327,236.87523454,,0.053099,-21.0286,0.1275524813294112,20297380818.091633
399899,418380,,,62364,18453573+4946017,,G,281.39889500000004,49.767147,283.696409109,,0.063128,-21.1963,0.1296419123948266,23687542144.35274
402568,421049,,,2259076,18573219+4506449,,G,284.384125,45.11248,256.530214915,,0.057326,-20.4747,0.13096382767536854,12186528261.80407
402575,421056,,,2261203,18473475+4513204,,G,281.894806,45.222336,262.210502998,,0.058543,-20.5533,0.130967170934027,13101469193.631231
402580,421061,,,2263328,18531714+4520261,,G,283.321442,45.340599,244.970593532,,0.054843,-20.4086,0.1309693622831276,11466740915.98601
402584,421065,,,2265140,18504022+4526564,,G,282.667603,45.449005,260.113705378,,0.058094000000000014,-20.5118,0.13097150767681934,12610142665.096016
402597,421078,,,2271282,18581105+4550340,,G,284.546082,45.842796,257.94822486099997,,0.05763,-20.4697,0.1309775084770245,12130536250.50724
402598,421079,,,2271028,18573862+4549299,,G,284.41095,45.824993,271.153947522,,0.060455,-21.0151,0.1309782493240641,20046566545.63808
402616,421097,,,2278420,18544542+4616365,,G,283.68927,46.276833,283.969069886,,0.063186,-20.8064,0.13098918619389144,16540932904.195309
402618,421099,,,2279363,18405165+4620032,,G,280.21524,46.334225,249.197824992,,0.055752,-20.3727,0.13099013139477786,11093791516.33507
402626,421107,,,2280908,18575501+4625181,,G,284.479248,46.421696,243.516249345,,0.05453,-20.2416,0.130994059111737,9831957667.883015
402628,421109,,,2281110,18442825+4625589,,G,281.11773700000003,46.433044,282.20655832,,0.062811,-20.6178,0.13099524301175494,13903367423.828596
402629,421110,,,2281532,18474460+4627273,,G,281.935852,46.457607,235.45686528,,0.052792999999999986,-20.9436,0.1309959366428432,18768950978.218082
402632,421113,,,2282682,18585819+4631267,,G,284.742493,46.524086,251.64172898900003,,0.056277,-21.3199,0.1309981478163876,26543610750.26967
402634,421115,,,2283054,18584515+4632460,,G,284.6881410000001,46.546131,252.46607521200002,,0.056454,-20.017,0.13099880229767685,7994660025.203145
402637,421118,,,2283707,18582168+4635090,,G,284.590363,46.585835,283.22635500900003,,0.063028,-20.8347,0.13100018949085704,16977744752.217545
402641,421122,,,2285490,18550391+4641217,,G,283.766327,46.689384,276.994815087,,0.061701,-20.3354,0.13100197781424486,10719141402.651009
402643,421124,,,2285623,18590298+4641497,,G,284.762451,46.697151,238.59570537599998,,0.05347,-20.7023,0.13100328305757142,15028651026.081816
402644,421125,,,2285850,18581045+4642380,,G,284.5435490000001,46.710575,232.121921042,,0.052073,-20.5266,0.13100375547787005,12783212252.292551
402650,421131,,,2287052,18553572+4647008,,G,283.898834,46.783569,240.82297477,,0.05395,-20.5915,0.13100706840997256,13570629696.239859
402651,421132,,,2287276,18595807+4647458,,G,284.991974,46.796062,283.67290488,,0.063123,-19.9031,0.13100733443870788,7198466700.780192
402661,421142,,,2290921,18593821+4700536,,G,284.909241,47.014912,249.793507851,,0.055879999999999985,-20.3309,0.1310125052888732,10674806219.729305
402682,421163,,,2296859,18414070+4721434,,G,280.419586,47.362068,281.215248579,,0.0626,-20.9482,0.13102419084933334,18848639145.089363
402688,421169,,,2299121,18403078+4729230,,G,280.128265,47.489746,270.620048869,,0.060341,-20.4868,0.13102765659734356,12323100773.894636
402689,421170,,,2299609,18402832+4731000,,G,280.118011,47.516693,231.626598296,,0.051966,-20.7069,0.13102821435886464,15092458835.703363
402708,421189,,,2302616,18505133+4741234,,G,282.713898,47.689854,279.70769045,,0.062279,-20.4195,0.1310367448311905,11582438423.17381
402710,421191,,,2302997,18591376+4742378,,G,284.807373,47.710506,255.415816671,,0.057087,-20.2852,0.1310375593554043,10234815071.782688
402732,421213,,,2309835,18470741+4803567,,G,281.780914,48.065777,279.590307152,,0.062254,-20.6936,0.1310483221085436,14908707698.154497
402734,421215,,,2310358,18475840+4805399,,G,281.993347,48.094429,229.951384403,,0.051604,-20.5942,0.1310492092998903,13604419024.3529
402745,421226,,,2312449,18493413+4812012,,G,282.3922120000001,48.200348,239.91796658,,0.053755,-21.1683,0.13105575828620306,23084474891.978043
402750,421231,,,2313830,18572991+4816019,,G,284.374664,48.267216,243.18179341799998,,0.054458000000000006,-20.4527,0.1310590195605749,11942080654.59658
402755,421236,,,2314923,18570136+4819100,,G,284.255707,48.319458,226.233786881,,0.0508,-20.6608,0.1310616431321924,14465052025.993813
402779,421260,,,2321560,18522371+4836487,,G,283.098816,48.613529,256.460262758,,0.057311,-21.2081,0.1310730551283433,23946387170.83326
402788,421269,,,2324372,18515118+4844055,,G,282.963257,48.734867,261.9255611,,0.05848200000000001,-20.0059,0.13107813648314304,7913343174.588052
402807,421288,,,2331642,18473226+4901469,,G,281.88443,49.029697,278.369758795,,0.061994000000000014,-20.7321,0.13108886094243874,15446852516.191597
402808,421289,,,2331750,18532043+4901592,,G,283.335144,49.033123,268.181102856,,0.05982000000000001,-20.0901,0.1310891769726124,8551454710.662414
402828,421309,,,2337726,18424236+4915164,,G,280.676514,49.254562,261.304377509,,0.058349,-20.3007,0.13109922200505428,10381975507.883377
402843,421324,,,2346983,18412665+4934218,,G,280.361053,49.572731,246.360479183,,0.055142,-20.1289,0.13110623557350667,8862576562.220352
402850,421331,,,2349488,18452648+4939226,,G,281.360352,49.65629600000001,276.478767028,,0.061591,-21.0623,0.1311094503795023,20937267416.07671
402854,421335,,,2350557,18462165+4941307,,G,281.59024,49.691872,255.989289383,,0.05721,-20.0781,0.13111158421628347,8457460926.060309
402860,421341,,,2352454,18453614+4945247,,G,281.400604,49.75687,249.30485395099998,,0.055775,-19.7667,0.13111431624513856,6348629751.440451
402873,421354,,,2357910,18472009+4956067,,G,281.83374,49.935219,271.477137326,,0.060524,-20.9337,0.1311210988665379,18598589115.822983
402876,421357,,,2359246,18564726+4958425,,G,284.19693,49.978481,226.215301867,,0.050796,-19.9206,0.1311221878479152,7315432375.341153
403907,422388,,,3087610,18515294+4626384,,G,282.970612,46.444004,244.64063877700002,,0.054772,-20.5146,0.1316742343291272,12642704872.01421
409915,428396,,,,18460553+4525567,,G,281.523071,45.432438,269.800630315,,0.060166,-19.9692,0.13434399373538738,7650327022.599406
409916,428397,,,,18470161+4752385,,G,281.756714,47.877373,237.626381636,,0.053261,-20.2215,0.13434435042342938,9651615228.750969
409917,428398,,,,18471693+4750473,,G,281.820557,47.84647800000001,260.356475072,,0.058146,-20.2598,0.13434471991841568,9998158101.575956
410442,428923,,,,18511120+4505443,,G,282.796692,45.095661,273.18258755799997,,0.060888,-21.1743,0.13457164985726625,23212397552.437702
410446,428927,,,,18564109+4552336,,G,284.171234,45.876003,277.830039368,,0.061879,-19.6149,0.13457335487050384,5520265934.110582
410519,429000,,,,18571578+4630050,,G,284.315765,46.501389,244.48729062900003,,0.054739,-20.3933,0.13460514292005166,11306286858.33353
410520,429001,,,,18575074+4631530,,G,284.461456,46.53141,236.179879642,,0.052949,-20.1162,0.13460546663931972,8759513776.525776
410521,429002,,,,18581316+4617000,,G,284.554871,46.283352,267.933093014,,0.059767,-19.2891,0.13460561776161806,4089215516.0006046
410523,429004,,,,18581995+4503549,,G,284.58313,45.065277,259.66089313099997,,0.057997,-19.603,0.1346063198672552,5460092497.542731
410524,429005,,,,18590521+4643517,,G,284.771729,46.731049,233.60833497099998,,0.052394,-19.2584,0.134606466776305,3975209302.1018896
410525,429006,,,,18585633+4512006,,G,284.734711,45.200191,256.441609095,,0.057307,-21.1859,0.13460733383510387,23461728240.09684
411165,429646,,,,18431958+4933001,,G,280.831604,49.55005300000001,242.020748665,,0.054208000000000006,-20.1413,0.13488295537029815,8964374674.703918
411166,429647,,,,18454123+4752507,,G,281.42181400000004,47.880764,270.418687762,,0.060298,-19.5932,0.13488315534200326,5411030725.531281
412461,430942,,,,18410392+4832146,,G,280.266357,48.537415,238.73022720400002,,0.053499,-20.8415,0.13545717243056254,17084410578.644903
413627,432108,,,,18493875+4544527,,G,282.41149900000005,45.747978,266.272361304,,0.059412,-20.0606,0.1359704876827358,8322235477.784194
413628,432109,,,,18492395+4527406,,G,282.349792,45.461288,249.574768247,,0.055833,-19.469,0.13597066603907498,4826140932.685231
413638,432119,,,,18582729+4639120,,G,284.613739,46.653347,241.124698894,,0.054015,-19.9862,0.13597485212479113,7771055309.374163
413639,432120,,,,18582638+4720020,,G,284.6099240000001,47.333904,268.44317064,,0.059876,-19.7853,0.13597509080068065,6458326545.402773
413640,432121,,,,18591347+4739248,,G,284.806152,47.656895,252.66637067,,0.05649700000000001,-19.8617,0.13597534687648752,6929150591.900725
428549,449154,,,3C388,18440241+4533298,,G,281.010071,45.558281,420.29393433900003,,0.0916367,-22.5448,0.14040202847103725,82020044390.8148
514436,535062,,,90312,18532536+4912282,,G,283.355682,49.207859,287.962729054,,0.06403500000000001,-20.5157,0.19952340519884496,12655520160.4025
514524,535150,,,91640,18415454+4954482,,G,280.477264,49.913395,336.579918196,,0.074293,-21.3864,0.19958859876795815,28220194325.529858
674827,695454,,,62523,18523454+4919235,,G,283.143951,49.323204,294.14340581700003,,0.065347,-21.3148,0.3220468988616597,26419220524.693604
800512,821143,,,2257179,18580280+4501031,,G,284.511688,45.017529,364.148126096,,0.08004800000000001,-20.7134,0.416586229086464,15183084183.27873
800524,821155,,,2257566,18545075+4502095,,G,283.7114870000001,45.035995,394.18346537699995,,0.08626900000000001,-21.4825,0.4165961474574828,30831879502.493725
800580,821211,,,2259086,18574863+4506480,,G,284.4526370000001,45.113354,399.791458455,,0.087425,-20.6872,0.41663568155227626,14821085068.487394
800584,821215,,,2259211,18510855+4507103,,G,282.7856450000001,45.119541,375.34006039699995,,0.082372,-21.5651,0.4166383562116908,33269019378.21695
800590,821221,,,2259393,18545388+4507425,,G,283.724518,45.12849,449.88585375400004,,0.097676,-20.9605,0.4166434080249048,19063384171.34335
800597,821228,,,2259502,18564992+4508016,,G,284.208038,45.133778,504.747794082,,0.108753,-21.2494,0.4166492411907893,24874823048.653275
800633,821264,,,2260688,18490225+4511413,,G,282.2593990000001,45.194828,337.754044107,,0.074539,-20.459,0.41667616305244415,12011576179.375765
800650,821281,,,2261025,18494663+4512470,,G,282.444305,45.213074,299.673877837,,0.06651900000000001,-21.1902,0.4166901827578772,23554831399.643547
800688,821319,,,2262363,18522351+4517140,,G,283.097961,45.287243,368.160595216,,0.08088200000000001,-21.2052,0.4167181169786922,23882511745.20645
800746,821377,,,2264015,18464420+4522484,,G,281.684204,45.380135,520.90206408,,0.111986,-21.3988,0.41675724393291536,28544339623.016663
800752,821383,,,2264121,18551407+4523068,,G,283.808655,45.385239,351.32717454,,0.077377,-21.1256,0.4167629067283004,22194225792.11684
800769,821400,,,2264377,18531647+4524041,,G,283.318634,45.40115,429.350805445,,0.09349,-21.4261,0.4167749220172604,29271164473.516388
800774,821405,,,2264523,18460325+4524377,,G,281.51358,45.410492,318.145252313,,0.07042000000000001,-21.0721,0.4167801938621941,21127105451.12315
800781,821412,,,2264711,18461503+4525227,,G,281.5626529999999,45.422997,427.374680581,,0.093086,-20.929,0.4167860974936592,18518252436.38186
800785,821416,,,2264770,18544681+4525345,,G,283.695068,45.426273,388.10468147800003,,0.08501399999999999,-20.9147,0.4167893712044998,18275951631.648598
800792,821423,,,2264901,18432499+4526029,,G,280.85412599999995,45.434143,397.45701243,,0.08694400000000001,-21.1325,0.4167946409182825,22335722228.30542
800829,821460,,,2265895,18561053+4529407,,G,284.043915,45.494656,430.68183742199994,,0.093762,-21.2628,0.4168200189777647,25183726837.202103
800854,821485,,,2266571,18442603+4532219,,G,281.108459,45.539436,365.590955442,,0.080348,-21.525,0.41683917043887897,32062693245.054676
800870,821501,,,2267019,18465577+4533555,,G,281.732391,45.56543,384.800617674,,0.08433099999999999,-20.5582,0.4168503890908127,13160730623.858809
800874,821505,,,2267118,18444456+4534166,,G,281.185699,45.571289,475.14031240400004,,0.102794,-21.4511,0.4168539449368546,29952977481.646675
800889,821520,,,2267622,18434294+4536090,,G,280.928955,45.602501,342.387466567,,0.075509,-21.5476,0.41686334711670503,32737084545.947605
800915,821546,,,2268333,18402515+4538491,,G,280.104797,45.646973,330.824628595,,0.073086,-21.489,0.4168838563970609,31017014994.776894
800924,821555,,,2268605,18441582+4539599,,G,281.065948,45.666653,482.80567324300006,,0.104341,-20.7139,0.416889374862617,15190077862.170343
800957,821588,,,2269428,18553915+4543066,,G,283.9131470000001,45.718502,378.88675349199997,,0.083107,-20.9225,0.4169175456990219,18407720014.689583
800958,821589,,,2269455,18595831+4543128,,G,284.992981,45.720226,432.37565296300005,,0.094108,-21.5913,0.41691880522911945,34081601959.669964
800972,821603,,,2269985,18543250+4545195,,G,283.635437,45.755432,379.30196265800004,,0.08319299999999999,-20.5609,0.41692948096477656,13193499349.791893
800975,821606,,,2270018,18505036+4545264,,G,282.709839,45.757355,311.746707373,,0.06907100000000001,-21.029,0.4169313205352122,20304860027.16808
800983,821614,,,2270166,18511135+4546014,,G,282.797333,45.767056,313.590612947,,0.06946000000000001,-20.7078,0.4169378849274958,15104974623.810225
800992,821623,,,2270505,18585551+4547266,,G,284.731323,45.790741,335.153347023,,0.073994,-20.8752,0.4169452481976378,17623006442.89579
801019,821650,,,2271262,18463077+4550313,,G,281.628235,45.842041,769.260465905,,0.160201,-21.2194,0.4169681799396088,24196915062.52071
801033,821664,,,2271784,18495718+4552282,,G,282.4882810000001,45.874504,490.744155117,,0.10594,-20.8393,0.4169785310710922,17049827915.44189
801042,821673,,,2271916,18512415+4553074,,G,282.8506470000001,45.88541,427.922415478,,0.093198,-20.7658,0.4169845034271695,15933823421.193932
801102,821733,,,2273395,18575266+4558410,,G,284.469452,45.978077,619.64017597,,0.13147799999999998,-21.8307,0.4170350092230385,42489341456.57166
801112,821743,,,2273603,18581157+4559260,,G,284.548218,45.990574,943.770369247,,0.192603,-21.6553,0.4170422667466844,36150973767.26851
801116,821747,,,2273780,18440280+4600008,,G,281.011688,46.000229,636.747072264,,0.13481,-21.1648,0.4170459133517173,23010179152.028576
801143,821774,,,2274494,18500105+4602502,,G,282.5043950000001,46.047291,397.83062057,,0.087021,-21.1655,0.4170667628620823,23025019146.104137
801174,821805,,,2275322,18540435+4605458,,G,283.518158,46.096077,387.132024914,,0.084813,-20.4703,0.4170922397056422,12137241685.182413
801186,821817,,,2275665,18434833+4606569,,G,280.951416,46.115829,546.993223687,,0.117181,-20.8769,0.4171020884013642,17650621417.34761
801202,821833,,,2276085,18441486+4608279,,G,281.061951,46.141094,291.527520872,,0.064792,-20.8754,0.4171143085069483,17626253019.66174
801203,821834,,,2276102,18555012+4608307,,G,283.958862,46.141869,386.11608733400004,,0.084603,-21.0226,0.4171150544892943,20185522706.548103
801236,821867,,,2276886,18531529+4611141,,G,283.313721,46.187263,352.280832165,,0.07757599999999999,-20.7564,0.4171410019148501,15796468289.384554
801255,821886,,,2277355,18415082+4612504,,G,280.461761,46.214005,418.314176885,,0.091231,-20.1125,0.417153651686669,8729713683.88113
801297,821928,,,2278438,18542121+4616404,,G,283.588409,46.277908,415.573392861,,0.090669,-21.2312,0.4171838393764528,24461326248.87066
801314,821945,,,2278767,18443732+4617495,,G,281.15551800000003,46.297104,317.661043113,,0.07031799999999999,-20.4988,0.41719610968984855,12460056166.287027
801342,821973,,,2279474,18544910+4620265,,G,283.70459,46.340717,323.437888197,,0.071534,-20.781,0.4172204368186838,16158461209.490044
801381,822012,,,2280549,18414882+4624054,,G,280.45343,46.401508,327.324489455,,0.072351,-20.7579,0.4172496982528933,15818306999.000185
801385,822016,,,2280630,18545896+4624215,,G,283.745697,46.405979,363.676924803,,0.07995,-21.4286,0.4172541374380474,29338641476.445164
801540,822171,,,2284918,18565504+4639265,,G,284.22934,46.657387,356.99528485,,0.078559,-20.6233,0.4173750214630669,13973976224.3448
801614,822245,,,2287144,18575674+4647160,,G,284.48642,46.787804,393.519404968,,0.086132,-21.0418,0.4174340933969449,20545655415.261654
801616,822247,,,2287148,18445503+4647166,,G,281.229309,46.787971,323.951418217,,0.071642,-20.5544,0.4174349912774726,13114749508.858688
801760,822391,,,2291166,18543871+4701475,,G,283.661316,47.029884,290.227382822,,0.06451599999999999,-20.6407,0.4175442135852018,14199727168.762115
801847,822478,,,2293426,18421486+4709461,,G,280.561951,47.162807,385.49214861,,0.08447400000000001,-21.3271,0.4176117226511982,26720218180.89136
801983,822614,,,2297060,18415730+4722319,,G,280.48877000000005,47.375534,299.768330738,,0.066539,-20.8099,0.41771956143066064,16594340608.73571
802003,822634,,,2297740,18521253+4724504,,G,283.052246,47.414013,373.054607472,,0.081898,-20.9869,0.4177317045474296,19532597462.422398
802009,822640,,,2297813,18460446+4725037,,G,281.5185850000001,47.417713,294.61966184700003,,0.065448,-20.5133,0.4177359578966445,12627576260.93712
802108,822739,,,2301110,18543402+4736155,,G,283.641754,47.604324,295.162013063,,0.065563,-20.0063,0.4178166885147248,7916259095.052184
802112,822743,,,2301174,18573561+4736289,,G,284.398407,47.608032,519.040049596,,0.111614,-20.73,0.417819286792856,15417004529.495615
802132,822763,,,2301769,18574698+4738300,,G,284.4457700000001,47.641682,455.22127951199997,,0.09876,-20.3901,0.4178345802901687,11273012796.790636
802143,822774,,,2302078,18573936+4739329,,G,284.414001,47.659164,563.94545197,,0.120539,-21.1702,0.4178441377526111,23124907274.782642
802151,822782,,,2302555,18580123+4741141,,G,284.505127,47.687252,572.107550222,,0.122151,-20.8584,0.4178519337678159,17352417968.358437
802154,822785,,,2302606,18443366+4741225,,G,281.140289,47.68959,289.50686438,,0.064363,-20.6883,0.4178537173232104,14836108473.787476
802172,822803,,,2303060,18574825+4742510,,G,284.45105,47.714184,547.562572344,,0.117294,-21.6172,0.41786654756178576,34904385777.103065
802174,822805,,,2303180,18581628+4743159,,G,284.567871,47.7211,476.888125131,,0.103147,-20.9431,0.417868265978986,18760309546.787228
802175,822806,,,2303187,18420682+4743170,,G,280.528442,47.721405,293.05439246,,0.065116,-19.9887,0.417868553830521,7788969441.978817
802186,822817,,,2303812,18550400+4745197,,G,283.7666930000001,47.755493,296.072410107,,0.065756,-20.451,0.417876590336914,11923396878.8597
802202,822833,,,2304500,18510875+4747353,,G,282.786469,47.793159,520.376409984,,0.111881,-21.0446,0.41789204346091496,20598708889.80746
802209,822840,,,2304705,18453125+4748149,,G,281.38024900000005,47.804157,423.37174126599996,,0.092267,-20.1686,0.4178991983096995,9192634650.895884
