,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1708,2183,,,,17524182+2950193,,G,268.174286,29.838711,112.28157009999998,,0.018833000000000003,-19.7415,0.0011004183116522259,6202974559.78814
2428,2903,60758.0,NGC6427,NGC6427,17433859+2529380,,G,265.910828,25.493891,47.5220387967,,0.014621,-19.6525,0.0015690385756028649,5714786366.718666
3348,3823,61164.0,UGC11060,UGC11060,17571064+2757411,,G,269.294342,27.961437,67.3658094566,,0.018229,-19.8872,0.0021508167916515983,7093817314.651823
4112,4588,60770.0,NGC6429,NGC6429,17440533+2521025,,G,266.022247,25.350712,50.8095059944,,0.019239,-19.8077,0.002667414762617416,6592953307.473909
6936,7413,61238.0,NGC6518,NGC6518,17594376+2851598,,G,269.932343,28.866632,100.061402084,,0.03011,-20.5073,0.004530558291402034,12557986157.338072
6969,7446,,,61105,17551771+2622160,,G,268.823792,26.37113,115.37124193,,0.023541,-20.9005,0.004550435443757055,18038482524.31756
7421,7900,,,UGC11064,17574103+2750048,,G,269.420959,27.834688,103.804808115,,0.0242123821062,-20.6811,0.004860815720846436,14738049132.34645
9027,9506,61113.0,UGC11046,UGC11046,17553138+2849400,,G,268.880768,28.827803000000007,95.4231587701,,0.023457,-20.5493,0.005864668000026922,13053290400.483036
9064,9543,61043.0,UGC11025,UGC11025,17525742+2740222,,G,268.239288,27.672842,61.5837735828,,0.011127,-20.0603,0.0058862976059355435,8319936276.8029785
9148,9627,,,,17462187+2632373,,G,266.591156,26.543711,67.6598266236,,0.015787,-20.3687,0.005939148671642375,11052995672.846512
11906,12387,,,NGC6486,17523529+2949053,,G,268.147064,29.818159,118.031006135,,0.027301,-20.521,0.00772712509817823,12717448862.880732
14040,14524,61036.0,UGC11021,UGC11021,17523946+2903323,,G,268.164429,29.05899,78.18085501590001,,0.023909,-19.2105,0.009083547274028209,3803645203.285553
14493,14977,61098.0,UGC11040,UGC11040,17550287+2830531,,G,268.761963,28.514761,96.0523956761,,0.033563,-20.0185,0.009375188668470456,8005712689.353616
18182,18667,,,61106,17551952+2840440,,G,268.83136,28.678909,99.0142763383,,0.027305,-19.8775,0.011719415782455514,7030723198.838356
18259,18744,,,61045,17525622+2937312,,G,268.234283,29.625345000000006,111.403849029,,0.026579,-19.8945,0.011764750837925202,7141673641.097372
19009,19494,,,61097,17550538+2857341,,G,268.77243,28.959476,100.003711745,,0.034229,-20.1011,0.012244848792647098,8638533066.951065
19031,19516,,,61136,17562024+2621595,,G,269.084351,26.36655,237.510452775,,0.032193,-22.3564,0.012260005880667377,68954085017.96097
20311,20796,,,60716,17420268+2537128,,G,265.511169,25.620247,114.36329191,,0.020875,-20.8334,0.013049508790642778,16957428712.262281
20958,21443,,,UGC11056,17565078+2804501,,G,269.211609,28.080606,98.89006577299999,,0.024723,-20.0128,0.013439469124839828,7963793677.706709
21988,22474,60934.0,UGC10999,UGC10999,17494792+2547418,,G,267.449707,25.794954,43.1244233393,,0.010006085003,-18.7736,0.014067578619213969,2543548364.6616645
22090,22576,,,60704,17413558+2912191,,G,265.398254,29.205328,114.140340061,,0.033821,-19.9592,0.014120212234628185,7580188402.867842
24455,24943,,,60976,17504814+2526305,,G,267.700592,25.441816,236.694428235,,0.037821,-21.7289,0.015576638904628943,38686549838.4978
26559,27047,,,200352,17552000+2525500,,G,268.83337400000005,25.430578,227.837757443,,0.042737,-21.2641,0.016858635682745947,25213898487.0039
27184,27672,,,60837,17463385+2901423,,G,266.641052,29.028421,53.2099477618,,0.028366,-18.448,0.01723871129012907,1884516741.7215614
29494,29984,,,1852943,17483528+2900378,,G,267.147003,29.010527000000003,196.34225961799999,,0.043587,-20.9931,0.01864170108465401,19644455696.71272
31615,32105,,,3089368,17500974+2706358,,G,267.540619,27.10997,232.927557774,,0.046848,-21.3031,0.01988098349672219,26136052870.46635
34121,34611,,,3089367,17445376+2751083,,G,266.22403,27.852312,195.124500619,,0.041284,-20.6766,0.02132432061363497,14677091441.833097
36467,36958,,,3089370,17563128+2702515,,G,269.130341,27.047665,226.626618,,0.038469,-21.0606,0.02267538149096517,20904510376.47378
42131,42624,61119.0,PGC061119,PGC061119,17554476+2635189,,G,268.936523,26.588593,65.6461950031,,0.01495,-18.684,0.02506848242257128,2342070694.793826
46809,47302,1740722.0,PGC1740722,PGC1740722,17584350+2533071,,G,269.68127400000003,25.551987,171.284597741,,0.038656,-20.5836,0.026313594122130503,13472245865.316977
50573,51066,61017.0,UGC11016,UGC11016,17520670+2854190,,G,268.02792400000004,28.905294,95.183906881,,0.0213757006879,-20.2828,0.02727789705325074,10212216186.88604
50581,51074,61182.0,UGC11068,UGC11068,17580497+2814379,,G,269.520721,28.243866,189.21625704099998,,0.042581,-20.1318,0.02727999620552021,8886280134.780048
50584,51077,61250.0,UGC11080,UGC11080,17595770+2621187,,G,269.990448,26.355198,178.49787738700005,,0.040241000000000006,-21.1152,0.02728178168563565,21982647708.265472
82760,83253,,,61074,17541677+2902312,,G,268.56991600000003,29.042015000000006,116.13412035200001,,0.026408,-20.5688,0.039464770664275686,13289847577.27286
97116,97609,,,165746,17512715+2753521,,G,267.863129,27.897808,201.57563886900002,,0.045286,-20.6192,0.046960100129452106,13921306651.671291
126204,126697,,,1743124,17573086+2537038,,G,269.378601,25.617744,200.869414573,,0.045153,-20.5416,0.06060032811762971,12961044448.888048
139864,140357,,,60679,17403794+2907135,,G,265.158112,29.120422,181.057871146,,0.04075,-20.6251,0.06665163765667545,13997162352.653854
139865,140358,,,60687,17405458+2608225,,G,265.227417,26.139599,118.732042056,,0.027012,-19.5658,0.06665183264497405,5276184818.965517
139878,140371,,,60808,17452424+2835443,,G,266.351013,28.595644,243.64632460099998,,0.054413,-21.3468,0.06665721879365738,27209464834.22841
139898,140391,,,60981,17505491+2936515,,G,267.728821,29.614326,171.870684475,,0.03873,-20.946,0.0666669145003888,18810485289.187042
139901,140394,,,61034,17524005+2948173,,G,268.166901,29.804823,128.572711062,,0.029393,-19.3487,0.06666802234834532,4319962729.964879
139909,140402,,,61088,17544527+2730381,,G,268.68866,27.510611,139.30865482299998,,0.031669,-19.6699,0.06667285731165147,5807109296.049476
139923,140416,,,61197,17582877+2748541,,G,269.619904,27.815046,183.99849631799998,,0.041437,-21.2401,0.06668189819023533,24662664783.110863
139924,140417,,,61199,17584519+2819501,,G,269.68829300000004,28.330595,113.15063490899999,,0.025718,-19.8753,0.06668215749383742,7016491444.61182
139929,140422,,,61245,17594901+2852228,,G,269.954224,28.873016,144.55572043700002,,0.032791,-20.1812,0.06668531837060113,9299936859.758396
145814,146307,,,214645,17552255+2846470,,G,268.843994,28.779745,148.521725091,,0.03361,-19.9239,0.06936266715758048,7337700814.990895
168973,169466,,,1724150,17565896+2503232,,G,269.245697,25.056446,256.348342329,,0.057173,-20.9892,0.07834475053849736,19574018750.235626
168989,169482,,,1725403,17430087+2505529,,G,265.753632,25.09803,258.013542314,,0.057535,-20.6162,0.07835182610699057,13882893753.68502
169019,169512,,,1728418,17501742+2511458,,G,267.572601,25.196075,243.325791162,,0.054373000000000005,-20.7359,0.07836306314298562,15501010127.166842
169041,169534,,,1730643,17431411+2515509,,G,265.808807,25.264158,232.033961111,,0.051935,-19.8728,0.07837167227242263,7000353962.099649
169044,169537,,,1731216,17592960+2516548,,G,269.873352,25.281912,261.523880486,,0.058278,-19.5796,0.07837234721371635,5343674548.823205
169045,169538,,,1731258,17554349+2516579,,G,268.931213,25.282759,201.671954185,,0.045329,-19.5692,0.07837254281358093,5292733171.8923
169054,169547,,,1732063,17523188+2518263,,G,268.132874,25.307331,272.60619998,,0.060653,-21.2627,0.07837616322857979,25181407437.056
169087,169580,,,1735113,17555167+2523559,,G,268.965302,25.398878,198.577546823,,0.044652,-19.7147,0.0783890200897528,6051736359.9494095
169088,169581,,,1735193,17554643+2524029,,G,268.943481,25.400818,188.238702098,,0.042382,-20.2415,0.07838938340912059,9831052152.81768
169093,169586,,,1735768,17550426+2525051,,G,268.767761,25.418091,258.764783917,,0.057688,-20.5835,0.07839183361432152,13471005082.758104
169095,169588,,,1735893,17510475+2525166,,G,267.769806,25.421282,257.262467954,,0.057367,-19.9459,0.07839263564080923,7487899382.435616
169098,169591,,,1736016,17523506+2525293,,G,268.146088,25.424829000000006,235.544916284,,0.052691,-21.0344,0.07839379371256036,20406099502.893574
169110,169603,,,1737216,17552370+2527240,,G,268.848755,25.456692,238.920422534,,0.053419000000000015,-20.4163,0.07839895415074921,11548351655.896593
169114,169607,,,1737811,17402762+2528225,,G,265.115112,25.472931,157.807692635,,0.035588,-20.3836,0.07840053108164216,11205726026.158459
169130,169623,,,1739077,17550907+2530230,,G,268.787811,25.506392,208.628012472,,0.046848,-19.6069,0.07840567496518333,5479740595.76499
169141,169634,,,1739785,17543708+2531301,,G,268.654541,25.525051,202.06641839,,0.045413,-19.9765,0.07841046894441571,7701937676.097986
169142,169635,,,1739842,17410226+2531355,,G,265.25943,25.526552,209.98423437900001,,0.04714,-20.4709,0.07841091773997373,12143950826.441751
169144,169637,,,1739986,17454436+2531525,,G,266.434845,25.531275,135.67339897600002,,0.030861000000000006,-19.0145,0.0784113726029283,3175411402.8918467
169150,169643,,,1741581,17504001+2534335,,G,267.666748,25.575989,227.48176561900002,,0.050945,-20.7137,0.07841404289225733,15187280004.122803
169170,169663,,,1743682,17414981+2537568,,G,265.45755,25.632446,195.138232163,,0.043877,-20.6167,0.07842002700052428,13889288534.8658
169175,169668,,,1744317,17574710+2538548,,G,269.44628900000004,25.648567,245.486503646,,0.054832000000000006,-19.6511,0.07842162055222424,5707422197.73156
169207,169700,,,1747623,17525002+2543553,,G,268.208435,25.732029,272.053334242,,0.060531,-20.6573,0.07843412498692871,14418497285.255447
169216,169709,,,1748782,17593024+2545408,,G,269.876007,25.761356,245.32382068,,0.054795,-21.1447,0.0784382554906038,22588115512.89221
169256,169749,,,1753071,17404601+2552104,,G,265.191742,25.869581,238.145792651,,0.053251,-19.6392,0.07845199674217304,5645208671.847054
169276,169769,,,1755703,17432926+2555559,,G,265.871918,25.932217,275.98624823299997,,0.061374,-20.7724,0.07846024504712737,16030977331.325462
169283,169776,,,1756368,17415383+2556518,,G,265.474304,25.947733,281.619255015,,0.06257599999999999,-21.2733,0.07846441304090318,25428456533.635715
169358,169851,,,1763595,17513687+2607261,,G,267.903625,26.12393,187.90073888599997,,0.042294,-20.3656,0.07849262804638345,11021482108.90022
169407,169900,,,1769279,17525285+2615312,,G,268.22024500000003,26.25869,239.189497944,,0.05347,-20.6777,0.07851079812555313,14691968887.872847
169431,169924,,,1772878,17484398+2621013,,G,267.183289,26.350374,255.21069567900003,,0.05692000000000001,-21.0295,0.07851951196240606,20314212914.18737
