,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31911,32401,,,,03154517+0832065,,G,48.938248,8.535152,145.77201828399998,,0.029144,-21.0014,0.020051218493520675,19795204832.084133
31987,32477,,,1281193,03114614+0517532,,G,47.942261,5.298132,170.52148604299998,,0.052926,-20.6069,0.02009699926858113,13764486050.694313
33065,33555,,,,03000005+0646284,,G,45.000248,6.774578999999999,111.98748246299999,,0.01697,-19.5858,0.02072380765844443,5374276418.380157
36908,37399,,,165353,03044511+0747394,,G,46.187984,7.794295,122.01167147299999,,0.041494,-18.000999999999994,0.022936248162586444,1248532926.1594973
48873,49366,12398.0,UGC02671,UGC02671,03192372+0807251,,G,49.848858,8.123660000000001,195.550205849,,0.043743,-20.7753,0.026818712373600197,16073853286.383154
79615,80108,,,11350,03000962+0542424,,G,45.040123,5.711804,163.874840626,,0.036474,-20.5666,0.03780387473647661,13262945957.186613
79641,80134,,,11612,03051347+0551145,,G,46.306149,5.854038,142.034565947,,0.031282,-21.319000000000006,0.03781751010295866,26521617055.078945
129415,129908,,,2816347,03065591+0631564,,G,46.732998,6.532334,133.123672462,,0.029143,-20.1263,0.061661045959441316,8841378843.172424
129417,129910,,,2816355,03140120+0853378,,G,48.505013,8.893835000000003,268.995450983,,0.059685,-20.5867,0.06166216443553728,13510766862.527924
129419,129912,,,2816359,03191588+0643411,,G,49.8162,6.728102000000002,194.16343886299998,,0.043457,-20.4428,0.0616629832946865,11833684873.524342
135396,135889,,,UGC02580,03113673+0641472,,G,47.903042,6.696449,139.41656546,,0.0306127653064,-17.7216,0.06430592276730904,965250421.6303656
145718,146211,,,213190,03184145+0847508,,G,49.672714,8.797454,173.638693652,,0.038746,-19.7342,0.06932592966376921,6161408452.124214
163702,164195,,,1295254,03084112+0608259,,G,47.171368,6.1405379999999985,238.521488769,,0.053186,-20.5856,0.07616492319895693,13497085530.469095
163805,164298,,,1304391,03090108+0637317,,G,47.254528,6.625497,234.933241882,,0.052404,-21.1377,0.0762097133352969,22442953001.8042
164084,164577,,,1329490,03172857+0744102,,G,49.369049,7.736186999999998,265.865488901,,0.059032000000000015,-20.9413,0.07633420558385122,18729233323.38477
164404,164897,,,1357169,03195776+0858050,,G,49.990688,8.968061,196.749808612,,0.043998,-19.5896,0.07646635792441997,5393118960.654338
164461,164954,,,1361862,03183430+0913480,,G,49.642944,9.230014,134.667617619,,0.02936,-20.5313,0.07649335243082099,12838668933.665176
164593,165086,,,1369788,03184321+0946058,,G,49.680069,9.768287,240.191763585,,0.053499,-19.9508,0.07655022076258723,7521769143.165856
164607,165100,,,1370499,03001760+0949050,,G,45.073349,9.818069,207.21722489299998,,0.046279,-19.8911,0.07655696707078839,7119344358.274575
164612,165105,,,1370817,03145750+0950287,,G,48.739624,9.841306,202.942668638,,0.045356,-19.8599,0.07655822637835237,6917672538.660392
164630,165123,,,1371984,03042825+0955131,,G,46.117725,9.920308,282.784562662,,0.062606,-21.0153,0.07656466593964283,20050259599.794014
183080,183573,,,3091561,03034396+0834169,,G,45.933167,8.57137,115.67012431799999,,0.025195,-18.7771,0.08399490056648122,2551761025.9626355
183110,183603,,,3091807,03021528+0619186,,G,45.563698,6.32184,221.39426865099998,,0.049468,-20.1088,0.08400652280876315,8700014971.923162
183111,183604,,,3091811,03060279+0624122,,G,46.511639,6.403411,118.12030096,,0.025831,-19.5646,0.08400671758167177,5270356585.393938
183143,183636,,,3091955,03034069+0549292,,G,45.919567,5.824789,212.974522157,,0.047641,-20.6226,0.08401894487497112,13964969772.577469
186073,186566,,,,03113954+0634202,,G,47.914768,6.5722809999999985,219.110910778,,0.048979,-20.0433,0.08514752462995005,8190680775.100084
186074,186567,,,,03113967+0628122,,G,47.91531,6.470059,260.38915694,,0.057872,-19.5711,0.08514772057240717,5302003376.85429
186075,186568,,,,03113310+0641132,,G,47.887939,6.687007,84.6187549449,,0.018824,-18.4303,0.08514778909101807,1854043843.8916812
186076,186569,,,,03113815+0704592,,G,47.90897800000001,7.083116,236.96332323400003,,0.052836,-21.0854,0.08514857949396319,21387498889.53217
186077,186570,,,,03113662+0729262,,G,47.902596,7.490616,126.76319617799999,,0.027338,-19.638,0.08514878788956541,5638972803.3495035
186078,186571,,,,03113548+0744052,,G,47.897861,7.734783,198.34386813700002,,0.044362,-19.5601,0.0851489818568785,5248557990.29209
186079,186572,,,,03113569+0750512,,G,47.898716,7.847561,269.557183925,,0.059814,-21.1853,0.08514984843665535,23448766391.749405
186080,186573,,,,03113343+0856162,,G,47.889297,8.93784,250.082079806,,0.055632000000000015,-18.6004,0.08514992857650988,2168502863.652726
186081,186574,,,,03113857+0923192,,G,47.910744,9.38867,93.1289166031,,0.020535,-18.1194,0.08514998003399413,1392387128.732936
186082,186575,,,,03112391+0942132,,G,47.84964,9.703674,189.764549953,,0.042402,-20.8831,0.08515063607132019,17751702051.895496
186084,186577,,,,03172756+0744512,,G,49.364841,7.747575,276.90098238400003,,0.061385,-20.8016,0.08515151943607475,16467967453.214172
186085,186578,,,,03173174+0555222,,G,49.382275,5.922857,251.818690212,,0.056052,-19.6074,0.08515172204032408,5482264690.716596
186086,186579,,,,03180001+0912117,,G,49.500057,9.203263,176.69528361099998,,0.039445,-19.6031,0.08515192384375699,5460595413.806177
186089,186582,,,,03180770+0956337,,G,49.532089,9.942711,241.570372259,,0.053793,-19.6252,0.08515353625293784,5572883957.937278
195550,196043,,,,03092870+0955329,,G,47.369602,9.925809,169.340845784,,0.037737,-19.9688,0.08826177669520945,7647509057.08632
195551,196044,,,,03092742+0819389,,G,47.364273,8.327475999999999,253.761219625,,0.056428,-20.7131,0.08826233765088938,15178889521.622585
195552,196045,,,,03094461+0650018,,G,47.435886,6.833859,276.403711969,,0.061283,-20.2767,0.08826271294223523,10155001689.618496
195553,196046,,,,03094484+0555188,,G,47.436855,5.921915,276.281751008,,0.061266,-21.2618,0.08826364278293107,25160542446.047253
205515,206008,,,,03154426+0500167,,G,48.934433,5.004641,196.447576305,,0.044006,-20.2702,0.09167257490464173,10094388144.528385
205522,206015,,,,03173711+0538294,,G,49.404648,5.6415,240.377401499,,0.053603,-20.1995,0.09167598715029812,9458015033.71016
205523,206016,,,,03181853+0532131,,G,49.577225,5.536980000000002,207.892671877,,0.046554000000000005,-20.4122,0.09167641232611012,11504824549.721909
205524,206017,,,,03181799+0531531,,G,49.574993,5.531425,230.451082948,,0.051469000000000015,-19.7539,0.0916766441982392,6274223716.005559
205525,206018,,,,03182701+0510418,,G,49.612583,5.178297,260.683307965,,0.057958,-19.3726,0.09167680740139407,4416111193.674842
205526,206019,,,,03185475+0547444,,G,49.728157,5.795681,258.19083892,,0.057418,-20.4487,0.09167724711362882,11898165348.220314
208203,208696,,,,03110949+0627092,,G,47.789555,6.452583,243.23288868,,0.054196,-19.7451,0.0925442789929407,6223576037.831422
208204,208697,,,,03105772+0654072,,G,47.740505,6.9020160000000015,190.925414332,,0.042704,-20.7203,0.092544843680929,15279881986.563591
208205,208698,,,,03111278+0803213,,G,47.803272,8.055919,162.927767812,,0.036253,-20.675,0.09254538529326793,14655478409.559128
208206,208699,,,,03111712+0942233,,G,47.821342,9.706477,190.175831525,,0.042495,-19.8288,0.09254563372584804,6722332658.846985
208207,208700,,,,03105499+0948502,,G,47.729149,9.813956,215.295040221,,0.048076,-19.8722,0.09254589229014104,6996486492.256571
208780,209273,,,,03155223+0801505,,G,48.967632,8.03072,166.52726766700002,,0.037097000000000005,-20.2454,0.09274762064500652,9866429113.63178
208781,209274,,,,03160100+0846156,,G,49.0042,8.771008,80.5426968918,,0.017911,-19.0961,0.0927477471560826,3423260902.622001
208782,209275,,,,03160549+0928056,,G,49.022892,9.468233,267.516664338,,0.059365,-20.7268,0.09274831523484016,15371632749.710688
208783,209276,,,,03155066+0945165,,G,48.961113,9.754605,187.60847531,,0.041922,-20.0513,0.0927486201707353,8251254830.36617
208784,209277,,,,03155504+0956446,,G,48.97937,9.945723,210.90402960900002,,0.047116000000000005,-19.6004,0.09274882147294854,5447032919.898956
209150,209643,,,,03004018+0536427,,G,45.167439,5.611888,236.03155614099998,,0.052649,-19.8919,0.09286338421915427,7124592018.127699
209151,209644,,,,03005029+0546568,,G,45.209553,5.782453,187.042291005,,0.041813,-20.5387,0.09286386193379312,12926471708.339254
209155,209648,,,,03163911+0957297,,G,49.162991,9.958277,206.89103908200002,,0.04623,-20.5057,0.09286541633269714,12539493654.161251
209156,209649,,,,03162065+0941287,,G,49.086079,9.691317,209.643976241,,0.046843,-19.4014,0.09286558392287037,4534819442.973379
209157,209650,,,,03162745+0750527,,G,49.114407,7.847991,109.747131719,,0.024138,-19.342,0.09286574259057888,4293386634.704317
209158,209651,,,,03162735+0719497,,G,49.113964,7.330491,148.855463362,,0.032898000000000004,-20.0548,0.09286604851105734,8277896651.756821
209159,209652,,,,03162600+0721307,,G,49.108356,7.358544999999999,214.562793362,,0.047972,-20.1698,0.09286638861255923,9202800342.91606
210654,211147,,,,03010688+0545301,,G,45.278683,5.758365,168.587284981,,0.037568,-19.6421,0.09336271498902604,5660307171.976052
210655,211148,,,,03010152+0543561,,G,45.256351,5.732251,215.54837148599998,,0.048204,-19.1467,0.0933628475356132,3586575685.9821243
210656,211149,,,,03010728+0545001,,G,45.280357,5.750032,190.381492202,,0.042575,-20.0131,0.09336314192933888,7965994459.254645
210663,211156,,,,03014350+0548437,,G,45.431255,5.812151999999998,196.900935447,,0.044055,-19.5592,0.09336549390128644,5244209102.5045185
210666,211159,,,,03101755+0948171,,G,47.573128,9.804774,192.809289415,,0.043084,-20.0906,0.09336620057506788,8555393708.008485
210667,211160,,,,03101206+0949411,,G,47.550289,9.828105,249.249012328,,0.05544,-20.1792,0.09336654363385656,9282821511.633038
210668,211161,,,,03095813+0948241,,G,47.492222,9.806701,262.976695222,,0.058385,-21.0366,0.09336729929753808,20447489789.640068
210669,211162,,,,03101139+0953381,,G,47.547459,9.893937,232.00618477700002,,0.051717,-19.5285,0.09336748770085733,5098001982.256071
210670,211163,,,,03100479+0920351,,G,47.51997,9.343098,210.793640413,,0.047094,-21.3523,0.09336849836893787,27347649175.910763
210671,211164,,,,03102235+0922011,,G,47.593163,9.366998,256.301709914,,0.05696100000000001,-20.8698,0.09336914641898987,17535574548.6853
210672,211165,,,,03102080+0904071,,G,47.586704,9.068665,247.21608087,,0.055013,-19.5654,0.09336934133546536,5274241358.664201
210673,211166,,,,03101240+0813401,,G,47.551693,8.227827,280.69386860099996,,0.062180999999999986,-20.8242,0.0933699627316034,16814346776.65259
210674,211167,,,,03100983+0704101,,G,47.540981,7.069491,152.497363028,,0.033785,-19.6253,0.09337016870377593,5573397263.156535
210675,211168,,,,03102125+0710391,,G,47.588554,7.177554,255.03355578900002,,0.056716,-20.674,0.09337070981750108,14641986429.352816
210676,211169,,,,03100042+0708241,,G,47.501774,7.1400380000000006,171.620789154,,0.038277,-19.8988,0.09337097479472742,7170013939.545689
210677,211170,,,,03101178+0703311,,G,47.549099,7.0586600000000015,65.25591639550001,,0.015763,-17.6341,0.09337100770477802,890512459.0452666
210678,211171,,,,03102361+0635561,,G,47.5984,6.598944,238.739504773,,0.053226,-19.4996,0.09337119115935433,4964094037.748219
210679,211172,,,,03101095+0612341,,G,47.545628,6.209493,220.199343188,,0.049223,-19.6841,0.09337140859390224,5883557470.603432
212893,213386,,,,03103020+0701559,,G,47.625862,7.032214999999999,196.278155502,,0.043910000000000005,-21.2604,0.09415721159542728,25128120151.58316
212894,213387,,,,03102866+0735009,,G,47.619419,7.5836039999999985,172.756837232,,0.038538,-19.1102,0.09415733976016402,3468007276.2390056
212895,213388,,,,03104964+0739539,,G,47.706863,7.6649850000000015,161.60506661899998,,0.035944,-20.5333,0.0941578151047478,12862340431.387129
212896,213389,,,,03103511+0737469,,G,47.646324,7.629714,65.9619650252,,0.015908000000000002,-18.0425,0.09415786304370137,1297179270.9839547
212897,213390,,,,03104159+0830339,,G,47.67332800000001,8.509433999999999,198.60503955099998,,0.044405,-20.552,0.09415834664621532,13085791612.451036
212898,213391,,,,03103999+0912349,,G,47.666656,9.209713,260.501211455,,0.057862,-20.341,0.0941587448345656,10774571314.563644
212899,213392,,,,03102331+0902459,,G,47.597164,9.046102,180.082824865,,0.04021,-19.0174,0.09415886249990443,3183904259.801675
212900,213393,,,,03104946+0929099,,G,47.706116,9.486095,214.24507709099998,,0.047852,-19.2656,0.09415901038641096,4001658284.7829695
212901,213394,,,,03102763+0947299,,G,47.615131,9.791658,274.982667398,,0.06095,-21.0855,0.0941598008621582,21389468841.69513
212902,213395,,,,03102336+0951159,,G,47.597366,9.854435,251.408899488,,0.055905,-19.9179,0.0941600705420404,7297263018.430234
212903,213396,,,,03105178+0948029,,G,47.715767,9.800816,240.38668366599998,,0.053532,-19.5066,0.09416025518321312,4996202127.790457
218114,218607,,,,03020856+0505095,,G,45.535698,5.085986,232.089514479,,0.051813,-21.2853,0.09593763657794338,25711061075.00838
218115,218608,,,,03023627+0558164,,G,45.651127,5.971243,208.719941786,,0.046696,-20.5448,0.0959381169840838,12999301000.036104
218116,218609,,,,03024552+0559254,,G,45.689671,5.99041,240.563049775,,0.053620000000000015,-19.6891,0.09593833542226403,5910714737.978582
218121,218614,,,,03043248+0542265,,G,46.135345,5.7073730000000005,235.48930485099999,,0.052536,-19.9209,0.0959407906760923,7317453983.288056
218125,218618,,,,03060431+0505484,,G,46.517967,5.09679,218.29021422099999,,0.048829,-20.4772,0.095942718107995,12214621110.790564
218127,218620,,,,03055338+0522134,,G,46.472458,5.370394,145.353016816,,0.032066000000000004,-19.9011,0.09594315432160318,7185218840.562368
218129,218622,,,,03073871+0542393,,G,46.911327,5.710924,202.685732885,,0.045372,-19.5121,0.09594356009603937,5021575537.600127
218304,218797,,,,03075268+0504505,,G,46.969536,5.080717,209.855483857,,0.046984,-20.8986,0.09600362877633728,18006943421.39399
218305,218798,,,,03074672+0515305,,G,46.944698,5.258492,248.606900582,,0.055364,-19.9996,0.0960039195322464,7867558847.16394
218306,218799,,,,03080426+0554245,,G,47.017784000000006,5.90683,183.72483468299998,,0.041069,-19.8598,0.09600417516032153,6917035426.8143215
218307,218800,,,,03082600+0607208,,G,47.108337,6.122455,206.528138598,,0.046219,-21.1289,0.09600499787368144,22261785814.85605
218308,218801,,,,03083197+0534538,,G,47.133232,5.581624,200.97029427200002,,0.044993,-20.5047,0.09600546086041807,12527949670.71348
218309,218802,,,,03083767+0519228,,G,47.15696,5.323013,210.706251629,,0.047166,-20.1254,0.09600578733438013,8834052990.138605
218310,218803,,,,03083104+0511148,,G,47.129353,5.187457,150.073463917,,0.03319,-19.5765,0.09600598425380097,5328439020.411984
218322,218815,,,,03090653+0518202,,G,47.277214,5.305624,271.21483601299997,,0.060193,-21.3546,0.09601120317946632,27405643247.089058
218323,218816,,,,03090096+0552592,,G,47.254002,5.883121,148.93213807700002,,0.032923,-19.8059,0.09601144642705838,6582032160.924965
218328,218821,,,,03100681+0509475,,G,47.5284,5.163203,257.985548965,,0.057374,-20.329,0.0960129599637745,10656142021.585224
218329,218822,,,,03095460+0556085,,G,47.47750900000001,5.935696,223.07897759,,0.049856,-20.3493,0.09601336120777318,10857254048.804108
218330,218823,,,,03100177+0558025,,G,47.507389,5.9673669999999985,247.053313685,,0.055022,-20.062,0.09601366916368796,8332973486.343163
218331,218824,,,,03103036+0513454,,G,47.62653,5.229294,218.90802278200002,,0.048968,-20.6003,0.09601417476541622,13681067952.524912
218332,218825,,,,03101925+0512324,,G,47.580223,5.209017,194.415117628,,0.043528,-20.8977,0.09601483968412032,17992023099.18716
218337,218830,,,,03111733+0540108,,G,47.82222,5.6696849999999985,168.324035391,,0.037517,-19.7757,0.09601627419583746,6401474207.6092
218338,218831,,,,03113166+0531198,,G,47.881958,5.522189,181.445239268,,0.040556,-20.8827,0.09601692999151494,17745163287.73116
218344,218837,,,,03114371+0546172,,G,47.932137,5.771464,242.824148517,,0.054119000000000014,-20.5505,0.09601950773625402,13067725405.799902
218345,218838,,,,03114732+0601152,,G,47.947178,6.020911,278.17732734099997,,0.06167,-20.5016,0.09601996940295378,12492230816.3187
218346,218839,,,,03132599+0554060,,G,48.358303,5.901685,261.598608152,,0.058139,-20.1282,0.09602029671994457,8856864489.503109
235247,235740,,,,03165236+0527232,,G,49.218204,5.456445,176.18564593099998,,0.039353,-20.3139,0.10175295593615076,10508966315.719593
235248,235741,,,,03163633+0558471,,G,49.151402,5.979767,161.54619230000003,,0.035933,-19.9575,0.10175323563362837,7568328950.209736
238413,238906,,,,03001496+0956090,,G,45.06234,9.935846000000002,271.24293876,,0.060142,-20.2458,0.10282953260083302,9870064710.107964
238414,238907,,,,03003547+0809080,,G,45.147793,8.152233,223.979382565,,0.04999,-20.979,0.10283024922021453,19390990786.14855
238415,238908,,,,03002898+0656290,,G,45.12077,6.941402,93.89051227350001,,0.020241,-19.2471,0.10283039460821032,3934051129.545617
238416,238909,,,,03002455+0653310,,G,45.102299,6.891959,179.35856919999995,,0.040043,-20.0676,0.10283070415660052,8376064249.769871
238417,238910,,,,03010833+0657284,,G,45.284733,6.957891,226.79300768299998,,0.050627,-19.9161,0.1028309733897613,7285175191.455893
238418,238911,,,,03010619+0943234,,G,45.275814,9.723168,229.20197855900003,,0.0511,-20.6831,0.1028315190578416,14765222642.175615
238422,238915,,,,03020026+0706499,,G,45.501118,7.113886,191.70717905799998,,0.042858,-20.7342,0.1028335714387496,15476758289.879269
238423,238916,,,,03015012+0659149,,G,45.458866,6.987493,285.13047036,,0.06312999999999999,-20.3052,0.10283395671172756,10425094490.444344
238424,238917,,,,03020725+0723419,,G,45.530235,7.394997,127.11695172700001,,0.027636,-17.157,0.10283397791918236,573852132.6746178
238428,238921,,,,03022605+0955416,,G,45.608582,9.928228,126.92439609899999,,0.027625,-20.8077,0.10283547823917244,16560749956.619938
238429,238922,,,,03022328+0953486,,G,45.597019,9.89684,210.04401314400002,,0.046906,-20.5886,0.102835978421738,13534430926.810276
238430,238923,,,,03022105+0749136,,G,45.587727,7.8204509999999985,146.90766453700002,,0.032482,-19.1102,0.10283610658647474,3468007276.2390056
238431,238924,,,,03023688+0816080,,G,45.653698,8.268916,246.93705626,,0.054956,-19.7979,0.10283634804833924,6533712191.650507
238432,238925,,,,03023789+0958330,,G,45.657913,9.97586,276.277060288,,0.061218,-20.4437,0.10283678574027977,11843498244.162796
238434,238927,,,,03031746+0828185,,G,45.822773,8.471808,168.437502327,,0.03753,-20.6612,0.10283750420342798,14470382129.881353
238435,238928,,,,03031543+0821555,,G,45.81432,8.365421000000001,260.30511849,,0.057824,-20.8144,0.10283812001599843,16663261122.25226
238436,238929,,,,03033594+0724139,,G,45.899784,7.403871,221.60192567200002,,0.049491,-20.7879,0.10283872098012696,16261477403.740274
238437,238930,,,,03033701+0838389,,G,45.904228,8.644148,158.291724087,,0.035169,-20.5363,0.1028391976399526,12897929536.916687
238438,238931,,,,03035560+0949249,,G,45.981693,9.823587,198.70126595099998,,0.044392,-19.279,0.10283934736296273,4051352202.292635
238442,238935,,,,03042742+0929211,,G,46.114285,9.489198,252.335656684,,0.056102,-20.2349,0.10284102873893483,9771472182.263617
238443,238936,,,,03042364+0933011,,G,46.098518,9.55031,228.18916375700002,,0.050887,-19.8855,0.10284129049005553,7082718805.467469
238444,238937,,,,03041093+0932491,,G,46.045563,9.546977,261.864838879,,0.058145,-20.5504,0.10284177338043128,13066521879.236444
238445,238938,,,,03042005+0905571,,G,46.083572,9.0992,150.88573185299998,,0.033424,-21.2592,0.10284270099711228,25100362868.909668
238446,238939,,,,03041168+0912321,,G,46.048683,9.208922,156.889597495,,0.03484,-19.968,0.10284298341262599,7641876239.634685
238447,238940,,,,03042583+0746211,,G,46.10762800000001,7.772532000000001,137.11529927799998,,0.030137,-20.3454,0.10284338321792856,10818324396.889557
238448,238941,,,,03042764+0736121,,G,46.115181,7.603364,93.7488050715,,0.020343,-20.5008,0.10284384454458502,12483029590.765863
238449,238942,,,,03042898+0730561,,G,46.120777,7.515586,195.092460579,,0.043622,-20.3602,0.10284424983706884,10966801934.951998
238450,238943,,,,03041983+0724261,,G,46.082664,7.4072559999999985,140.302476081,,0.030893,-20.8473,0.10284488459560484,17175919658.824903
238451,238944,,,,03044523+0601414,,G,46.188488,6.028184,201.571052497,,0.045108,-19.6961,0.10284510444665768,5948945633.60185
238452,238945,,,,03045070+0747024,,G,46.211254,7.784019,233.228564417,,0.05201,-20.7159,0.10284566685085056,15218084807.07796
238453,238946,,,,03050114+0913404,,G,46.254768,9.227908,203.36023291400002,,0.045442,-20.4943,0.1028461254239236,12408520427.686691
238454,238947,,,,03050355+0724342,,G,46.26482,7.409522,160.233131649,,0.035623,-20.2968,0.10284650772766636,10344750009.530798
238455,238948,,,,03054022+0614001,,G,46.417591,6.233388,189.700577587,,0.042425,-20.1813,0.10284685145063166,9300793455.044668
238456,238949,,,,03054184+0654592,,G,46.42435800000001,6.9164460000000005,209.515239229,,0.046854,-20.2431,0.10284721530580136,9845550406.748941
238457,238950,,,,03054283+0710352,,G,46.428471,7.1764470000000005,237.505815705,,0.052945000000000006,-19.4464,0.10284738998795986,4726721344.562796
238460,238953,,,,03060914+0952453,,G,46.53812,9.87925,268.349572685,,0.059529,-20.8965,0.10284879371763904,17972148565.476597
238461,238954,,,,03061460+0828293,,G,46.560852,8.474809,62.10494725939999,,0.014932,-18.0486,0.1028488419266864,1304487734.549362
238462,238955,,,,03063429+0717433,,G,46.64288300000001,7.295388000000001,240.279940302,,0.053542,-20.0336,0.1028491419317257,8117830892.097395
238463,238956,,,,03063203+0821083,,G,46.633492,8.35233,248.123071637,,0.055213,-19.7343,0.1028493696555926,6161975964.948872
238465,238958,,,,03070418+0829501,,G,46.767437,8.497252,221.61576994200001,,0.049478,-20.209,0.1028499570122543,9541134102.81979
238466,238959,,,,03072322+0612311,,G,46.846779,6.2086440000000005,170.594155351,,0.038039,-20.0598,0.10285026434479748,8316105686.647505
238467,238960,,,,03074496+0559079,,G,46.937359,5.985551999999998,159.685432307,,0.035491,-20.1983,0.10285061349198646,9447567423.811808
238468,238961,,,,03073598+0702509,,G,46.899952,7.047499,129.240355142,,0.028102,-20.34,0.10285101131376057,10764652136.29835
238469,238962,,,,03074913+0834279,,G,46.954742,8.574439,160.19691714299998,,0.035613,-18.3283,0.10285107368847203,1687796181.5216818
238471,238964,,,,03082247+0939120,,G,47.093647,9.653338,282.681172641,,0.06258999999999999,-20.2555,0.10285234897627313,9958639240.535908
238472,238965,,,,03075908+0629569,,G,46.996185,6.499149,251.20402289,,0.055902,-21.1221,0.10285316655305543,22122795255.55272
238473,238966,,,,03084219+0622479,,G,47.175823,6.379983,204.13126285799999,,0.04568,-19.8775,0.1028534263826106,7030723198.838356
238474,238967,,,,03085199+0715139,,G,47.21666,7.253872,267.830150843,,0.059449,-20.1073,0.10285374745913252,8688003756.017725
238475,238968,,,,03082701+0932269,,G,47.112568,9.540808,219.655081687,,0.049032,-20.6497,0.10285427659664312,14317922257.995028
238476,238969,,,,03082823+0932009,,G,47.117641,9.533587,223.54992782099998,,0.049883,-20.1519,0.10285461113702617,9052322128.408504
238480,238973,,,,03092287+0834207,,G,47.345306,8.572443,209.726738448,,0.046872,-19.4673,0.1028556804899079,4818590277.362374
238481,238974,,,,03090288+0713527,,G,47.26202,7.231332000000001,272.01585506,,0.060343,-20.008,0.10285597350402843,7928663748.785484
238482,238975,,,,03092028+0711477,,G,47.334538,7.196611,274.391911698,,0.060849,-19.7809,0.1028562112146293,6432206817.184059
238483,238976,,,,03092431+0648067,,G,47.351299,6.801888000000001,82.3373978889,,0.018342,-19.048,0.10285633224337984,3274914755.555777
238484,238977,,,,03091773+0649508,,G,47.323887,6.830778,171.557182611,,0.038263,-19.638,0.10285654063898207,5638972803.3495035
238486,238979,,,,03121844+0922031,,G,48.076874,9.367546,266.118024654,,0.059064,-20.8914,0.10285785479391456,17887926428.738037
238487,238980,,,,03121082+0826462,,G,48.045116,8.446176,244.90088206299998,,0.054525,-19.921,0.10285812524488852,7318127976.744583
238488,238981,,,,03120820+0758022,,G,48.034191,7.967292,210.471693371,,0.047053,-21.222,0.10285902161744126,24254928571.09413
238489,238982,,,,03121151+0630442,,G,48.047977,6.5122849999999985,113.190751708,,0.024994,-19.6051,0.1028592237929524,5470663472.462947
238490,238983,,,,03120075+0618393,,G,48.003155,6.310918,255.411154692,,0.05681,-19.9162,0.10285949305091162,7285846211.788849
238491,238984,,,,03122083+0623327,,G,48.086826,6.392426,173.211371505,,0.038651,-18.9799,0.10285960672161563,3075813508.8008275
238492,238985,,,,03124674+0635366,,G,48.194771,6.59352,278.21487409400004,,0.061673,-21.3259,0.10286059311136367,26690702218.508358
