,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
273307,274037,720070.0,PGC720070,PGC720070,,,G,47.9901,-30.208,65.5935700585,,0.0148148774074,-15.6043,0.11256494868106397,137315638.2925083
273319,274049,721120.0,PGC721120,PGC721120,,,G,49.497,-30.12433,67.7475987956,,0.0151981275991,-17.9645,0.11256524212074846,1207257744.3348775
273323,274053,721446.0,PGC721446,PGC721446,,,G,49.4684,-30.097490000000004,67.3175408679,,0.0151189575595,-16.1606,0.1125654420489518,229213398.2885233
273325,274056,721904.0,PGC721904,PGC721904,,,G,47.2382,-30.06077,57.29538413270001,,0.0127965663983,-15.7206,0.1125654484884506,152841045.57324594
279863,280772,3182660.0,PGC3182660,PGC3182660,,,G,49.2238,-32.7285,55.3895697301,,0.012300336150200002,-14.8971,0.11274518653710296,71587962.18249746
279864,280773,3182664.0,PGC3182664,PGC3182664,,,G,49.2114,-33.3009,25.473343665100003,,0.00471702235851,-15.2704,0.11274519026830312,100962477.70814209
279865,280774,3183130.0,PGC3183130,PGC3183130,,,G,48.7062,-34.0812,37.4178412003,,0.0083661941831,-13.5454,0.1127451910301164,20613892.17245654
279866,280775,3183137.0,PGC3183137,PGC3183137,,,G,48.5577,-34.509,28.695916327600003,,0.005669162834580001,-13.1691,0.11274519156879355,14576055.055025985
279867,280776,3183164.0,PGC3183164,PGC3183164,,,G,46.9668,-34.403,70.3161252042,,0.0155211077606,-14.9153,0.1127451942591421,72798092.53128771
280140,281049,3214032.0,PGC3214032,PGC3214032,,,G,49.2365,-30.5078,68.7396113507,,0.0153724276862,-15.686,0.11274680634729352,148047132.48976278
282400,283464,11376.0,ESO356-026A,ESO356-026A,,,G,45.1709,-32.7291,61.9297521862,,0.0140221270111,-18.5195,0.11293271275992108,2012797109.0730066
282439,283506,11856.0,ESO357-007,ESO357-007,,,G,47.601000000000006,-33.15416,21.4083411994,,0.0039167119583600005,-17.8029,0.11293790044447392,1040303357.1586608
282442,283509,11969.0,ESO417-020,ESO417-020,,,G,48.2026,-31.4862,54.60313961399999,,0.0120905460453,-18.8461,0.11293971390134758,2719192789.7803755
304447,308168,,,74339,,,G,49.8541,-32.649370000000005,27.1685094796,,0.00520569260285,-16.5803,0.11582351011882155,337380517.46302587
308892,314013,,,199037,,,G,49.011,-30.96125,269.145237372,,0.0600276900138,-20.3099,0.11648945110176767,10470321083.887732
308894,314015,,,199053,,,G,49.1232,-31.127270000000006,246.99285931900002,,0.055194327597199985,-19.9634,0.11649005813639253,7609567959.747447
308952,314073,,,199647,,,G,49.5857,-34.02734,167.493582649,,0.0384865092433,-19.43,0.11650149582935952,4655860935.229601
308954,314075,,,199664,,,G,48.5349,-32.84283,226.49258799,,0.05073728536859999,-19.6353,0.11650208569433987,5624967273.092668
312287,317438,,,662285,,,G,46.6662,-34.44164,249.863321368,,0.055931847965900006,-18.0785,0.11697709861987925,1340911143.6547296
312292,317443,,,662562,,,G,47.0045,-34.42075,221.50963203700002,,0.0496232348116,-20.407,0.11697783464995196,11449855346.901882
312301,317452,,,662773,,,G,47.01600000000001,-34.4047,157.056914777,,0.0361473180737,-18.1003,0.11697854675983548,1368106795.2524912
312376,317527,,,665244,,,G,46.4657,-34.23203,251.031749978,,0.0561798580899,-19.0686,0.11698757222688085,3337643907.259498
312380,317531,,,665508,,,G,49.9856,-34.21453,239.347241937,,0.053509916755,-19.6251,0.11698800970428162,5572370699.992977
312422,317573,,,666699,,,G,48.5846,-34.13006,278.76873645,,0.0621822910911,-19.1362,0.1169919670100287,3552057602.7588854
312470,317621,,,668209,,,G,47.3811,-34.02558,280.050472652,,0.0624569712285,-19.0762,0.11699718249587884,3361088903.0423713
312501,317652,,,669172,,,G,47.648,-33.95791,236.01301617,,0.0528034764017,-18.1847,0.11700162112492248,1478699751.8749385
312585,317736,,,671410,,,G,47.6778,-33.79666,226.543426316,,0.05073728536859999,-19.4458,0.11700945909620875,4724109983.429404
312642,317793,,,672995,,,G,47.3106,-33.67977,283.95966743099996,,0.0632875216438,-19.1763,0.11701644813890387,3685700147.380949
312651,317802,,,673197,,,G,46.6778,-33.665,244.30607008400003,,0.054707967354,-18.7097,0.11701737268992693,2398170188.552914
312675,317826,,,673920,,,G,49.3676,-33.61398,108.300485784,,0.0247655223828,-17.3332,0.1170201712977581,674963052.2089753
312705,317856,,,675156,,,G,49.0653,-33.52608,260.375150386,,0.058201319100699984,-19.508,0.11702444822702075,5002648624.2100525
312773,317924,,,676682,,,G,46.8254,-33.41639,246.560409969,,0.055194327597199985,-19.3196,0.11703170975668725,4205716555.1521673
312780,317931,,,676844,,,G,47.5294,-33.40336,242.522270358,,0.0542258071129,-18.9938,0.11703226913817827,3115444364.185289
312849,318000,,,678613,,,G,46.6317,-33.268159999999995,245.45861457400002,,0.0549507274754,-18.5399,0.11703953780655538,2050973268.507085
312860,318011,,,679020,,,G,49.1445,-33.23813,166.853875941,,0.038314519157300005,-17.7017,0.11704147975794048,947719900.1437148
312865,318016,,,679125,,,G,46.3287,-33.2313,245.477207263,,0.0549507274754,-18.4701,0.11704229370754195,1923268860.3611324
312886,318037,,,679540,,,G,46.2906,-33.20122,246.602257462,,0.055194327597199985,-18.94,0.11704472323128072,2964831389.524339
313078,318229,,,684293,,,G,46.3605,-32.89242,167.266721326,,0.0384865092433,-18.767,0.11706478611711472,2528133479.834108
313120,318271,,,685463,,,G,48.2209,-32.8263,227.51412692099998,,0.050962825481400006,-18.225,0.11706832335345363,1534616982.7993007
313201,318352,,,687388,,,G,49.2585,-32.71005,229.641424288,,0.0514170557085,-19.0753,0.11707889859921995,3358303947.9155693
313210,318361,,,687604,,,G,47.1748,-32.696459999999995,281.544087432,,0.0627324913662,-19.3377,0.11707985868166824,4276416534.003336
313294,318445,,,689844,,,G,45.4156,-32.5628,242.24363787299998,,0.0542258071129,-19.6513,0.11708891767591087,5708473640.591813
313315,318466,,,690183,,,G,49.3859,-32.54,284.143019933,,0.0632875216438,-19.0577,0.11709090204352132,3304304029.606632
313345,318496,,,690960,,,G,47.1155,-32.49092,284.16652737,,0.0632875216438,-19.9779,0.1170939953201954,7711875327.214398
313353,318504,,,691197,,,G,45.5814,-32.4765,251.23661605700002,,0.0561798580899,-18.1704,0.11709480574196715,1459351806.3239775
313426,318577,,,692840,,,G,48.3099,-32.3745,240.31242705,,0.0537474268737,-18.5339,0.117102922441901,2039670431.0278296
313480,318631,,,694243,,,G,48.1668,-32.28501,260.524556614,,0.058201319100699984,-18.8692,0.11710863428274478,2777665853.720525
313513,318664,,,695251,,,G,47.8218,-32.216159999999995,164.05613138200002,,0.0376347488174,-18.245,0.11711238570047533,1563147642.640957
313522,318673,,,695423,,,G,49.8573,-32.20514,176.85001135099998,,0.0406081403041,-19.128,0.11711337637964095,3525331811.9588776
313573,318724,,,696857,,,G,47.6255,-32.102709999999995,240.279940302,,0.0537474268737,-18.2236,0.11711894930559485,1532639449.770646
313642,318793,,,698314,,,G,46.774,-31.99497,185.40366429099998,,0.0424628612314,-17.6606,0.11712600865892432,912514974.4559577
313712,318863,,,699825,,,G,49.9682,-31.88467,248.15563485200002,,0.0554389777195,-18.8836,0.11713352209653415,2814751116.032111
313716,318867,,,699917,,,G,49.8131,-31.87677,179.363123749,,0.041156030578,-19.1887,0.11713398487841138,3728035163.112513
313725,318876,,,700071,,,G,47.9988,-31.86536,201.61233007799999,,0.0456023628012,-18.9026,0.11713489771089625,2864441782.595312
313869,319020,,,702583,,,G,47.3839,-31.665740000000003,283.019551532,,0.0630094815047,-19.2791,0.11715064078301993,4051725362.8045654
313941,319092,,,704273,,,G,49.1067,-31.5149,275.315598503,,0.0613658106829,-19.4092,0.1171584980504204,4567515186.397706
314005,319156,,,705496,,,G,47.7348,-31.40996,201.369258606,,0.0456023628012,-18.8,0.11716531231367748,2606153549.9988976
314071,319222,,,706839,,,G,49.0553,-31.29705,275.343735011,,0.0613658106829,-20.0894,0.11717220929113345,8545943160.96778
314118,319269,,,707876,,,G,47.1166,-31.20784,284.41101422,,0.0632875216438,-18.6697,0.11717766012286444,2311426031.317069
314130,319281,,,708206,,,G,45.5708,-31.17939,265.538155694,,0.0592385096193,-18.6106,0.11717869559480384,2188970959.8231845
314154,319305,,,708681,,,G,46.9788,-31.14271,283.12295171700003,,0.0630094815047,-19.0099,0.11718125474167745,3161986417.0448165
314227,319378,,,710045,,,G,48.4782,-31.03057,230.585274156,,0.051645535822800015,-18.3142,0.11718895437469695,1666019191.8812141
314265,319416,,,710647,,,G,47.5101,-30.98245,284.439225357,,0.0632875216438,-18.7999,0.11719327126606062,2605913525.440045
314314,319465,,,711775,,,G,46.799,-30.8862,279.294519041,,0.0621822910911,-18.4503,0.1171977709127768,1888513092.4628227
314359,319510,,,712777,,,G,47.985,-30.80352,261.897535324,,0.0584589892295,-18.9107,0.11720224152317385,2885891506.481534
314361,319512,,,712800,,,G,48.1143,-30.80175,229.50727148400003,,0.0514170557085,-19.844,0.11720271998967273,6817105263.058572
314409,319560,,,713666,,,G,49.38399999999999,-30.72945,249.11871883,,0.0556848878424,-18.992,0.11720750684654326,3110283668.6851487
314432,319583,,,714064,,,G,49.2859,-30.69759,261.864838879,,0.0584589892295,-18.7604,0.11721003725151688,2512812015.158316
314447,319598,,,714289,,,G,46.9334,-30.67905,234.771074438,,0.052569956285,-19.2932,0.11721168173701273,4104686566.181932
314465,319616,,,714716,,,G,46.2195,-30.6422,190.966555071,,0.0436147118074,-19.2148,0.11721407540132844,3818739205.849924
314487,319638,,,715152,,,G,48.4248,-30.60906,277.99898587900003,,0.0619090809545,-19.6702,0.11721617069062625,5808714081.344375
314490,319641,,,715197,,,G,48.1944,-30.60546,229.50727148400003,,0.0514170557085,-18.094,0.11721658949856847,1360191322.8556745
314498,319649,,,715336,,,G,49.0875,-30.5952,275.437525042,,0.0613658106829,-18.4101,0.11721698587189015,1819868466.9713528
314513,319664,,,715660,,,G,46.7715,-30.569000000000006,274.26533446900004,,0.061095960548,-19.0609,0.11721864834936327,3314057200.0872746
314619,319770,,,717585,,,G,49.5093,-30.41279,216.37298598099997,,0.0485329142665,-18.646,0.11722976494777368,2261517746.1083717
314628,319779,,,717818,,,G,48.9765,-30.392,174.32525824299995,,0.0400673900337,-18.1868,0.11723053377674142,1481562578.46599
314639,319790,,,718155,,,G,45.7747,-30.36168,279.440062387,,0.0621822910911,-19.0914,0.11723149185157546,3408474113.577701
314652,319803,,,718439,,,G,47.7115,-30.3354,280.642204623,,0.0624569712285,-18.5508,0.1172326160922865,2071667247.3990624
314661,319812,,,718709,,,G,49.7085,-30.31393,255.95198737599998,,0.057181978591,-19.3608,0.11723369890241983,4368375875.160491
314768,319919,,,720798,,,G,48.5694,-30.1499,234.835940462,,0.052569956285,-18.3338,0.11724667950589322,1696367721.0818484
314782,319933,,,721253,,,G,49.5624,-30.11318,258.33548252400004,,0.057689548844800015,-19.1509,0.11724839064969153,3600476660.3074546
314830,319981,,,722462,,,G,49.788,-30.0159,261.916219149,,0.0584589892295,-19.9008,0.11725407453356378,7183233765.48818
343007,348864,,,3180983,,,G,45.4878,-33.9012,138.135372955,,0.0314502457251,-16.1715,0.1195839962205193,231526123.3243769
343008,348865,,,3180991,,,G,45.3168,-32.4219,242.257568943,,0.0542258071129,-17.3914,0.11958402253825676,712131177.7614019
343009,348866,,,3181017,,,G,45.1629,-32.427,270.231385786,,0.0602931301466,-17.7187,0.11958405811519332,962675679.0991412
343010,348867,,,3181047,,,G,45.0177,-33.0963,283.973771123,,0.0632875216438,-18.3564,0.11958412212529985,1732048305.5377436
343100,348957,,,3182601,,,G,49.7889,-33.7877,237.158053913,,0.0530378365189,-17.7252,0.11958798687782048,968456236.0627503
343101,348958,,,3182603,,,G,49.7704,-32.8765,179.38589659,,0.041156030578,-17.4689,0.11958801514279185,764821345.1138475
343102,348959,,,3182616,,,G,49.6639,-32.75039,284.11010979099996,,0.0632875216438,-19.1974,0.1195881540256194,3758027899.7833548
343103,348960,,,3182620,,,G,49.6264,-33.8513,240.40524807900002,,0.0537474268737,-17.4547,0.11958818192332905,754883616.7945459
343104,348961,,,3182639,,,G,49.4691,-33.5987,222.52038904900002,,0.0498441549221,-17.8068,0.11958822050744465,1044046880.2860756
343105,348962,,,3182662,,,G,49.2333,-33.2797,236.040826165,,0.0528034764017,-17.8449,0.1195882604695674,1081334352.1369033
343106,348963,,,3182688,,,G,48.8668,-33.3061,284.03488779,,0.0632875216438,-18.1269,0.11958831228373787,1402038695.2228274
343107,348964,,,3182690,,,G,48.8225,-32.8963,238.164344548,,0.0532734566367,-18.1344,0.11958836445706705,1411757163.1755285
343108,348965,,,3182691,,,G,48.788,-32.4004,244.76146349400003,,0.054707967354,-18.0937,0.11958841471082572,1359815540.0227447
343109,348966,,,3182692,,,G,48.8072,-33.3987,210.356720027,,0.0472552736276,-18.1148,0.11958846595075832,1386500402.5343075
343110,348967,,,3182707,,,G,48.6996,-33.0362,264.028155624,,0.0589774794887,-17.9583,0.11958851031249602,1200383452.590708
343111,348968,,,3182708,,,G,48.6979,-33.635,259.18013831,,0.0579449089725,-17.977999999999994,0.11958855548649627,1222362449.2787304
343112,348969,,,3182710,,,G,48.6631,-32.9804,186.27079883099998,,0.042652701326400005,-17.1807,0.1195885771619676,586516183.5999062
343113,348970,,,3182715,,,G,48.6195,-33.4816,284.011381251,,0.0632875216438,-17.8967,0.11958861907687872,1134174816.8284352
343114,348971,,,3182718,,,G,48.6186,-33.9037,125.77379636799999,,0.0287427143714,-16.038,0.11958862664326572,204738727.6341637
343115,348972,,,3182728,,,G,48.5401,-32.4274,284.16652737,,0.0632875216438,-18.1679,0.11958868045147633,1455995390.3089867
