,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
20778,21263,5425.0,NGC0558,NGC0558,01271617-0158150,,G,21.817413,-1.97085,76.4019352538,,0.022892,-19.5355,0.013322638570937,5130976197.7800045
21386,21871,5228.0,UGC00974,UGC00974,01245375-0130027,,G,21.223965,-1.500777,74.0346793941,,0.011248,-19.4192,0.013692768151492904,4609777884.070946
22301,22787,5326.0,NGC0548,NGC0548,01260251-0113324,,G,21.510462,-1.225674,81.23487006239999,,0.016054,-20.0577,0.014244182551305022,8300036457.551334
22991,23477,5771.0,IC0138,IC0138,01330196-0041235,,G,23.258175,-0.6898810000000001,72.6935113807,,0.0148749374375,-20.0975,0.01467271341921066,8609937521.846016
23964,24452,,,5248,01250074-0438168,,G,21.25309,-4.638,213.724826124,,0.03698,-21.4603,0.015282503161038496,30207862791.928158
24089,24577,5577.0,IC0126,IC0126,01294785-0159015,,G,22.449392,-1.983769,87.3569807819,,0.012224,-19.9425,0.015356344230183998,7464487584.100655
25609,26097,5314.0,PGC005314,PGC005314,01255143-0119051,,G,21.464331,-1.318105,66.94458377229999,,0.026864,-19.0386,0.01626742287316053,3246683844.7427764
26735,27223,5182.0,NGC0519,NGC0519,01242863-0138284,,G,21.119308,-1.641236,81.812542366,,0.023774,-19.3901,0.016968195369631373,4487867228.1436825
27329,27817,,,5001,01223539-0034123,,G,20.647474,-0.57009,111.724610505,,0.033241,-19.9817,0.017327113833638653,7738913634.430843
28130,28618,,,5247,01250435-0438587,,G,21.268139,-4.649666000000002,217.262329193,,0.039328,-21.7899,0.017834451386347136,40922296716.60744
29047,29537,,,4984,01221036-0233438,,G,20.543198,-2.562191,242.15540911099998,,0.047144,-21.6865,0.018374169159002068,37204887872.00862
29280,29770,,,IC0118,01273603-0459505,,G,21.900127,-4.99737,210.761444271,,0.042114,-21.482,0.018512459802836983,30817684166.11521
29467,29957,5313.0,PGC005313,PGC005313,01254770-0120401,,G,21.448774,-1.344495,82.7917612738,,0.021362,-19.4139,0.01862929077142903,4587330177.290215
29888,30378,1086088.0,PGC1086088,PGC1086088,01300639-0239235,,G,22.526627,-2.656552,82.46090710770001,,0.022734,-19.3012,0.01887793954144376,4135042713.33709
30078,30568,,,1088221,01381400-0234321,,G,24.558348,-2.575595,206.197429322,,0.038772,-20.6114,0.018986324347827262,13821653459.10618
30743,31233,,,1082331,01345558-0248364,,G,23.731615,-2.810118,241.872164148,,0.036155,-21.3749,0.0193726892735256,27922866502.887833
31630,32120,5335.0,PGC005335,PGC005335,01261771-0147364,,G,21.573828,-1.793451,83.59920373,,0.040014,-19.274,0.01989116583160995,4032737929.7611547
31674,32164,,,5625,01304116-0356426,,G,22.671516,-3.945191,211.38242618,,0.03291,-21.7623,0.01992287537079148,39895140602.825966
32261,32751,,,4904,01211763-0035512,,G,20.323496,-0.5975729999999999,243.33508155299998,,0.043889,-21.536,0.02025853371903233,32389183499.687664
32262,32752,,,,01282573-0235159,,G,22.107214000000006,-2.587767,75.09046411850001,,0.030912,-19.5629,0.020258728187212367,5262110940.15483
33827,34317,170014.0,PGC170014,PGC170014,01280147-0407415,,G,22.006153,-4.128207,86.47340070450001,,0.0322,-19.3504,0.02116184064283088,4326732043.74839
34214,34704,5591.0,PGC005591,PGC005591,01295841-0442155,,G,22.49338,-4.704328,83.0344116346,,0.021423,-20.0823,0.02137386959924765,8490240646.184409
34987,35477,5803.0,UGC01116,UGC01116,01333454-0105259,,G,23.393938,-1.090538,73.3354351243,,0.0391,-19.3826,0.02182297499042369,4456972967.451863
35657,36148,5474.0,PGC005474,PGC005474,01280211-0044175,,G,22.008801,-0.738207,84.6099261266,,0.027898000000000003,-19.4501,0.022204877337511173,4742856665.728423
35823,36314,1074041.0,PGC1074041,PGC1074041,01393664-0314520,,G,24.902676,-3.247799,83.78013692569999,,0.027531,-19.0737,0.0223067699522764,3353358613.07864
36329,36820,5097.0,PGC005097,PGC005097,01234069-0149480,,G,20.919575,-1.830009,83.8110290854,,0.030862,-19.1255,0.02260145778365949,3517223773.787025
37770,38261,,,138352,01232928-0031570,,G,20.872017,-0.532511,119.589582745,,0.024884,-20.0625,0.023434991629829077,8336811846.196365
37856,38347,,,6069,01382445-0012211,,G,24.601913,-0.205872,251.697610472,,0.056401,-21.5324,0.02348337553679583,32281967801.084343
38104,38595,,,5070,01231700-0054208,,G,20.820864,-0.905805,112.90103139799999,,0.035784,-19.9265,0.02361583054432019,7355293378.672722
38440,38931,1072600.0,PGC1072600,PGC1072600,01343476-0320354,,G,23.644838,-3.343176,84.3141762075,,0.0178686989343,-18.7595,0.02379867947493,2510729931.3735127
38490,38981,,,1065087,01312482-0355572,,G,22.853451,-3.93256,255.728184006,,0.04407,-21.4749,0.02383358673611309,30616814294.233475
39097,39589,,,1073167,01271498-0318090,,G,21.812454,-3.302517,210.968425041,,0.0441,-21.0521,0.024194289194055547,20741492318.606327
39518,40011,4859.0,PGC004859,PGC004859,01205394-0119499,,G,20.224781,-1.3305360000000002,84.3230041276,,0.0188456194228,-19.1767,0.02436003251058393,3687058259.6537647
39532,40025,5125.0,PGC005125,PGC005125,01235646-0138056,,G,20.98526,-1.634906,94.2758133541,,0.021448,-19.434,0.024363458302302105,4673045396.315109
39536,40029,5176.0,PGC005176,PGC005176,01242589-0124214,,G,21.10791,-1.405959,88.9481001134,,0.020068,-19.0977,0.0243647912992526,3428309325.21883
39539,40032,5216.0,PGC005216,PGC005216,01245104-0141294,,G,21.212683,-1.6915099999999998,153.409639191,,0.033926,-20.7853,0.024365644497518726,16222582819.655378
39541,40034,5288.0,PGC005288,PGC005288,01253317-0148421,,G,21.388222,-1.81172,93.9303686583,,0.021349,-19.412,0.024366148364713958,4579309531.51746
39544,40037,5306.0,PGC005306,PGC005306,01254810-0129321,,G,21.450451,-1.492272,139.1827639,,0.031657,-20.0139,0.024367388872168882,7971866183.841959
39547,40040,5361.0,PGC005361,PGC005361,01263502-0106465,,G,21.645931,-1.112919,120.773570275,,0.027760000000000003,-20.1049,0.02436788228351127,8668820292.956902
39549,40042,5379.0,PGC005379,PGC005379,01264349-0118224,,G,21.68124,-1.306249,78.9473609913,,0.017319,-19.5977,0.024368373199658063,5433504111.19029
39555,40048,5461.0,PGC005461,PGC005461,01275503-0138265,,G,21.979307,-1.6407060000000002,152.614769606,,0.033746,-20.71,0.024370707561017068,15135612484.362131
39560,40053,5533.0,PGC005533,PGC005533,01285275-0213310,,G,22.219814000000003,-2.225284,226.460236737,,0.050486,-21.023000000000003,0.02437268356598108,20192960697.981304
42502,42995,73940.0,PGC073940,PGC073940,01240239-0139256,,G,21.009993,-1.657128,94.0410836808,,0.021386,-19.4386,0.025186614885724903,4692885952.229544
42503,42996,73944.0,PGC073944,PGC073944,01243216-0111554,,G,21.134024,-1.198736,194.470031988,,0.043287,-20.1743,0.02518695639975477,9241021911.363894
42505,42998,73949.0,PGC073949,PGC073949,01245441-0115288,,G,21.226746,-1.258,145.357521904,,0.032431,-19.4122,0.025187545625896483,4580153149.2042
42506,42999,73950.0,PGC073950,PGC073950,01250755-0115317,,G,21.281483,-1.258833,88.0861360622,,0.0198462699231,-17.7645,0.025187582735691008,1004153254.120882
42507,43000,73953.0,PGC073953,PGC073953,01252369-0111411,,G,21.348742,-1.194777,85.0646451321,,0.019053,-18.9157,0.025187689879862224,2899212176.441659
42508,43001,73955.0,PGC073955,PGC073955,01252976-0042131,,G,21.374001,-0.703666,189.38530396599998,,0.04217,-20.3017,0.02518807391286652,10391542065.585821
42509,43002,73958.0,PGC073958,PGC073958,01255244-0115594,,G,21.468508,-1.266508,119.63872010700001,,0.0275,-19.5074,0.025188258690138,4999884822.151698
42510,43003,73959.0,PGC073959,PGC073959,01255470-0059164,,G,21.477957,-0.987897,84.4554261465,,0.018896019448,-17.6031,0.0251882906738267,865446049.8125807
42511,43004,73960.0,PGC073960,PGC073960,01262122-0118515,,G,21.58844,-1.314314,74.4657447474,,0.015925987963000002,-17.5498,0.025188321125316854,823986317.1434759
42512,43005,73962.0,PGC073962,PGC073962,01262375-0056195,,G,21.598963,-0.938757,168.759770851,,0.037507,-19.7523,0.0251885526559982,6264984487.633513
42513,43006,73964.0,PGC073964,PGC073964,01263010-0150165,,G,21.625444,-1.837921,237.468719377,,0.052873,-21.336,0.025189548264392885,26940149410.63672
42514,43007,73965.0,PGC073965,PGC073965,01263143-0134295,,G,21.630976,-1.574865,110.931679716,,0.025401,-19.4843,0.02518972915189008,4894631490.651292
42515,43008,73966.0,PGC073966,PGC073966,01263588-0052135,,G,21.649517000000003,-0.870419,89.5096187515,,0.0202171301086,-18.0793,0.025189778743539115,1341899527.5874414
42516,43009,73968.0,PGC073968,PGC073968,01265076-0130400,,G,21.711531,-1.511128,147.71458892200002,,0.032801,-19.5951,0.025189979065494042,5420508128.274267
42517,43010,73970.0,PGC073970,PGC073970,01270663-0107200,,G,21.777664,-1.12224,225.198786197,,0.050189,-20.4208,0.02519040762245121,11596314895.000835
42518,43011,73974.0,PGC073974,PGC073974,01274395-0054175,,G,21.933151,-0.904868,138.97595437,,0.031505,-19.8037,0.025190650377655797,6568708657.584553
42519,43012,73975.0,PGC073975,PGC073975,01275610-0121265,,G,21.983768,-1.357373,70.8432868892,,0.0147705673853,-18.2915,0.02519071067366239,1631548543.915209
42715,43208,86298.0,PGC086298,PGC086298,01254824-0122511,,G,21.451,-1.380883,78.5024103659,,0.017177378588700002,-17.4044,0.02523628722944775,720709090.5522001
44106,44599,166794.0,PGC166794,PGC166794,01283412-0153339,,G,22.142202,-1.8927650000000005,73.8895392561,,0.0157584078792,-18.1329,0.02562987534349133,1409808095.2546484
44107,44600,166795.0,PGC166795,PGC166795,01292655-0111595,,G,22.360626,-1.1998719999999998,164.763266017,,0.036752,-20.3883,0.025630291262289783,11254339188.91565
44138,44631,169810.0,PGC169810,PGC169810,01242443-0228564,,G,21.101799,-2.4823470000000003,80.6352709847,,0.017811788905900003,-17.9726,0.02563896921096215,1216298020.6752207
44139,44632,169812.0,PGC169812,PGC169812,01244730-0131324,,G,21.197111,-1.525678,129.21346729799998,,0.029748,-19.2885,0.02563912024977025,4086956356.281596
44140,44633,169815.0,PGC169815,PGC169815,01260497-0149164,,G,21.520746,-1.82123,225.60535472599997,,0.050277,-20.1757,0.02563946220444862,9252945411.082613
44141,44634,169816.0,PGC169816,PGC169816,01260744-0119494,,G,21.531023,-1.330396,187.375596987,,0.041692,-20.0156,0.02563975727682194,7984357973.010447
44142,44635,169820.0,PGC169820,PGC169820,01272869-0131225,,G,21.86957,-1.522928,73.5728952615,,0.0156443778222,-17.8536,0.025639797560447437,1090033888.2350914
44143,44636,169821.0,PGC169821,PGC169821,01273523-0147405,,G,21.896822,-1.794593,132.486575061,,0.03042,-19.1119,0.02563992592601631,3473441589.2004256
44144,44637,169824.0,PGC169824,PGC169824,01280350-0143135,,G,22.014597,-1.72043,81.8434135913,,0.0181807590904,-17.5149,0.02563995541423576,797921192.6257356
46092,46585,1064545.0,PGC1064545,PGC1064545,01320926-0358364,,G,23.038588,-3.976794,101.872564791,,0.023402000000000003,-19.2263,0.02617876526288657,3859401843.8779798
46177,46670,1091930.0,PGC1091930,PGC1091930,01223805-0226263,,G,20.658546,-2.440645,192.96937854799998,,0.043066,-20.2294,0.02620144629843576,9722098123.013107
46209,46702,1114380.0,PGC1114380,PGC1114380,01235443-0137160,,G,20.97681,-1.621117,84.0361104496,,0.0187763193882,-18.2823,0.026208122720289124,1617782003.7359333
46220,46713,1123477.0,PGC1123477,PGC1123477,01245257-0114244,,G,21.219046,-1.2401209999999998,237.672754315,,0.052909000000000005,-19.8499,0.02621079539483435,6854250935.612172
46228,46721,1129656.0,PGC1129656,PGC1129656,01273555-0059195,,G,21.898153,-0.988759,74.9012742364,,0.016074668037299997,-17.4024,0.026213271638232005,719382717.3554865
46239,46732,1134042.0,PGC1134042,PGC1134042,01315463-0048524,,G,22.977663,-0.814574,78.0663370916,,0.017073428536700002,-17.4123,0.02621485893233369,725972216.0932809
46246,46739,1137500.0,PGC1137500,PGC1137500,01312288-0040272,,G,22.845373,-0.674227,109.413227852,,0.024936,-19.4743,0.02621594712980974,4849757239.415411
46254,46747,1142943.0,PGC1142943,PGC1142943,01312635-0027152,,G,22.859818,-0.4542270000000001,125.621609803,,0.028885,-19.1503,0.026217482140415253,3598487513.047211
46257,46750,1143577.0,PGC1143577,PGC1143577,01224599-0025343,,G,20.691645,-0.426201,197.35435867599998,,0.043905,-20.6052,0.026218193809891453,13742951062.115507
46259,46752,1145615.0,PGC1145615,PGC1145615,01384291-0020531,,G,24.678818,-0.348084,245.361004659,,0.054621,-19.621,0.02621842423812793,5551367774.3520975
46270,46763,1152702.0,PGC1152702,PGC1152702,01283743-0004099,,G,22.155972,-0.06942999999999999,101.934732258,,0.023238,-18.7706,0.026219935895055564,2536529981.524269
46272,46765,1152979.0,PGC1152979,PGC1152979,01252915-0003261,,G,21.371468,-0.057277,155.42934640299998,,0.034496,-19.4907,0.02622031131970036,4923568675.781831
47950,48443,3092612.0,PGC3092612,PGC3092612,01293442-0333585,,G,22.393436,-3.566261,159.730693057,,0.035525,-20.3159,0.02655363780873976,10528342387.607458
47951,48444,3092689.0,PGC3092689,PGC3092689,01260163-0417564,,G,21.506832,-4.299007,151.133967522,,0.03357,-20.2998,0.026554021170287545,10373373136.22613
48549,49042,5389.0,IC0116,IC0116,01265058-0458560,,G,21.71077,-4.9822370000000005,64.14676396189999,,0.013007,-19.7579,0.02672303290771277,6297381442.318541
48557,49050,5534.0,UGC01060,UGC01060,01285575-0149090,,G,22.232315,-1.819173,87.00351659430002,,0.019564,-19.2187,0.026725118707639942,3832480907.668253
51479,51972,,,1145489,01202319-0021083,,G,20.096664,-0.352312,256.879997477,,0.05715,-20.1067,0.027554583909053226,8683203914.080463
51486,51979,,,212739,01230249-0019268,,G,20.76038,-0.32413000000000003,183.67010518900003,,0.040821,-20.4262,0.027556266275332628,11654133803.318687
53109,53602,,,1136936,01362799-0041533,,G,24.116638,-0.6981430000000001,250.291542754,,0.0556848878424,-20.0022,0.028178403509550136,7886421776.237885
53133,53626,,,1138966,01212030-0036512,,G,20.334608,-0.61424,261.897535324,,0.058223,-20.5727,0.02818651099576107,13337670985.150093
53172,53665,,,1141714,01371285-0030153,,G,24.303568,-0.504253,187.371030916,,0.041658,-20.8915,0.028199888780986188,17889574043.521927
53179,53672,,,1142416,01204979-0028309,,G,20.20746,-0.475261,234.103954818,,0.052111000000000005,-20.714,0.028203032619733438,15191476984.475266
53180,53673,,,1142452,01200046-0028266,,G,20.001936,-0.474077,237.21369335,,0.05279,-21.1197,0.02820384839127322,22073947230.44763
54849,55342,,,1124902,01271210-0110410,,G,21.800446,-1.178073,190.815708287,,0.0424628612314,-18.6631,0.028757689865646856,2297417897.422234
54968,55461,,,1152990,01383958-0003251,,G,24.66493,-0.056973,247.569545466,,0.05509,-20.5645,0.028800699310037293,13237317937.881948
60913,61406,,,1139501,01312182-0035432,,G,22.840929,-0.595338,257.738284469,,0.057286,-20.7599,0.030935197758126205,15847472251.256994
60915,61408,,,1151085,01373548-0008064,,G,24.397869,-0.135116,184.19919652,,0.040936,-20.4074,0.03093573739826388,11454074406.631859
60926,61419,,,3110376,01374334-0029104,,G,24.430622,-0.48623,237.315701408,,0.05286,-20.0046,0.030940229586293007,7903873848.805363
62180,62673,,,1151818,01205644-0006199,,G,20.235199,-0.105535,182.274822182,,0.040497000000000005,-20.0236,0.031520968483746116,8043406171.127396
62185,62678,,,1143523,01205772-0025449,,G,20.240513,-0.429146,248.411499705,,0.055330999999999984,-20.5769,0.03152333123880141,13389365592.52964
62331,62824,,,1143109,01393629-0026470,,G,24.901226,-0.44641,270.282892803,,0.05988200000000001,-20.8371,0.03157097901895515,17015315255.273819
62672,63165,,,144074,01215697-0100515,,G,20.487379,-1.014328,263.224343187,,0.05852,-21.5376,0.03166993505899739,32436949150.7804
62890,63383,,,6139,01393175-0001530,,G,24.882326000000006,-0.03141,249.235052068,,0.055444000000000014,-21.48,0.031747999122971604,30760968147.40705
63367,63860,,,6082,01384064-0009341,,G,24.669374,-0.159473,208.55906719799998,,0.046532,-20.9691,0.031944744860202275,19214982797.85715
65697,66190,,,144070,01214716-0046435,,G,20.446529,-0.778774,215.534552909,,0.048022,-21.1436,0.03299494722802908,22565242236.18931
66007,66500,,,1128902,01362839-0100573,,G,24.118303,-1.0159200000000002,250.02622523099998,,0.055633,-19.8249,0.033115225384642816,6698229136.051435
66015,66508,,,1129484,01344536-0059414,,G,23.689001,-0.994842,178.761980095,,0.039602,-20.0614,0.033117337641295944,8328369787.182257
66061,66554,,,1144090,01373935-0024284,,G,24.413961,-0.407895,274.982667398,,0.060853,-20.0375,0.0331340573010412,8147042840.208422
66065,66558,,,1144299,01365842-0023587,,G,24.243456,-0.399644,237.287880717,,0.052851,-20.9104,0.03313539466018807,18203713846.891827
66121,66614,,,1150600,01360225-0009102,,G,24.009378,-0.152855,230.700960613,,0.0514170557085,-19.3252,0.03315779795911954,4227464798.73109
66125,66618,,,1151022,01200158-0008156,,G,20.006596,-0.13768699999999998,215.71880542099998,,0.048039,-20.3334,0.03315884597968973,10699414189.50121
75789,76282,,,3107242,01211263-0107332,,G,20.302637,-1.125905,114.274109173,,0.0262632431316,-18.0897,0.03626322995512079,1354815011.4061346
75813,76306,,,3110323,01372212-0029542,,G,24.34218,-0.498413,245.742164317,,0.054707967354,-19.1624,0.03626830553913691,3638815198.572197
75815,76308,,,3110388,01210590-0029012,,G,20.274611,-0.483681,244.008703854,,0.05438,-20.605,0.03626953651785661,13740419750.125149
77563,78056,,,3107629,01392556-0101310,,G,24.856512,-1.0253,249.155945027,,0.0554389777195,-19.0824,0.03682442812385263,3380337007.177544
79063,79556,,,4953,01214559-0332205,,G,20.439974,-3.539052,166.967289573,,0.037192,-20.8242,0.037509812292895725,16814346776.65259
79108,79601,,,5407,01270837-0313110,,G,21.784906,-3.2197400000000003,166.76768433200002,,0.037146,-20.8716,0.03753283764612575,17564670210.144382
79109,79602,,,5439,01273441-0439075,,G,21.89341,-4.652093,201.57563886900002,,0.04464,-20.3532,0.03753324033399767,10896323788.752865
79110,79603,,,5445,01273742-0439405,,G,21.905951,-4.6612589999999985,259.147468136,,0.057765,-19.8347,0.037533490120260166,6758961925.684808
79134,79627,,,5701,01315109-0213044,,G,22.962904,-2.217907,189.8376628,,0.042164,-21.1909,0.03754771041556053,23570022657.22186
79140,79633,,,5749,01323482-0204482,,G,23.145103,-2.080082,252.871336525,,0.056279,-20.7865,0.03755276813350595,16240522592.851925
79144,79637,,,5791,01331492-0038129,,G,23.31218,-0.636942,211.722866668,,0.0473,-21.1108,0.037554721804286734,21893742203.15797
79158,79651,,,5937,01355673-0214252,,G,23.986397,-2.240355,124.04648254,,0.028588,-20.2149,0.03756361140269415,9593122715.214321
79175,79668,,,6122,01391542-0139564,,G,24.814266,-1.6656830000000002,276.23953476400004,,0.061095960548,-20.8464,0.03757314243260377,17161687912.241796
83902,84395,,,73939,01235316-0118420,,G,20.97151,-1.311673,239.75555528299998,,0.053444000000000005,-20.4298,0.04005321049062181,11692839811.113459
83908,84401,,,73969,01265310-0147350,,G,21.721251,-1.7930720000000002,266.07125735700004,,0.059101,-21.054,0.040056129183343815,20777820975.04277
92603,93096,,,138368,01251262-0151417,,G,21.302612,-1.86161,184.482022895,,0.040979,-19.9418,0.044528065428158486,7459676602.150041
92606,93099,,,138376,01260832-0333044,,G,21.534672,-3.5512300000000003,208.50850826299998,,0.046404,-21.2466,0.04453037252234108,24810756130.745804
93507,94000,,,144069,01214632-0339445,,G,20.443039,-3.662385,219.7058141,,0.048951,-20.1642,0.04495069517512675,9155456425.699762
93508,94001,,,144073,01215212-0240105,,G,20.46719,-2.669606,225.540670003,,0.05024,-20.4901,0.04495115197770852,12360612736.524063
93509,94002,,,144075,01215899-0235435,,G,20.495825,-2.595437,235.8461611,,0.052529,-20.5081,0.0449516164165679,12567242633.282707
93510,94003,,,144081,01222137-0212318,,G,20.58905,-2.208855,277.26694446,,0.061387,-20.7085,0.044952175000642663,15114716300.850103
93512,94005,,,144089,01235476-0425550,,G,20.978193,-4.431949,269.959816209,,0.060213,-20.6685,0.044953121895695926,14568002254.601728
93513,94006,,,144095,01240432-0315356,,G,21.018026000000006,-3.259906,259.93163955200004,,0.057957,-21.0483,0.04495388574651701,20669025449.4914
93514,94007,,,144096,01240606-0244306,,G,21.025267000000003,-2.741851,262.28057435200003,,0.058421,-20.7228,0.04495445173624558,15315105752.344809
