,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2751,3226,54216.0,IC4522,IC4522,15112889-7551360,,G,227.870407,-75.860016,40.037160596199996,,0.00775551387776,-19.9523,0.001773107588231638,7532168032.911598
6476,6952,235897.0,PGC235897,PGC235897,15035031-7729407,,G,225.959656,-77.494659,42.484949487399994,,0.020191,-19.1572,0.00424149654133842,3621429208.0418525
51342,51835,4684077.0,6dFJ1506228-751753,6dFJ1506228-751753,15062279-7517527,,G,226.594971,-75.297989,35.1480212986,,0.00870891435446,-16.4975,0.027518130264674992,312607936.7123949
101355,101848,,,228954,15142861-7956176,,G,228.619217,-79.938248,198.05064835099998,,0.044926,-20.6409,0.04918182982261165,14202343096.098818
101357,101850,,,229040,15000648-7953584,,G,225.027008,-79.899559,178.96690258099997,,0.041122000000000006,-19.6549,0.04918234684483822,5727432769.511894
101403,101896,,,230268,15124772-7925400,,G,228.198837,-79.427788,281.750802238,,0.063115,-21.2173,0.049209387196367714,24150159310.94515
101434,101927,,,231457,15184901-7857141,,G,229.704224,-78.953934,250.78499608400003,,0.056498,-21.2505,0.04922712666515471,24900037433.882008
101659,102152,,,238895,15031556-7646429,,G,225.814835,-76.778587,235.10931838599998,,0.053137,-20.7833,0.04935462996767435,16192727224.220797
101677,102170,,,239913,15100915-7630302,,G,227.538132,-76.5084,244.705697696,,0.055194327597199985,-20.4562,0.04936452876409726,11980639490.35819
146512,147005,,,228833,15044494-7959129,,G,226.187271,-79.98693100000001,190.710576866,,0.043843,-20.1989,0.06967864252015217,9452789785.370356
146540,147033,,,229598,15174151-7941155,,G,229.422989,-79.68764499999997,267.85822567099996,,0.06015,-20.9745,0.06969145518279189,19310788175.580917
146829,147322,,,238816,15022111-7647561,,G,225.58799700000003,-76.798935,264.130982594,,0.059357000000000014,-21.3751,0.06982795697752181,27928010558.751427
146855,147348,,,240006,15001936-7628523,,G,225.080704,-76.481201,213.140218569,,0.048427,-21.0023,0.06983940566643793,19811620486.5449
146861,147354,,,240283,15010741-7624142,,G,225.28089900000003,-76.40394599999998,207.42857410099998,,0.047208,-20.5703,0.06984244422356736,13308220869.122602
184638,185131,,,ESO042-005,15184332-7602237,,G,229.680527,-76.039925,252.647738031,,0.056895,-20.7986,0.08465783364221667,16422527583.979944
243280,243773,,,,15093873-7503493,,G,227.411377,-75.063713,234.78497419299998,,0.05306,-19.3174,0.10450284473393777,4197203245.402017
