,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4708,5184,37398.0,NGC3967,NGC3967,11551037-0750373,,G,178.793228,-7.843717999999999,86.1377105419,,0.016089,-20.921,0.003074142249590137,18382306368.835392,1728.0
5614,6090,37363.0,NGC3959,NGC3959,11543763-0745233,,G,178.65683,-7.756489,86.53082526620001,,0.019584,-21.0569,0.003668452175233185,20833392690.971725,1728.0
8087,8566,,,157097,11550108-0605224,,G,178.754501,-6.089558,114.20276490100001,,0.02195,-20.8504,0.0052707500958922215,17225030516.798206,1728.0
10788,11268,3094695.0,PGC3094695,PGC3094695,11570484-0817318,,G,179.27018700000005,-8.292191,85.6916558765,,0.024293,-19.8607,0.007005800309123511,6922771546.466665,1728.0
16164,16648,,,157209,11592454-0644138,,G,179.85228,-6.737175,125.805129849,,0.030105,-20.2615,0.010448150670056463,10013825058.370995,1728.0
25920,26408,,,1023585,12072862-0709295,,G,181.869278,-7.15822,228.739467411,,0.047168,-21.3697,0.01645132741283159,27789453107.01398,1728.0
27906,28394,,,,12083466-0737260,,G,182.14444,-7.623906,219.567454828,,0.039081,-21.5108,0.01769546555245455,31646085710.903114,1728.0
36151,36642,,,1027304,12085021-0653352,,G,182.209244,-6.893131,128.20086585200002,,0.039858,-20.2045,0.022504579593015068,9501671247.55565,1728.0
43858,44351,157243.0,PGC157243,PGC157243,12004267-0835153,,G,180.177826,-8.587599,107.330514826,,0.024297,-20.4236,0.02554714258539162,11626259172.010859,1728.0
85719,86212,,,91173,12062440-0749284,,G,181.601669,-7.824575999999999,179.540756262,,0.040857,-20.5018,0.04087982954807411,12494532182.232264,1728.0
88120,88613,,,115517,11512971-0659250,,G,177.873795,-6.990284,242.963486123,,0.054746,-19.6977,0.04185061004788879,5957718786.574523,1728.0
88128,88621,,,115889,12010544-0649537,,G,180.27269,-6.831597,221.666532765,,0.050183,-19.9155,0.04185241216728649,7281150367.067432,1728.0
88133,88626,,,116259,12083002-0659330,,G,182.125122,-6.9925169999999985,132.199476289,,0.0303385051693,-18.4361,0.04185476025862662,1863974642.849408,1728.0
95733,96226,,,157110,11562929-0624562,,G,179.12207,-6.415628,204.69588376099998,,0.046473,-20.8505,0.046214420678237916,17226617073.80045,1728.0
95735,96228,,,157116,11564317-0724338,,G,179.179886,-7.409414,171.32548396200002,,0.038733,-20.2121,0.046214909078672615,9568414929.182243,1728.0
95745,96238,,,157181,11582430-0636177,,G,179.601257,-6.604941,201.355500392,,0.045669,-20.7398,0.04622038170745537,15556790385.405966,1728.0
95746,96239,,,157184,11582904-0823497,,G,179.621002,-8.397162,212.615542235,,0.048211,-20.155,0.046220717204384865,9078205301.781898,1728.0
95753,96246,,,157214,11593565-0713485,,G,179.89856,-7.2301449999999985,190.715147725,,0.043638,-20.9519,0.04622560504657649,18912981598.128223,1728.0
95760,96253,,,157296,12025140-0833135,,G,180.714188,-8.553766,252.209900756,,0.056736,-20.8098,0.046229835243717335,16592812283.86619,1728.0
95762,96255,,,157305,12034501-0607157,,G,180.937561,-6.121049,244.320009777,,0.055052,-20.5198,0.046230883354609134,12703400783.64338,1728.0
95769,96262,,,157337,12051511-0651190,,G,181.312973,-6.855287,79.8374676186,,0.017631,-19.377,0.046234237250359286,4434044016.334401,1728.0
98982,99475,,,182959,11560802-0545411,,G,179.033447,-5.761430000000002,200.401740917,,0.045545,-20.7895,0.04797231610965323,16285458868.290703,1728.0
118919,119412,,,1003105,11584645-0829072,,G,179.693573,-8.485337,232.77937995599999,,0.052569956285,-20.0547,0.05770614145252999,8277134264.409287,1728.0
119200,119693,,,1011882,12035351-0751397,,G,180.972961,-7.861047,248.755785095,,0.055999,-20.7409,0.05783635000852658,15572559539.01708,1728.0
119253,119746,,,1013776,12063180-0744284,,G,181.632523,-7.741242999999999,210.246349449,,0.047645,-20.9856,0.05786305124304799,19509224214.899437,1728.0
119452,119945,,,1019915,11533706-0723011,,G,178.404449,-7.383661999999998,211.80108101,,0.048035,-20.1646,0.057950224585916525,9158830041.902357,1728.0
119483,119976,,,1020760,12100867-0719498,,G,182.536148,-7.330524,242.68946103599998,,0.054707967354,-20.5553,0.057964562193588524,13125625233.464777,1728.0
119624,120117,,,1024963,12074629-0703495,,G,181.942902,-7.063772,245.900218885,,0.055393,-20.8888,0.05803185224841255,17845141665.624928,1728.0
119705,120198,,,1027174,12031316-0654076,,G,180.80484,-6.9021240000000015,242.257568943,,0.054609000000000005,-21.1724,0.05806831023414001,23171812198.62425,1728.0
119734,120227,,,1027950,12011215-0650447,,G,180.300659,-6.845766,135.615018646,,0.031221,-20.3285,0.058081917251511524,10651235816.613796,1728.0
119741,120234,,,1028034,12010638-0650177,,G,180.276611,-6.838264,201.245436797,,0.0455,-20.8306,0.058085092481432274,16913753619.936787,1728.0
119790,120283,,,1029300,12010981-0644387,,G,180.290878,-6.744097999999998,235.93422245099998,,0.053253,-20.584,0.058109228277197174,13477210138.513502,1728.0
120231,120724,,,1040097,12032588-0548463,,G,180.857834,-5.812881,195.53189478299998,,0.044486000000000005,-20.2821,0.05831231426708215,10205634249.787485,1728.0
143602,144095,,,157129,11571923-0809438,,G,179.330139,-8.162175999999999,186.17038166700002,,0.042498,-20.4956,0.06845216248850022,12423386596.436165,1728.0
143603,144096,,,157166,11580741-0816297,,G,179.530884,-8.274939999999999,251.464777095,,0.056574,-21.1004,0.0684529638870456,21685028636.527264,1728.0
143604,144097,,,157185,11582978-0822167,,G,179.624084,-8.371328,101.912529441,,0.022927,-19.7321,0.06845319114994852,6149502749.1782255,1728.0
143605,144098,,,157198,11590074-0823201,,G,179.753098,-8.38894,247.011460546,,0.055621,-21.0476,0.06845395450845551,20655703931.13471,1728.0
143607,144100,,,157275,12020927-0646490,,G,180.538651,-6.7802820000000015,202.86466812,,0.045852,-20.539,0.06845466465475702,12930043917.962877,1728.0
160036,160529,,,1009575,12032726-0800567,,G,180.863586,-8.015768,233.177622905,,0.052661,-20.7744,0.07473178594871628,16060534697.851662,1728.0
160135,160628,,,1015412,12055433-0738489,,G,181.476395,-7.646935000000001,188.01491163400001,,0.04327,-19.517,0.07476675425834874,5044289459.524139,1728.0
160153,160646,,,1016069,12044552-0736354,,G,181.189697,-7.609846000000001,230.46496454400003,,0.052081,-20.425,0.07477393353023983,11641260294.10493,1728.0
160195,160688,,,1018411,12094293-0728168,,G,182.428909,-7.47134,221.357353226,,0.050128,-21.1215,0.07478789269825173,22110573124.50639,1728.0
160227,160720,,,1019713,12090694-0723402,,G,182.278946,-7.394521000000001,205.954012165,,0.04662,-20.1099,0.07480008509869474,8708833749.39023,1728.0
160247,160740,,,1020344,12065130-0721288,,G,181.71376,-7.358027000000001,249.290893458,,0.056116999999999986,-20.2395,0.07480765341324333,9812959354.708252,1728.0
160259,160752,,,1020769,12094044-0719518,,G,182.418533,-7.331063,234.914708057,,0.053042999999999986,-21.0486,0.07481299131050041,20674737301.36309,1728.0
160265,160758,,,1020877,12094441-0719288,,G,182.435059,-7.324672,239.054957515,,0.053929,-19.5015,0.07481461250586005,4972788632.334018,1728.0
160337,160830,,,1024498,11502859-0705355,,G,177.619125,-7.093201,215.71880542099998,,0.048875,-19.7334,0.07484133592293189,6156870230.750861,1728.0
160345,160838,,,1024675,12103232-0704502,,G,182.634674,-7.080636,207.63534211799998,,0.047069,-20.7065,0.07484345334078582,15086899592.499638,1728.0
160346,160839,,,1024694,12095496-0704478,,G,182.479034,-7.0799699999999985,202.713260736,,0.045804,-20.7394,0.07484402805051568,15551060107.645176,1728.0
160349,160842,,,1024779,12085417-0704272,,G,182.225739,-7.074242999999999,216.80149932900002,,0.049136,-20.6283,0.07484548741042488,14038477167.95162,1728.0
160439,160932,,,1028273,12030765-0649126,,G,180.781906,-6.820179,147.687537746,,0.033793000000000004,-19.6097,0.07487601557929921,5493890510.787855,1728.0
160458,160951,,,1028895,12013997-0646243,,G,180.416565,-6.773436,182.04689313900002,,0.041481,-19.4699,0.07488385068402999,4830143127.287469,1728.0
160636,161129,,,1035551,11540106-0612308,,G,178.504456,-6.208579,153.838773095,,0.034706,-19.5153,0.07494972178357798,5036397503.6967325,1728.0
160649,161142,,,1036110,11573490-0609298,,G,179.395432,-6.15829,211.313422323,,0.047924,-20.1156,0.07495433634962605,8754674427.607971,1728.0
160684,161177,,,1037737,11550825-0600594,,G,178.784378,-6.016501,179.07620001,,0.040475,-19.5712,0.07496614984072421,5302491731.90105,1728.0
160722,161215,,,1038751,11580629-0555554,,G,179.52623,-5.932069,125.643989699,,0.028694,-19.8297,0.07498018749953067,6727907316.499354,1728.0
160764,161257,,,1040673,12004125-0545538,,G,180.17189,-5.764969000000002,166.75861167,,0.037678,-20.0254,0.07499481903107055,8056752082.450876,1728.0
183283,183776,,,3092847,11550161-0557474,,G,178.756729,-5.9631690000000015,212.41305823,,0.048166,-20.4619,0.08407056675819972,12043701968.701944,1728.0
183305,183798,,,3092947,11570024-0713138,,G,179.251022,-7.2205270000000015,170.412485238,,0.038545,-19.7475,0.08407734931171425,6237348354.824191,1728.0
183319,183812,,,3093045,11590936-0725048,,G,179.789017,-7.418008,178.57073110099998,,0.040467,-19.8041,0.08408207693189454,6571129105.121705,1728.0
235393,235886,,,,11521172-0629382,,G,178.048843,-6.4939480000000005,236.198420547,,0.053295,-19.9734,0.10180307982590113,7679978425.17177,1728.0
235394,235887,,,,11530817-0724075,,G,178.284073,-7.402100999999999,76.7012806914,,0.017006999999999998,-19.075,0.10180320390211987,3357376142.429545,1728.0
235395,235888,,,,11550870-0802003,,G,178.786255,-8.033443,168.469273807,,0.038132,-19.7926,0.10180344418816524,6501895722.580536,1728.0
235992,236485,,,,11583992-0715402,,G,179.666336,-7.261172,192.21931584,,0.043899,-19.247,0.1020113952737414,3933688806.7320304,1728.0
235995,236488,,,,12030819-0652116,,G,180.784149,-6.869901,240.075745152,,0.054142,-20.0147,0.10201228938713787,7977742236.470116,1728.0
235996,236489,,,,12031021-0656526,,G,180.792542,-6.9479570000000015,206.24795216099997,,0.046703,-19.6929,0.10201250859117574,5931438065.8558655,1728.0
235998,236491,,,,12070139-0710369,,G,181.755814,-7.1769240000000005,239.68595287099998,,0.054063,-19.6902,0.1020131216795138,5916706138.926049,1728.0
265805,266298,,,,12000403-0539470,,G,180.01683,-5.663056,184.322359746,,0.042024,-19.9759,0.11163156204468076,7697682603.874914,1728.0
266803,267296,170177.0,PGC170177,PGC170177,11530279-0737365,,G,178.261658,-7.626822,101.237643481,,0.0227171813586,-19.7367,0.11194239958586864,6175611965.501535,1728.0
269021,269552,37415.0,PGC037415,PGC037415,,,G,178.81099999999995,-6.45435,33.3612466576,,0.00797265398633,-16.7662,0.11222641813445668,400387029.4018709,1728.0
270716,271334,91149.0,PGC091149,PGC091149,,,G,178.44099999999997,-8.01641,32.7846937411,,0.00784749392375,-17.4384,0.11239194338326004,743635304.5657978,1728.0
270718,271336,91153.0,PGC091153,PGC091153,,,G,178.78599999999997,-8.03323,73.3266406807,,0.016176098088,-18.9263,0.11239220835783667,2927655691.7921357,1728.0
271792,272502,157128.0,PGC157128,PGC157128,,,G,179.315,-8.144969999999999,78.8548408672,,0.0174837687419,-18.8341,0.11248696378935724,2689304632.7331853,1728.0
271795,272505,157246.0,PGC157246,PGC157246,,,G,180.231,-9.05835,70.5137994898,,0.015517957759,-17.4914,0.11248700100040383,780836309.2091454,1728.0
272053,272770,182890.0,PGC182890,PGC182890,,,G,178.28400000000005,-7.401789999999999,81.455342092,,0.0180293490147,-18.4546,0.1125248471703907,1896007277.6291614,1728.0
274484,275216,1007559.0,PGC1007559,PGC1007559,,,G,179.12900000000005,-8.15273,71.9770123397,,0.0158470279235,-18.126,0.11259761266982755,1400876983.9545832,1728.0
274520,275252,1015284.0,PGC1015284,PGC1015284,,,G,179.593,-7.654439999999999,101.730472639,,0.0228454914227,-18.7473,0.11259874038416533,2482675737.4002237,1728.0
274527,275259,1016614.0,PGC1016614,PGC1016614,,,G,178.567,-7.577939999999999,19.5398571343,,0.004803962401979999,-14.8646,0.11259892325196995,69476830.83290683,1728.0
280687,281596,3268067.0,PGC3268067,PGC3268067,,,G,180.104,-4.9137,34.519049498499996,,0.008289544144770001,-13.6003,0.11275064404479225,21683031.463554647,1728.0
306329,310526,,,104484,,,G,180.02,-6.08635,223.18054937,,0.0505123752562,-18.8133,0.11605904747299642,2638274622.404015,1728.0
306330,310527,,,104485,,,G,180.314,-6.8986100000000015,224.22876918400002,,0.05073728536859999,-18.8735,0.11605915053261948,2788688463.1591783,1728.0
306331,310528,,,104493,,,G,179.761,-6.0974900000000005,239.36116088400001,,0.0539861969931,-18.9653,0.11605926268501385,3034729595.133428,1728.0
306775,311271,,,115884,,,G,180.12400000000005,-6.44946,226.330834909,,0.0511894155947,-18.8137,0.11611638644043508,2639246777.761344,1728.0
306776,311275,,,115937,,,G,179.455,-6.6417899999999985,225.30504356900002,,0.050962825481400006,-19.0039,0.116116502651786,3144560827.383445,1728.0
307031,311766,,,125799,,,G,178.42,-6.9486300000000005,217.119464972,,0.0491843345922,-19.6735,0.11614681678012286,5826396016.235747,1728.0
308146,313205,,,157256,,,G,180.42,-6.599239999999999,202.502219885,,0.0458058529029,-19.3221,0.11636058376558067,4215411733.099951,1728.0
308318,313388,,,165594,,,G,182.145,-7.62391,219.04635414,,0.0496232348116,-20.3827,0.11638918033358482,11196441105.394287,1728.0
320421,325573,,,1031692,,,G,180.978,-6.5391,25.1577775371,,0.00589176294588,-15.7734,0.11790398690202128,160457492.08753893,1728.0
320495,325647,,,1035336,,,G,181.179,-6.22644,225.235744893,,0.050962825481400006,-18.2132,0.11791139090560873,1518028761.3395734,1728.0
378724,395113,,,6dFJ1158363-054643,,,G,179.65099999999995,-5.77861,233.849187678,,0.0528034764017,-20.3647,0.12197933616618566,11012349850.281187,1728.0
385853,404334,115914.0,PGC115914,PGC115914,12050913-0631290,,G,181.288071,-6.524733,259.469516509,,0.057956,-19.8794,0.1231007442619756,7043037487.68825,1728.0
395767,414248,,,104491,11565748-0630588,,G,179.239517,-6.51636,275.423,,0.0613658106829,-18.97,0.1276385195467696,3047894989.6279826,1728.0
395814,414295,,,115895,12020217-0609230,,G,180.509064,-6.15639,279.970643603,,0.062335,-20.0376,0.1276579034045456,8147793245.14112,1728.0
395815,414296,,,115915,12050947-0634120,,G,181.289459,-6.570010000000001,261.818,,0.0584589892295,-19.37,0.12765806621734732,4405548635.065536,1728.0
395885,414366,,,125824,12003132-0556398,,G,180.130539,-5.94441,283.306259679,,0.063045,-20.4403,0.1276859738893155,11806468153.571234,1728.0
395923,414404,,,157095,11545645-0558214,,G,178.73521399999996,-5.972613,258.503463523,,0.057749,-21.2493,0.12770917024432582,24872532098.28723,1728.0
395924,414405,,,157308,12035172-0631417,,G,180.96553,-6.52827,260.594593056,,0.05819700000000001,-20.6528,0.12770970089479164,14358861285.450478,1728.0
396896,415377,,,1012865,12062998-0747594,,G,181.624954,-7.799853999999999,269.168642091,,0.060031,-21.3811,0.12832274471815075,28082773681.098324,1728.0
396898,415379,,,1015606,12020374-0738080,,G,180.51561,-7.635557,278.416694934,,0.062004,-21.0285,0.1283240163063876,20295511446.32083,1728.0
