,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2174,2649,679.0,NGC0020,NGC0020,00093270+3318310,,G,2.386268,33.308636,77.7932741994,,0.014838,-21.4107,0.001421757558957306,28858915064.81534,608.0
3484,3959,650.0,NGC0013,NGC0013,00084772+3326000,,G,2.1988380000000003,33.43335,74.73409351560001,,0.0159768079884,-21.2376,0.002245356990755876,24605942228.143982,608.0
3771,4247,642.0,NGC0011,NGC0011,00084249+3726523,,G,2.177058,37.447887,69.2796563675,,0.027331,-20.441,0.002428807067249209,11814082519.208876,608.0
7582,8061,767.0,NGC0029,NGC0029,00104688+3321102,,G,2.695359,33.35284,74.0346793941,,0.016616,-21.0682,0.004958239288819924,21051352331.82824,608.0
9812,10291,759.0,UGC00098,UGC00098,00104087+3258592,,G,2.67031,32.983112,74.2282109592,,0.016375999999999998,-20.5668,0.00638616351904536,13265389307.152529,608.0
10852,11332,595.0,NGC0005,NGC0005,00074889+3521444,,G,1.9537400000000005,35.36235,79.8286533396,,0.020602,-20.0968,0.00704831093563603,8604388279.041761,608.0
19698,20183,,,819,00115133+3306229,,G,2.96388,33.10638400000001,210.540679334,,0.037761,-21.5187,0.012667979396812235,31877187724.41133,608.0
48308,48801,869.0,UGC00117,UGC00117,00125451+3321411,,G,3.227135,33.361427,102.534271411,,0.022663,-20.2773,0.026650417728974283,10160615101.841114,608.0
78569,79062,,,951,00142232+3412098,,G,3.593004,34.20274000000001,194.43342231,,0.043326,-20.6769,0.03722784844607584,14681147432.39856,608.0
78575,79068,,,1000,00150199+3448302,,G,3.758303,34.808399,198.220162775,,0.044155,-20.5357,0.037231669150561086,12890803846.73127,608.0
78587,79080,,,1094,00163403+3611534,,G,4.141814,36.198193,142.33159414600001,,0.031839,-20.9715,0.03723979261012015,19257504144.506577,608.0
78590,79083,,,1133,00171265+3553016,,G,4.302724,35.883801,130.755422806,,0.029367,-19.2123,0.037241404299277726,3809956349.39816,608.0
127231,127724,,,2069698,00061962+3546099,,G,1.581788,35.769432,216.405237715,,0.048137,-20.5653,0.0608953781791239,13247075148.435371,608.0
138257,138750,,,334,00044899+3446445,,G,1.204144,34.779041,201.63067584,,0.044913,-20.7488,0.06583873387234372,15686281340.121334,608.0
138265,138758,,,552,00070656+3549052,,G,1.777337,35.818115,192.928212006,,0.043,-21.048,0.06584120141208673,20663315175.644947,608.0
138267,138760,,,566,00071549+3355021,,G,1.814558,33.917263,204.99889178799998,,0.04565,-20.6928,0.06584228394874915,14897726602.444025,608.0
138273,138766,,,678,00093199+3340328,,G,2.383318,33.6758,257.11320602,,0.05694700000000001,-20.9766,0.06584558368692743,19348174695.60501,608.0
138277,138770,,,777,00110073+3550502,,G,2.753082,35.847282,232.64046928599998,,0.051661,-20.5414,0.06584682771515996,12958657156.15361,608.0
138284,138777,,,900,00132779+3517288,,G,3.365822,35.291348,242.24363787299998,,0.053737,-20.4853,0.06585088582566942,12306087536.044195,608.0
138285,138778,,,907,00134287+3637095,,G,3.428628,36.61932,133.442271304,,0.029955,-20.2895,0.06585126556759636,10275429881.178131,608.0
138296,138789,,,1122,00170461+3516216,,G,4.269229,35.272675,196.85971833099998,,0.043854,-21.2968,0.0658581191063026,25984837186.29903,608.0
145592,146085,,,212477,00094818+3316291,,G,2.450757,33.274773,88.5944430301,,0.019353,-18.969,0.0692729008848891,3045089066.974229,608.0
171417,171910,,,2032962,00093762+3328531,,G,2.406752,33.481426,150.93989065899999,,0.033713,-19.195,0.07930516063966261,3749730022.4548492,608.0
171452,171945,,,2035701,00090884+3336549,,G,2.28687,33.615265,250.328781981,,0.055488,-19.8216,0.07932131920483486,6677901363.764511,608.0
171634,172127,,,2048400,00051226+3423207,,G,1.301084,34.389091,240.84154161900003,,0.053443,-20.1677,0.07939250460867646,9185017751.808016,608.0
171674,172167,,,2051455,00161659+3435062,,G,4.069166,34.585072,218.71436872,,0.048636,-19.7364,0.07941097588164579,6173905816.579313,608.0
171709,172202,,,2054039,00143036+3445128,,G,3.626505,34.753567,230.20122421099998,,0.051132,-20.7095,0.07942624242675984,15128643881.929287,608.0
