,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
220777,221270,,,,07591673-4405565,,G,119.819748,-44.099052,269.543139472,,0.06058300000000001,-20.7691,0.09687366792767826,15982326553.618681
220778,221271,,,,07584705-4322566,,G,119.696075,-43.382408,221.611155179,,0.050178,-19.413,0.0968738373179832,4583529174.381897
220779,221272,,,,07592535-4217042,,G,119.855652,-42.284523,155.682467546,,0.035406,-20.8452,0.09687447084997386,17142730591.930431
220780,221273,,,,07594832-4358572,,G,119.95134,-43.982582,211.722866668,,0.047934,-20.3618,0.09687487674015906,10982975125.450306
234231,234724,,,,07503465-4139597,,G,117.644409,-41.666584,149.076472131,,0.033911000000000004,-19.609,0.10141635776023562,5490349610.252072
234241,234734,,,,07525974-4137224,,G,118.24894,-41.622906,113.502789665,,0.026534,-20.666,0.10142036739963416,14534496779.183144
234242,234735,,,,07530567-4048304,,G,118.273643,-40.808456,166.79490247799998,,0.037808,-20.0379,0.10142066859518327,8150044874.673006
234243,234736,,,,07525186-4025144,,G,118.216095,-40.420685,136.89515196,,0.031254000000000004,-19.7839,0.10142090696351104,6450004238.145315
234244,234737,,,,07530338-4005324,,G,118.264084,-40.092346,93.88608381979999,,0.021892,-20.287,0.10142128583205576,10251797048.255608
234251,234744,,,,07541179-4059421,,G,118.549141,-40.995049,208.986551551,,0.047058,-19.7716,0.10142178650932837,6377346292.577551
234252,234745,,,,07540738-4008221,,G,118.530785,-40.139492,224.214913875,,0.050729,-19.8713,0.10142204485937832,6990689293.34625
234260,234753,,,,07553523-4043203,,G,118.896812,-40.722313,56.455968418999994,,0.013487,-18.4645,0.10142497098341977,1913374580.5423121
234264,234757,,,,07555820-4056298,,G,118.992508,-40.941628,274.80449223200003,,0.061702,-20.7521,0.10142690984726828,15734030945.534922
234271,234764,,,,07565997-4013525,,G,119.249878,-40.231277,214.44767518900002,,0.048603,-20.0546,0.10142956559141947,8276371947.27706
234272,234765,,,,07571871-4039005,,G,119.32798,-40.650166,152.325776827,,0.034664999999999994,-19.6469,0.1014297757023034,5685386579.417703
234273,234766,,,,07571891-4123475,,G,119.328796,-41.396553,128.67576059799998,,0.029545,-19.3545,0.10142993620729744,4343101708.860943
234274,234767,,,,07570036-4150396,,G,119.251511,-41.844334,254.912360183,,0.057404,-20.464,0.10143038215974287,12067019095.932798
234278,234771,,,,07580826-4006250,,G,119.534439,-40.106953,226.89007221900002,,0.051314,-20.2511,0.10143130640994526,9918363025.24049
234279,234772,,,,07581966-4112460,,G,119.581932,-41.212799,186.76836702900002,,0.042199,-19.9295,0.10143157898653256,7375644909.06883
234280,234773,,,,07582408-4103030,,G,119.600357,-41.050854,255.308592775,,0.057486,-21.6743,0.1014329385783739,36789170861.55947
234281,234774,,,,07581025-4120090,,G,119.542709,-41.335842,185.266769942,,0.041871,-20.722,0.10143350415121943,15303825321.774343
234282,234775,,,,07581397-4121190,,G,119.558235,-41.355293,34.60145838010001,,0.007362,-17.7595,0.10143354109050996,999539589.0030848
234283,234776,,,,07581025-4119110,,G,119.542717,-41.319733,0.0942221397983,,0.000962,-5.36276,0.1014335410909162,10992.690486106134
234293,234786,,,,07595632-4005321,,G,119.984695,-40.092262,243.520894803,,0.054926,-20.5077,0.10143768937429762,12562613542.757431
238274,238767,,,,07404285-4017419,,G,115.178566,-40.294998,38.3297625451,,0.008454000000000001,-16.9737,0.1027803028323775,484707790.4917292
238279,238772,,,,07412014-4147205,,G,115.333939,-41.789028,148.14744008899999,,0.033661,-19.6845,0.1027819029733572,5885725452.612039
238280,238773,,,,07421864-4026058,,G,115.577667,-40.434967,224.473555962,,0.050779000000000005,-20.0998,0.10278222183960388,8628195958.84255
238281,238774,,,,07432684-4120029,,G,115.861839,-41.33416,275.798640663,,0.061899,-20.741,0.10278279739688162,15573993890.80859
238282,238775,,,,07431096-4038509,,G,115.795692,-40.647488,126.669166865,,0.028984,-18.7734,0.10278289137971844,2543079868.889229
238292,238785,,,,07440773-4003009,,G,116.032242,-40.050274,204.581115418,,0.046073,-19.7983,0.10278804786861943,6536119743.6378355
238293,238786,,,,07442341-4112300,,G,116.097542,-41.208336,192.923637978,,0.043479,-20.2189,0.10278840370352657,9628530268.464186
238294,238787,,,,07441064-4018538,,G,116.044334,-40.314964,274.08719668099997,,0.061523,-20.4694,0.10278885187947873,12127184922.498812
238299,238792,,,,07450055-4035058,,G,116.25231200000002,-40.584972,124.802619889,,0.028633,-19.3571,0.10279061971074484,4353514547.339388
238300,238793,,,,07445995-4101539,,G,116.249809,-41.031639,103.62707783299999,,0.024358,-19.5854,0.10279081825098817,5372296826.45421
238301,238794,,,,07451277-4105049,,G,116.303215,-41.084702,126.382619404,,0.028959,-18.7894,0.10279091362906248,2580833575.1422515
238315,238808,,,,07473831-4145468,,G,116.909645,-41.763012,221.44964256900002,,0.050131,-20.4124,0.10279500809672366,11506944011.926071
251288,251781,,,,07400247-4238193,,G,115.010315,-42.638714,194.927688295,,0.043913,-19.3434,0.1071142226932008,4298926302.808336
251289,251782,,,,07400338-4239393,,G,115.014084,-42.660938,167.293943816,,0.037844,-19.1134,0.10711435123623583,3478243642.47232
251290,251783,,,,07400341-4205523,,G,115.014214,-42.097878,219.484442076,,0.049698,-19.776,0.10711458787645003,6403243244.68947
251291,251784,,,,07400952-4210153,,G,115.03968799999998,-42.170937,188.718306057,,0.042512,-19.2171,0.10711472930221934,3826837314.462129
251292,251785,,,,07410108-4204596,,G,115.254517,-42.083233,218.39163746,,0.049461,-20.3022,0.1071151135121181,10396328649.623608
251293,251786,,,,07403659-4227016,,G,115.152496,-42.45047,75.3632713936,,0.018772,-18.7968,0.10711520954247652,2598483718.6299033
251294,251787,,,,07402452-4253175,,G,115.102203,-42.888218,91.08863931360001,,0.021489,-18.7723,0.107115303430144,2540504684.187123
251295,251788,,,,07413096-4252526,,G,115.379028,-42.881287,205.92645666099997,,0.046396,-19.8036,0.10711554616299104,6568103685.019557
251296,251789,,,,07412144-4227526,,G,115.339348,-42.464615,247.00681023,,0.055679999999999986,-19.1135,0.10711567471786586,3478564015.3042336
251297,251790,,,,07411573-4159525,,G,115.315575,-41.997944,213.181643991,,0.04796,-19.5037,0.10711585886652028,4982875084.543662
251298,251791,,,,07420948-4214248,,G,115.539505,-42.240246,91.74792263299999,,0.021574,-18.505,0.107115932265251,1986094917.3573718
251299,251792,,,,07414161-4221237,,G,115.423393,-42.356602,207.07480169099998,,0.046635,-19.8136,0.10711617724407743,6628877600.156942
251302,251795,,,,07433000-4202089,,G,115.875023,-42.035824,266.398641962,,0.059876,-19.8557,0.10711684234362068,6890964300.439916
251303,251796,,,,07430031-4310048,,G,115.751328,-43.168007,171.298226422,,0.03874,-19.0728,0.10711696616868144,3350580063.1709003
251305,251798,,,,07434219-4444115,,G,115.925804,-44.736546,243.56270421099998,,0.054944000000000014,-20.0851,0.10711744767458226,8512164345.229588
251306,251799,,,,07444128-4454052,,G,116.172028,-44.901447,100.052526574,,0.0239,-19.5471,0.10711763933328744,5186089411.348989
251307,251800,,,,07461002-4351599,,G,116.541763,-43.866646,268.28405564900004,,0.060296,-19.656,0.10711785121259736,5733238386.538429
251311,251804,,,,07464443-4210459,,G,116.685127,-42.17944,263.224343187,,0.05919500000000001,-20.4646,0.10712005032402563,12073689420.030571
251312,251805,,,,07470169-4200220,,G,116.757042,-42.006119,247.16957515200002,,0.055718,-20.047,0.10712035405462687,8218640803.889046
251313,251806,,,,07470545-4249010,,G,116.77271299999998,-42.816963,260.81404997,,0.058677,-21.1767,0.10712121379743147,23263764884.54906
252774,253267,,,,07483398-4154037,,G,117.141602,-41.901028,122.463235994,,0.028278,-18.662,0.10758568797231068,2295091476.024232
252775,253268,,,,07481315-4405345,,G,117.054825,-44.092934,231.51087938900002,,0.052328,-20.0489,0.10758599223489504,8233035726.566322
252776,253269,,,,07484909-4305545,,G,117.204567,-43.098488,213.973431253,,0.048472,-19.7068,0.10758621426330554,6007862713.688756
252777,253270,,,,07493147-4342022,,G,117.381165,-43.700626,216.83375530000004,,0.049133,-20.8416,0.1075868456981586,17085984183.475891
252778,253271,,,,07493999-4334093,,G,117.416626,-43.569256,270.123691812,,0.060697,-20.6408,0.10758737051595063,14201035072.196571
252784,253277,,,,07503897-4209110,,G,117.662384,-42.153069,225.47136635599998,,0.051009,-20.5445,0.1075893948043828,12995709656.617168
252785,253278,,,,07510464-4154471,,G,117.769341,-41.91309,236.31430354900002,,0.053365,-20.0425,0.1075896972787312,8184647881.347903
252786,253279,,,,07510450-4216551,,G,117.768784,-42.281979,168.242341743,,0.038112,-20.4307,0.1075901297612421,11702536382.562584
252787,253280,,,,07512152-4355301,,G,117.839668,-43.925034,263.224343187,,0.059207,-20.8876,0.10759078852325787,17825429381.5952
252788,253281,,,,07512195-4450041,,G,117.841469,-44.834476,102.28555892,,0.024414,-18.3431,0.10759085175403943,1710960565.634207
252789,253282,,,,07520642-4339168,,G,118.026772,-43.65469,208.61881968400002,,0.046954,-20.2198,0.10759120788403127,9636514961.080044
252790,253283,,,,07523298-4210127,,G,118.137436,-42.170216,209.156641655,,0.047087,-21.1824,0.10759207215226313,23386218337.08852
252791,253284,,,,07522956-4210567,,G,118.123192,-42.182438,168.215111,,0.038114,-21.1293,0.10759289516877768,22269988870.807785
252792,253285,,,,07521833-4258277,,G,118.076401,-42.974373,249.262972647,,0.05618,-21.0373,0.10759365131981068,20460677024.095383
252793,253286,,,,07523521-4319197,,G,118.146736,-43.322159,248.951206065,,0.056114,-20.2446,0.10759401567801227,9859161937.65573
252796,253289,,,,07545369-4356363,,G,118.723717,-43.94342,259.842944369,,0.058477,-21.2926,0.10759568386249542,25884513093.50432
252797,253290,,,,07552133-4409512,,G,118.838913,-44.164249,195.820306238,,0.044179,-20.5953,0.10759618714119476,13618209155.097752
252798,253291,,,,07551131-4420173,,G,118.79715,-44.33815,249.69577136900003,,0.05628,-20.2281,0.10759654600408436,9710464390.924496
252802,253295,,,,07552601-4427177,,G,118.858376,-44.454929,261.08955859900004,,0.058749,-20.2439,0.1075981102312306,9852807549.682526
252803,253296,,,,07554003-4418068,,G,118.916832,-44.301903,206.656756896,,0.046515,-20.3052,0.10759849550420857,10425094490.444344
262950,263443,,,,07490756-4007560,,G,117.28154,-40.132236,165.339064474,,0.037473,-20.6129,0.11075328260241916,13840761975.691706
262958,263451,,,,07512129-4133524,,G,117.838715,-41.56456,125.451528023,,0.028864,-18.9964,0.11075587193201393,3122913822.9103084
262959,263452,,,,07511910-4148564,,G,117.829597,-41.815674,265.93095933,,0.059784,-21.0968,0.11075667067774453,21613246169.565086
262965,263458,,,,07520038-4030513,,G,118.001595,-40.514259,256.14316453099997,,0.057658,-20.9124,0.1107588076668247,18237277230.53277
283193,284291,21703.0,ESO311-007,ESO311-007,,,G,116.235,-41.78093,8.94866668141,,0.0026373913187,-17.1288,0.11315642844178178,559139276.292919
283222,284322,22199.0,ESO311-020,ESO311-020,,,G,118.897,-40.72231,37.3570570644,,0.00820302410151,-19.7819,0.11316398992966847,6438133827.667197
308093,313148,,,150450,,,G,115.377,-44.90638,204.884112675,,0.0462155631078,-19.2775,0.1163473267531962,4045758916.974421
310826,315977,,,532448,,,G,116.172,-44.90142,204.057823496,,0.0460103930052,-19.2088,0.1167886479942772,3797694275.9709477
311030,316181,,,576609,,,G,119.871,-41.34169,38.8292746035,,0.008695264347629999,-14.1558,0.11682513731636415,36167625.7398914
311048,316199,,,578745,,,G,116.252,-41.13525,117.53546823399999,,0.0273518836759,-19.0208,0.11682758321944076,3193890333.6759186
712335,732966,,,573014,07461800-4141541,,G,116.575027,-41.698376,505.156732359,,0.108835,-20.9021,0.3499762505384291,18065084610.85989
712928,733559,,,579877,07412833-4101205,,G,115.36808,-41.022373,312.870000298,,0.06930800000000001,-21.1188,0.35041826935804365,22055657041.082943
819059,839694,,,2MFGC06098,07414766-4020327,,G,115.448616,-40.34243,544.006672516,,0.116588,-21.401,0.4308166080940497,28602236939.54283
819062,839697,,,2MFGC06168,07473204-4209000,,G,116.883507,-42.150021,318.420616506,,0.070478,-21.138,0.4308187710677982,22449155075.69592
955762,976662,,,,07451753-4434197,,G,116.323059,-44.572166,456.22617595599996,,0.098964,-20.8349,0.5294928954983635,16980872456.439184
955763,976663,,,,07450998-4411317,,G,116.291588,-44.192165,594.5474523930001,,0.126567,-20.9169,0.5294935722799744,18313021277.34408
955764,976664,,,,07450492-4349527,,G,116.270515,-43.831326,361.211318722,,0.079437,-20.9428,0.5294942654001646,18755126597.77875
955765,976665,,,,07582260-4350270,,G,119.594208,-43.840836,337.018977266,,0.074385,-20.9443,0.5294949594785976,18781055669.77572
955766,976666,,,,07583775-4426169,,G,119.657326,-44.43803,358.689756817,,0.078912,-20.6146,0.5294954717835448,13862450232.436714
955767,976667,,,,07581804-4439279,,G,119.575203,-44.657776,733.942777239,,0.153504,-22.0993,0.5294974827672418,54415171215.086235
955768,976668,,,,07583006-4444319,,G,119.625252,-44.742214,307.986049815,,0.068277,-20.2887,0.5294978622294677,10267861453.298494
955769,976669,,,,07581861-4438289,,G,119.577553,-44.641388,765.197080263,,0.159433,-21.4599,0.5294989781892662,30196735853.782867
955779,976679,,,,07591124-4425366,,G,119.796867,-44.426842,674.622772328,,0.14214200000000002,-21.6323,0.5295053497025082,35393213836.897
955780,976680,,,,07591648-4410535,,G,119.818703,-44.181553,512.44471228,,0.110295,-21.1662,0.5295062011709373,23039868710.962288
955781,976681,,,,07585956-4411516,,G,119.748207,-44.197693,387.56267242300004,,0.08490199999999999,-20.3117,0.5295065887573552,10487693820.479704
955782,976682,,,,07585533-4225237,,G,119.730568,-42.42325200000001,369.879502495,,0.08123899999999999,-20.9473,0.5295072847562498,18833021404.60864
955783,976683,,,,07593352-4239153,,G,119.889679,-42.654255,321.86922843900004,,0.07120399999999999,-20.2794,0.5295076609820285,10180286491.559038
955784,976684,,,,07594016-4335413,,G,119.917336,-43.59481,466.299160233,,0.101006,-21.0223,0.5295084067582804,20179946010.991272
955785,976685,,,,07592770-4415283,,G,119.865417,-44.257862,514.653642053,,0.110737,-21.3616,0.5295094261205384,27582904768.39621
955786,976686,,,,07592435-4414022,,G,119.851479,-44.233963,416.275470168,,0.090813,-20.4269,0.5295098570920369,11661649923.704077
955787,976687,,,,07591844-4421292,,G,119.826874,-44.358116,490.89324478099996,,0.10597,-21.6979,0.5295112465600387,37597589341.423836
955788,976688,,,,07593756-4429093,,G,119.906509,-44.485924,379.2102264,,0.083174,-21.4694,0.5295123723271318,30462111259.232346
955789,976689,,,,07592564-4418152,,G,119.856842,-44.304245,422.272763735,,0.092042,-20.412,0.5295127974246308,11502705477.90116
955790,976690,,,,07592898-4423213,,G,119.870758,-44.389252,430.026050951,,0.093628,-20.8805,0.5295134518928313,17709243113.45066
955791,976691,,,,07592419-4452372,,G,119.850807,-44.877018,409.119378205,,0.089344,-20.5773,0.5295139468966505,13394299325.880074
1000332,1021356,,,,07493771-4050292,,G,117.407127,-40.841469,518.789843183,,0.111564,-21.512,0.5617409043601089,31681081593.280376
1000333,1021357,,,,07501170-4126122,,G,117.548782,-41.436741,541.153061814,,0.116021,-21.1776,0.5617417648158761,23283056926.68961
1000335,1021360,,,,07524838-4102324,,G,118.201622,-41.042351,1088.02906715,,0.218599,-21.9032,0.5617439689932787,45423437799.105286
1000336,1021361,,,,07530139-4107594,,G,118.255798,-41.133183,292.356849192,,0.064968,-20.5416,0.5617444479855983,12961044448.888048
1000339,1021364,,,,07534091-4007532,,G,118.420494,-40.131462,357.614419923,,0.078688,-20.3161,0.5617461629667837,10530281958.581926
1000340,1021365,,,,07531200-4125531,,G,118.300011,-41.431438,360.64922001300005,,0.07932,-20.4264,0.5617465937398581,11656280771.837122
1000341,1021366,,,,07540977-4133261,,G,118.540718,-41.55727,552.56407048,,0.118286,-21.9469,0.5617483413660697,47288985814.73002
1000346,1021373,,,,07544500-4034190,,G,118.687508,-40.571953,332.640336793,,0.07346699999999999,-21.3019,0.5617524510633646,26107182194.780155
1000347,1021374,,,,07542584-4039379,,G,118.607681,-40.66053400000001,320.84759563,,0.070989,-20.5305,0.5617529251836638,12829212537.09402
1000349,1021376,,,,07554218-4131198,,G,118.925774,-41.522167,335.582690051,,0.074084,-20.964,0.56175454778734,19124936418.442123
1000355,1021382,,,,07571933-4040125,,G,119.330559,-40.670162,368.699773822,,0.08099400000000001,-21.2764,0.5617580801022058,25501163750.606102
1000356,1021383,,,,07571064-4123296,,G,119.294357,-41.39156,329.109845882,,0.072726,-20.8927,0.5617587419658859,17909357262.04468
1000364,1021392,,,,07593917-4000381,,G,119.913246,-40.010597,353.949136591,,0.07792400000000001,-20.1277,0.5617664814859693,8852786691.693956
1013298,1034362,,,,07400221-4010350,,G,115.009247,-40.176414,576.336527305,,0.122985,-21.7854,0.5711500847780496,40753038989.48605
1013299,1034363,,,,07403456-4030241,,G,115.144035,-40.506706,865.516349625,,0.17820999999999998,-20.4444,0.5711505227522716,11851136491.67995
1013300,1034364,,,,07402966-4113001,,G,115.123589,-41.216717,383.722472471,,0.084108,-19.8161,0.5711507682958326,6644158741.214524
1013301,1034365,,,,07401739-4152361,,G,115.072479,-41.87672,492.518680285,,0.106297,-21.3071,0.5711517377528302,26232519236.13523
1013302,1034366,,,,07410111-4158240,,G,115.254631,-41.973351,540.624829567,,0.115916,-21.1185,0.571152552623244,22049563679.69638
1013303,1034367,,,,07403865-4054139,,G,115.161072,-40.903881,296.133740756,,0.06576900000000001,-20.5234,0.5711530236532241,12745591643.817972
1013307,1034371,,,,07414684-4137057,,G,115.445206,-41.618259,316.298966894,,0.070031,-20.0235,0.571156742683147,8042665380.156772
1013308,1034372,,,,07420118-4111138,,G,115.504929,-41.187187,303.43980514,,0.067316,-20.2684,0.5711571151164853,10077666913.980062
1013309,1034373,,,,07415962-4058148,,G,115.498451,-40.970791,298.285715354,,0.066225,-20.2892,0.5711574947535001,10272591067.192644
1013310,1034374,,,,07422198-4104488,,G,115.591606,-41.080238,757.34983817,,0.157948,-21.1935,0.5711583679028798,23626533154.860687
1013311,1034375,,,,07421496-4027178,,G,115.562347,-40.454971,644.9954701,,0.13641199999999998,-21.1488,0.5711592058344431,22673574904.121204
1013312,1034376,,,,07432942-4122299,,G,115.872589,-41.374992,831.9433284930002,,0.171968,-21.6175,0.571160496128063,34914031547.858696
1013313,1034377,,,,07430788-4013439,,G,115.78286,-40.22887,288.10863916700004,,0.064066,-19.8398,0.5711607470903999,6790785302.071306
1013316,1034380,,,,07434052-4011579,,G,115.918846,-40.199417,582.3830168430001,,0.124176,-21.136,0.5711627648910792,22407840267.8606
1013317,1034381,,,,07435056-4052459,,G,115.960686,-40.87944,614.40637951,,0.130456,-21.4573,0.5711638781816988,30124510590.813576
1013318,1034382,,,,07434179-4141459,,G,115.924164,-41.696091,565.842802579,,0.120914,-20.8515,0.571164515400454,17242490683.41653
1013319,1034383,,,,07443205-4147290,,G,116.133575,-41.791405,492.926384731,,0.106379,-20.8769,0.5711651677022132,17650621417.34761
1013320,1034384,,,,07442866-4144450,,G,116.119446,-41.745846,491.524452204,,0.106097,-21.3517,0.5711661778119322,27332540481.54491
1013321,1034385,,,,07441159-4048328,,G,116.048317,-40.809135,302.763812948,,0.067173,-20.5015,0.5711666394361129,12491080292.324913
1013324,1034388,,,,07450421-4143149,,G,116.267563,-41.72081,296.21394400599996,,0.065786,-20.679,0.5711685888403024,14709570767.969837
1013327,1034391,,,,07462257-4053261,,G,116.594055,-40.890602,401.087919292,,0.08769199999999999,-21.1182,0.5711708474877762,22043472001.73529
1013328,1034392,,,,07464808-4116380,,G,116.700348,-41.277245,316.626386786,,0.0701,-20.6647,0.5711713839863231,14517104397.473791
1013333,1034397,,,,07471881-4004367,,G,116.828415,-40.076878,485.99605787400003,,0.104984,-21.2242,0.5711748363308523,24304125550.087254
1013334,1034398,,,,07471700-4057177,,G,116.820862,-40.954929,784.2099756739999,,0.163021,-21.8692,0.5711764632596623,44023037024.93359
1025755,1046841,,,,07571135-4452204,,G,119.297318,-44.872356,444.312114572,,0.096542,-20.9684,0.5801471772765162,19202598433.306885
1025756,1046842,,,,07565150-4452534,,G,119.214607,-44.881512,481.16929315199997,,0.104011,-20.5605,0.580147664679911,13188639580.26115
1025757,1046843,,,,07564892-4420264,,G,119.203873,-44.340675,1074.39295662,,0.21617,-21.6568,0.5801490025333822,36200952699.518585
1025758,1046844,,,,07580030-4439119,,G,119.501282,-44.653316,448.17454701199995,,0.097328,-21.3552,0.5801500159045643,27420792350.700542
1052227,1073444,,,,07401158-4422093,,G,115.048271,-44.369267,630.927823559,,0.133678,-20.5769,0.5992780784451669,13389365592.52964
1052228,1073445,,,,07400905-4407583,,G,115.037743,-44.132881,442.8487327,,0.096244,-21.1183,0.5992788931654899,22045502374.03704
1052232,1073449,,,,07401086-4205213,,G,115.045288,-42.089268,340.323185176,,0.075077,-20.6925,0.599280706521152,14893610777.109154
1052233,1073450,,,,07405631-4201276,,G,115.234634,-42.02435300000001,347.318803811,,0.07654,-19.9266,0.5992809783706591,7355970857.426859
1052234,1073451,,,,07402020-4153045,,G,115.084175,-41.884594,871.520567378,,0.179322,-20.9154,0.5992816542179071,18287738372.2971
1052235,1073452,,,,07401945-4237345,,G,115.081047,-42.62625900000001,337.443770278,,0.074474,-20.26,0.5992820237809633,10000000000.0
1052236,1073453,,,,07402456-4334545,,G,115.102364,-43.581833,660.746643297,,0.139463,-20.8612,0.5992826667181562,17397225790.07965
1052237,1073454,,,,07404444-4400137,,G,115.185173,-44.003807,729.221628077,,0.152605,-21.3343,0.5992836607688891,26898000665.8356
1052238,1073455,,,,07405346-4414326,,G,115.222771,-44.242413,292.526508969,,0.06500399999999999,-20.8918,0.5992843220841575,17894517798.476933
1052248,1073465,,,,07413038-4454226,,G,115.37661,-44.906284,288.41930702400003,,0.06413200000000001,-21.5231,0.5992918401165818,32006633730.020813
1052249,1073466,,,,07410688-4430555,,G,115.278702,-44.515423,374.173049156,,0.08213,-21.2084,0.5992927253311443,23953004716.334373
1052250,1073467,,,,07411453-4436445,,G,115.31057,-44.612385,350.048037321,,0.07711,-20.1586,0.5992930619423348,9108356069.835829
1052251,1073468,,,,07411591-4412246,,G,115.316322,-44.206837,594.65953894,,0.126589,-21.1643,0.5992939119220273,22999585012.505997
1052252,1073469,,,,07412225-4358126,,G,115.342735,-43.970173,604.861356075,,0.128589,-21.1073,0.5992947184297861,21823278751.64521
1052253,1073470,,,,07411706-4400406,,G,115.321091,-44.01128,478.75066157699996,,0.103523,-20.7615,0.5992953049575164,15870843165.508743
1052254,1073471,,,,07413119-4322086,,G,115.379959,-43.369061,494.701871312,,0.10673599999999997,-21.0607,0.5992960775821485,20906435841.70206
1052255,1073472,,,,07412193-4157066,,G,115.341377,-41.951839,474.55622882,,0.102676,-20.7374,0.5992966512341984,15522440364.148588
1052256,1073473,,,,07414719-4225378,,G,115.446625,-42.42717,329.152705416,,0.07273500000000001,-21.06,0.5992974233608614,20892961308.54041
1052257,1073474,,,,07414861-4252518,,G,115.452568,-42.881062,578.731763057,,0.123457,-20.9614,0.5992981284573466,19079192945.744232
1052258,1073475,,,,07415514-4343558,,G,115.479767,-43.732185,449.83174924900004,,0.097665,-20.9553,0.5992988296034905,18972300728.35637
1052259,1073476,,,,07420205-4350348,,G,115.508583,-43.843021,428.47511993300003,,0.093311,-20.8316,0.5992994552493139,16929338938.920504
1052260,1073477,,,,07414744-4352398,,G,115.447693,-43.87772800000001,587.2222875919999,,0.125128,-21.121,0.5993002719981981,22100393173.49186
1052261,1073478,,,,07415715-4356118,,G,115.488129,-43.93663,333.565224733,,0.073661,-20.4279,0.5993007033668188,11672395648.043009
1052262,1073479,,,,07420381-4405028,,G,115.515907,-44.084137,535.924000503,,0.114981,-21.1685,0.5993015566408921,23088727601.076397
1052274,1073491,,,,07423419-4401472,,G,115.642471,-44.029797,434.217174559,,0.094484,-20.8795,0.5993106483030315,17692939806.872856
1052275,1073492,,,,07423872-4408232,,G,115.661362,-44.139801,797.746371308,,0.16556700000000002,-21.1753,0.5993115069379572,23233786809.273342
