,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
83675,84168,,,73034,23573276+4751169,,G,359.386505,47.854713,228.51748512400002,,0.050754,-20.4646,0.03995325218851239,12073689420.030571
137401,137894,,,UGC12870,23582450+4434028,,G,359.6021120000001,44.56747100000001,201.208749768,,0.04481,-21.4942,0.06546419742979594,31165923477.588524
140209,140702,,,71311,23233840+4451024,,G,350.910004,44.850685,107.348309605,,0.02398,-19.139,0.06682278881436203,3561229809.42761
140221,140714,,,71705,23324145+4725369,,G,353.172729,47.426922,162.288996069,,0.03625,-20.4844,0.0668277262706143,12295890869.855742
140230,140723,,,72067,23400311+4648340,,G,355.01297,46.809448,162.030806373,,0.036185,-20.832,0.06683314786641915,16935577086.915173
140232,140725,,,72090,23405021+4741498,,G,355.209229,47.697174,226.21992311099999,,0.050268,-20.8267,0.06683429618997684,16853107849.097116
140234,140727,,,72119,23412069+4748125,,G,355.336212,47.803497,146.335282396,,0.032652999999999995,-19.3567,0.06683510536908663,4351910948.7195015
140251,140744,,,72620,23510933+4332173,,G,357.788879,43.538139,187.672405674,,0.041849,-21.088,0.06684377212149943,21438776659.7352
140257,140750,,,72768,23532255+4647199,,G,358.343994,46.788879,224.662931842,,0.049923,-20.5197,0.06684732010210545,12702230811.072487
140258,140751,,,72822,23541998+4109290,,G,358.583252,41.15807,173.65233254900002,,0.038759,-19.8694,0.06684757800044726,6978466531.878827
140262,140755,,,72970,23563708+4654115,,G,359.15451,46.903217,213.397985326,,0.047471,-20.152,0.06684921764257246,9053155916.484873
140268,140761,,,73073,23581114+4751398,,G,359.546448,47.861065,93.34143502139999,,0.020698,-19.6464,0.0668515963909492,5682768964.914871
140273,140766,,,73128,23590307+4821369,,G,359.762817,48.360275,176.90462295400002,,0.03946,-19.9557,0.06685327276426388,7555792105.833459
141769,142262,,,91796,23224218+4132140,,G,350.6757810000001,41.537228000000006,174.529892565,,0.038994,-19.8823,0.06752784631933956,7061874577.439551
145873,146366,,,214963,23284721+4957103,,G,352.196747,49.952862,109.60466148299999,,0.024781,-19.4761,0.06938180107982203,4857804132.569913
145874,146367,,,214978,23405230+4746208,,G,355.217957,47.772449,215.092389392,,0.047851,-19.9121,0.06938206932291606,7258384993.852088
173159,173652,,,2162316,23330963+4012258,,G,353.2901310000001,40.207169,168.895950618,,0.037739,-20.5661,0.08001106398324079,13256839551.01643
173176,173669,,,2163241,23403377+4015515,,G,355.140717,40.264328000000006,235.911048185,,0.05238,-21.2567,0.08001866400336345,25042633636.280254
173221,173714,,,2166025,23503267+4027129,,G,357.636139,40.453598,195.481539889,,0.043569,-20.1625,0.08003739364147001,9141132414.702543
173222,173715,,,2166034,23262974+4027145,,G,351.623932,40.454037,221.901897953,,0.049356,-20.3688,0.0800378021569799,11054013738.252213
173224,173717,,,2166085,23502794+4027269,,G,357.616425,40.457478,221.54193451400002,,0.049257,-20.3143,0.08003878235492079,10512838675.259779
173347,173840,,,2173831,23433780+4058384,,G,355.907532,40.977352,231.39053602799999,,0.051398,-20.4917,0.08009167731676352,12378841436.7094
173416,173909,,,2177322,23565645+4112198,,G,359.235229,41.205524,242.471185991,,0.053782,-20.0463,0.08011427354080397,8213343758.094426
173452,173945,,,2179578,23583348+4120290,,G,359.639526,41.3414,210.83503592099999,,0.046918,-20.0847,0.0801277086052151,8509028925.593838
173481,173974,,,2181175,23551012+4126365,,G,358.792175,41.443485,181.240156122,,0.040432,-20.3833,0.08013935652764491,11202630197.35821
173501,173994,,,2182410,23542906+4131220,,G,358.621124,41.522789,238.911144461,,0.053014,-20.3112,0.08014729301621397,10482865170.91256
173509,174002,,,2182772,23541160+4132460,,G,358.5483700000001,41.54612,170.853053442,,0.038139,-20.1961,0.08014943796136717,9428443437.016823
173536,174029,,,2184683,23485288+4139312,,G,357.220367,41.658676,226.77451952400003,,0.050392,-20.608,0.08015902252374119,13778438433.514551
173584,174077,,,2187509,23285236+4149306,,G,352.2181700000001,41.825172,124.650482335,,0.028019,-19.6875,0.08018170971822644,5902010801.718453
173596,174089,,,2188041,23570469+4151212,,G,359.269562,41.855904,177.43713564599997,,0.03959,-18.9932,0.08018497642706225,3113723181.6291623
173641,174134,,,2190395,23582066+4159188,,G,359.58609,41.988579,224.524363052,,0.049896,-20.0253,0.0802051571919628,8056010062.332997
173735,174228,,,2195574,23564141+4216155,,G,359.172546,42.270988,203.745724852,,0.04537,-20.3374,0.08024273482759903,10738904988.16016
173898,174391,,,2206519,23245067+4248094,,G,351.211151,42.80262800000001,229.151099154,,0.050923,-19.9746,0.08030971399408023,7688471343.508764
173910,174403,,,2207494,23593456+4251054,,G,359.8940120000001,42.851513,217.85689586700002,,0.048444,-19.7259,0.08031381862491534,6114486634.203775
173914,174407,,,2207730,23583858+4251468,,G,359.660767,42.863018,186.37121916799998,,0.041556,-19.4839,0.0803157759691625,4892828573.90024
173946,174439,,,2210173,23565951+4258184,,G,359.247986,42.971798,187.188393439,,0.041737,-20.4004,0.08032899125970007,11380464804.179432
174045,174538,,,2216468,23403218+4315128,,G,355.134094,43.253559,169.962896963,,0.037956,-20.2538,0.08036313855313129,9943058623.757664
174124,174617,,,2222587,23295433+4330567,,G,352.476379,43.515766,200.649324385,,0.044715,-20.9302,0.08039822063000568,18538730880.067398
174127,174620,,,2222742,23481289+4331193,,G,357.053741,43.52203,219.622797834,,0.048836,-19.7884,0.08039912921180288,6476792744.827098
174189,174682,,,2225513,23564767+4338153,,G,359.198639,43.637611,202.020547977,,0.04499,-19.833,0.0804254551663292,6748387308.707574
174236,174729,,,2228825,23593599+4346294,,G,359.899963,43.774845,179.11718752,,0.039955,-20.4527,0.08044384763724016,11942080654.59658
174252,174745,,,2229712,23391713+4348406,,G,354.8213810000001,43.811287,156.423869921,,0.034959,-20.2495,0.080449981394455,9903757549.692492
174274,174767,,,2232054,23403261+4354318,,G,355.135895,43.908836,138.800626832,,0.031054,-20.004,0.08045782657309636,7899507213.358175
174283,174776,,,2233024,23245302+4356584,,G,351.220947,43.94957700000001,216.170268107,,0.048104,-20.987,0.08046249902313289,19534396563.982517
174343,174836,,,2238423,23593221+4410414,,G,359.884247,44.17817700000001,182.53924041599998,,0.040709,-20.2488,0.08048393331128001,9897374419.132141
174345,174838,,,2238644,23474549+4411121,,G,356.939575,44.18671,180.060047003,,0.040175,-20.7581,0.08048481340384196,15821221107.222637
174359,174852,,,2239564,23323606+4413408,,G,353.150269,44.22802,226.857717055,,0.050417,-19.8558,0.08048897101906675,6891599010.935925
174444,174937,,,2246270,23434232+4431414,,G,355.926361,44.528191,177.268724478,,0.039563,-20.6222,0.08052180974251373,13959825835.188309
174472,174965,,,2249306,23585585+4439523,,G,359.732727,44.664536,204.103722901,,0.045443,-19.4533,0.08053253507610984,4756855949.454042
174519,175012,,,2255252,23265725+4455475,,G,351.738556,44.929886,179.454216098,,0.040064,-19.3848,0.08054858211539502,4466013175.705206
174615,175108,,,2263011,23313221+4519198,,G,352.8842160000001,45.322178,135.049236567,,0.030262,-19.4445,0.08058596618780793,4718456982.481568
174632,175125,,,2264005,23303462+4522476,,G,352.644287,45.37989,136.976020555,,0.030678,-19.3702,0.08059342206579362,4406360241.8640785
174664,175157,,,2266239,23284242+4531059,,G,352.176758,45.518311,147.430563448,,0.032971,-20.0379,0.08060399664855324,8150044874.673006
174697,175190,,,2268898,23424851+4541149,,G,355.702148,45.687492,88.0507788726,,0.019391,-19.4327,0.0806167418261265,4667453500.667628
174707,175200,,,2269425,23255200+4543081,,G,351.466675,45.718937,140.630822931,,0.031479,-19.8714,0.08062043314799612,6991333189.276566
174713,175206,,,2269997,23594757+4545224,,G,359.948212,45.756241,150.366758205,,0.033554,-20.1198,0.08062361715885105,8788606098.120375
174728,175221,,,2271555,23524070+4551346,,G,358.169586,45.85961500000001,217.76931722900002,,0.048426,-20.815,0.0806301779056911,16672472125.510675
174782,175275,,,2275270,23542860+4605356,,G,358.6192020000001,46.093231,208.00296232099998,,0.046296,-20.0823,0.08065203705133095,8490240646.184409
174803,175296,,,2276663,23334304+4610238,,G,353.429352,46.173302,228.18916375700002,,0.050702,-20.6625,0.08065985138141335,14487718535.447662
174820,175313,,,2277940,23314535+4614528,,G,352.938965,46.248009,107.93559714,,0.024197,-19.4208,0.08066764728116174,4616576111.6961565
174845,175338,,,2279214,23494666+4619275,,G,357.444458,46.324314,213.614341053,,0.047523,-20.9052,0.08067778831884681,18116737845.28474
174847,175340,,,2279428,23491254+4620155,,G,357.302277,46.337646,147.480153307,,0.032915,-20.3527,0.08067841531728709,10891307001.454576
174853,175346,,,2279724,23282499+4621155,,G,352.104156,46.354324,111.190027235,,0.025021,-19.5293,0.08068067707327019,5101759713.163178
174864,175357,,,2280413,23501264+4623362,,G,357.552704,46.393391,183.67466594400003,,0.040966,-20.3522,0.08068552546697512,10886292523.940329
174869,175362,,,2280844,23220765+4625052,,G,350.5318910000001,46.418137,223.10667867200002,,0.049608,-21.1476,0.08068772166250801,22648528986.478333
174898,175391,,,2283268,23513544+4633359,,G,357.897675,46.559975,234.27535466,,0.052007000000000005,-19.8256,0.08069959238467894,6702549036.389412
174940,175433,,,2285550,23592994+4641324,,G,359.874786,46.692341,175.494126588,,0.03915,-19.3513,0.08071577186068414,4330320091.398128
174963,175456,,,2287075,23585299+4647063,,G,359.720825,46.785088,230.47884619799999,,0.05118,-20.7522,0.0807251924966777,15735480170.077415
174968,175461,,,2287672,23544019+4649035,,G,358.6674799999999,46.81766500000001,216.032058603,,0.048046,-19.9866,0.08072722179233903,7773918799.394067
174973,175466,,,2288012,23315582+4650190,,G,352.982605,46.838623,189.280219688,,0.042216,-20.0765,0.08072843241573645,8445006729.895138
175010,175503,,,2290509,23351086+4659237,,G,353.795258,46.989922,138.962467279,,0.031032,-19.3765,0.08074223253263693,4432002533.708511
175030,175523,,,2291223,23583408+4701588,,G,359.642029,47.033024,107.793213735,,0.024172,-19.951,0.08075011104096913,7523154831.868753
175044,175537,,,2292345,23551308+4706009,,G,358.804535,47.100258,184.856122296,,0.04122,-20.1122,0.0807557670383273,8727301908.064283
175045,175538,,,2292415,23544703+4706167,,G,358.695984,47.104664,198.53630817200002,,0.044225,-20.5932,0.08075626934454012,13591894659.94342
175073,175566,,,2294002,23552618+4711415,,G,358.8591,47.194885,185.107067326,,0.041275,-20.5581,0.08076733885786824,13159518531.59262
175093,175586,,,2295268,23570563+4716044,,G,359.273499,47.26791,208.825663723,,0.046473,-19.8949,0.08077460918980045,7144305215.62394
175096,175589,,,2295367,23363476+4716211,,G,354.144867,47.272541,201.39218909299998,,0.044866,-19.8482,0.08077562682687947,6843527235.862612
175098,175591,,,2295437,23353884+4716368,,G,353.911865,47.276897,219.82111796599997,,0.048884,-20.3473,0.08077648115757921,10837272656.937279
175100,175593,,,2295578,23574590+4717060,,G,359.441284,47.285007,199.45743081700002,,0.044425,-19.3343,0.08077715285247555,4263045814.6097274
175109,175602,,,2296106,23403030+4719058,,G,355.126251,47.318279,224.96780376900003,,0.049997,-20.3326,0.08077989338665195,10691533473.503576
175122,175615,,,2297719,23562832+4724456,,G,359.118011,47.41267,217.603385202,,0.048387,-19.9433,0.08078505695144539,7469989648.595386
175125,175618,,,2297808,23350821+4725001,,G,353.7842100000001,47.416698,150.41188288,,0.033592000000000004,-18.9824,0.08078626644694016,3082903991.221829
175128,175621,,,2297921,23323800+4725278,,G,353.158356,47.424416,178.060790402,,0.039745,-19.0908,0.08078688286202143,3406591041.533552
175130,175623,,,2298035,23570801+4725484,,G,359.283386,47.43013,194.479184473,,0.043333,-19.8334,0.08078751918686664,6750873964.501393
175137,175630,,,2298549,23382169+4727232,,G,354.590393,47.456451,169.531534482,,0.037851,-20.8353,0.08079062051610443,16987129593.58112
175138,175631,,,2298682,23350977+4727497,,G,353.790741,47.463806,187.334502582,,0.041784,-19.8691,0.08079087834319615,6976538576.686942
175140,175633,,,2298751,23291040+4728009,,G,352.293365,47.466934,166.976362841,,0.037296,-20.5713,0.08079166304006227,13320483839.957563
175148,175641,,,2299394,23561243+4730145,,G,359.051819,47.504044,214.862119665,,0.04779,-20.9868,0.08079516861890694,19530798526.557938
175150,175643,,,2299594,23574125+4730580,,G,359.421906,47.51612100000001,200.94278131299998,,0.04475,-19.5374,0.0807956184982511,5139963085.927135
175151,175644,,,2299595,23581343+4730568,,G,359.555969,47.515789,183.10462238099998,,0.040831,-19.8875,0.08079588073197955,7095777679.633873
175156,175649,,,2299997,23570002+4732184,,G,359.250092,47.53846400000001,186.21146103200002,,0.041517,-18.981,0.08079719438099496,3078931309.7416005
175158,175651,,,2300214,23345611+4733051,,G,353.7337950000001,47.551441,211.350224198,,0.04704,-19.615,0.0807975915378911,5520774392.807562
175164,175657,,,2300665,23341571+4734402,,G,353.565491,47.57785,213.425604405,,0.047492,-19.6042,0.0807998364422554,5466130550.923486
175169,175662,,,2300913,23343723+4735321,,G,353.655151,47.592262,211.621650903,,0.0471,-19.7168,0.08080179547708399,6063452782.942872
175173,175666,,,2301116,23574589+4736160,,G,359.441223,47.604458,178.329409612,,0.039777,-19.2981,0.08080316638027431,4123253155.390559
175190,175683,,,2303398,23420970+4743574,,G,355.540436,47.73262800000001,173.106822801,,0.038638,-19.6606,0.08081015089001486,5757580250.811433
175191,175684,,,2303582,23553443+4744366,,G,358.893494,47.743526,222.90815942,,0.049539,-19.6766,0.08081036682775389,5843055345.863142
175196,175689,,,2304184,23293871+4746318,,G,352.411316,47.775505,225.49446741,,0.050119,-20.9817,0.08081264797938507,19439272152.951263
175203,175696,,,2304935,23583340+4749008,,G,359.6391910000001,47.81691,223.06512713599997,,0.049572000000000005,-19.8332,0.08081574035997857,6749630522.089752
175213,175706,,,2305723,23571649+4751394,,G,359.318726,47.860954,155.858760565,,0.034775,-18.5347,0.08081818434211595,2041173869.5603573
175226,175719,,,2306651,23563852+4754179,,G,359.160522,47.904995,204.98052685599998,,0.045633,-20.1456,0.08082299654266098,8999947996.372059
175228,175721,,,2306762,23573051+4754395,,G,359.377136,47.910976,208.968163966,,0.046503,-19.6254,0.08082422509321552,5573910615.655174
175229,175722,,,2307054,23454044+4755324,,G,356.418518,47.925694,169.07753285,,0.03774,-19.4654,0.08082440285915395,4810165288.480981
175234,175727,,,2307345,23594316+4756274,,G,359.92984,47.940964,169.027596687,,0.037714,-20.2978,0.08082661923621254,10354282265.488092
175239,175732,,,2307826,23565621+4757544,,G,359.2342220000001,47.96513,193.623540295,,0.043146,-20.0118,0.08082834836389742,7956462129.48535
175311,175804,,,2314508,23224054+4817597,,G,350.668945,48.299923,90.2437350724,,0.020103,-19.2341,0.08085556336985839,3887227871.8038173
175353,175846,,,2319068,23335422+4830322,,G,353.475922,48.508965,216.48817220700002,,0.048158,-20.6332,0.0808730405582369,14101976934.496403
175417,175910,,,2325439,23521669+4846407,,G,358.06958,48.777977,178.825732333,,0.039891,-20.1672,0.0808950441835944,9180788868.628298
175448,175941,,,2329622,23325165+4856587,,G,353.21521,48.949642,212.58332802700002,,0.047308,-20.7156,0.08090617173074292,15213880475.72804
175488,175981,,,2335438,23315807+4910178,,G,352.991974,49.171619,210.402708876,,0.046834,-20.4143,0.08092286394287627,11527098386.99318
175550,176043,,,2343745,23310728+4927520,,G,352.780334,49.464458,105.120344073,,0.023618,-19.4214,0.0809431012656612,4619128030.99308
175572,176065,,,2348149,23322228+4936407,,G,353.092834,49.611328,180.069158128,,0.040184,-20.9162,0.08095115752731542,18301218241.457897
175614,176107,,,2355111,23414468+4950311,,G,355.436188,49.841999,123.259227618,,0.027695,-20.0111,0.08096911889448227,7951334062.050756
175625,176118,,,2356711,23203842+4953440,,G,350.160095,49.895573,213.287511357,,0.04747,-20.2008,0.08097319525490597,9469346315.98073
175629,176122,,,2357105,23282599+4954335,,G,352.108307,49.90932100000001,118.87048254700001,,0.02698,-19.3044,0.08097426292479816,4147247939.0568056
175646,176139,,,2358961,23391888+4958072,,G,354.8286740000001,49.96868900000001,227.306095533,,0.050501,-19.3981,0.08098019860090082,4521057182.064345
182494,182987,,,3087415,23383985+4924475,,G,354.666046,49.413204,150.281023141,,0.033532,-20.3075,0.08376409110729917,10447202192.208004
182544,183037,,,3087786,23453473+4414075,,G,356.394714,44.235439,225.646938435,,0.050145,-20.5091,0.08378269112960808,12578822823.55773
182579,183072,,,3088082,23343457+4035156,,G,353.644073,40.587688,152.87669267200002,,0.034204000000000005,-19.2697,0.08379667537542591,4016798072.815701
182580,183073,,,3088083,23454945+4052453,,G,356.456055,40.879257,210.37971437,,0.04683,-20.365,0.08379708246365952,11015393095.414145
182597,183090,,,3088164,23553568+4012498,,G,358.898682,40.213844,212.35323582400002,,0.047254,-20.9003,0.08380355734748604,18035160019.06419
184166,184659,,,2MFGC17646,23310588+4029363,,G,352.7745060000001,40.493435,183.204942617,,0.040894,-20.7807,0.08442347149906453,16153997078.43211
184786,185279,,,UGC12536,23205404+4335559,,G,350.225189,43.598873,135.610527898,,0.03052,-19.9375,0.0847323376326784,7430191378.9670515
184789,185282,,,UGC12647,23313864+4726208,,G,352.911041,47.439125,218.81119431599998,,0.048666,-20.9143,0.08473424041873344,18269219762.374943
184801,185294,,,UGC12853,23563205+4524186,,G,359.133545,45.405167,176.968337687,,0.039481,-20.8525,0.08473967185364767,17258378919.90211
184802,185295,,,UGC12858,23564598+4438013,,G,359.19162,44.63372,105.822795156,,0.023623,-19.6999,0.08473989247551178,5969803001.34062
185852,186345,,,,23304751+4550187,,G,352.697968,45.838543,203.30516639799998,,0.045291000000000005,-19.8727,0.08507662552220473,6999709235.363685
208712,209205,,,,23580631+4811357,,G,359.5263060000001,48.193268,142.952746255,,0.031824,-18.567,0.09272118459716798,2102809837.0377445
208713,209206,,,,23582238+4805236,,G,359.5932620000001,48.089912,221.21892409,,0.04917,-19.6231,0.0927213901524068,5562115462.150813
212443,212936,,,,23591352+4831445,,G,359.806366,48.52903,221.265066485,,0.04918,-20.4366,0.09399898350108513,11766302243.252632
214943,215436,,,,23225932+4610488,,G,350.747192,46.180225,226.09515181,,0.050256,-20.6235,0.09483532718143962,13976550562.990412
214944,215437,,,,23230536+4404028,,G,350.772369,44.067459,179.864164161,,0.040161,-19.9357,0.09483560131900397,7417883357.78862
214945,215438,,,,23231139+4407008,,G,350.797485,44.116905,210.352121178,,0.046838,-19.6537,0.09483581274994844,5721106073.785421
