,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8286,8765,10336.0,NGC1096,NGC1096,02434931-5954484,,G,40.955463,-59.913456,95.42758954450001,,0.018289,-21.3154,0.005403952247335858,26433824360.314518,2856.0
14613,15097,,,ESO082-002,02421780-6235031,,G,40.574188,-62.584213,113.556285163,,0.030273,-20.7471,0.009447645148793482,15661739639.96194,2856.0
25226,25714,127924.0,PGC127924,PGC127924,02373138-6051368,,G,39.380756,-60.860233,105.431536029,,0.037655,-19.4389,0.01603397463896291,4694182823.699085,2856.0
25935,26423,,,127538,02412395-6234209,,G,40.349819,-62.572483,115.870882996,,0.023911,-20.0189,0.016464707725035478,8008662646.273952,2856.0
29782,30272,,,127935,02452974-6207300,,G,41.373932,-62.12501500000001,111.10984802,,0.026888,-21.0618,0.018814820060633067,20927627667.913082,2856.0
36134,36625,,,9976,02375750-6203407,,G,39.489609,-62.06130600000001,222.05420208700002,,0.038511,-21.4413,0.022496486262653596,29683834394.248432,2856.0
47645,48138,3080399.0,PGC3080399,PGC3080399,02405106-6221260,,G,40.212769,-62.357235,87.57791767,,0.020162,-18.639,0.02647829520239067,2246984103.640153,2856.0
48822,49315,10865.0,ESO115-032,ESO115-032,02521466-5959127,,G,43.061085,-59.986877,104.38694954200001,,0.023874,-20.1782,0.026801524975545974,9274275653.176956,2856.0
79558,80051,,,10612,02483988-6104313,,G,42.166206,-61.075371,111.46621661100001,,0.025812,-19.9677,0.037776434175181166,7639765002.888844,2856.0
89110,89603,,,127903,02405410-5842561,,G,40.225433,-58.715599,137.402862588,,0.031989,-20.261,0.04225025258387295,10009214583.192938,2856.0
89111,89604,,,127904,02402291-5830098,,G,40.09547,-58.502747,258.279490716,,0.057765,-20.9954,0.042250980109925285,19686114193.74125,2856.0
89112,89605,,,127907,02390839-5836171,,G,39.784969,-58.604759,270.198608999,,0.060614,-21.4084,0.04225204437191076,28797845672.672092,2856.0
89117,89610,,,127923,02381535-6052076,,G,39.56398,-60.868797,270.030047645,,0.060588,-21.3211,0.04225526110698218,26572964051.28064,2856.0
89118,89611,,,127926,02354055-6007590,,G,38.918968,-60.13308000000001,241.013289877,,0.054052,-21.1332,0.04225608708511493,22350127243.727043,2856.0
89119,89612,,,127927,02335052-5900115,,G,38.460514,-59.00322,219.346092173,,0.049393,-21.1956,0.04225696192494953,23672275143.5803,2856.0
89120,89613,,,127928,02334766-5903535,,G,38.448586,-59.064884,135.48478963899998,,0.031577999999999995,-20.2865,0.04225734061905901,10247077008.156448,2856.0
89121,89614,,,127930,02331341-5911541,,G,38.305878,-59.198376,231.70991842,,0.052036,-20.8937,0.04225800309261898,17925859988.287,2856.0
89122,89615,,,127932,02312888-6035284,,G,37.870358,-60.591236,212.652358864,,0.048031,-21.2164,0.04225889485377232,24130148798.89793,2856.0
89136,89629,,,127982,02535267-6009002,,G,43.469494,-60.150082,200.929024922,,0.045165,-21.3412,0.04226826521364728,27069485414.63749,2856.0
