,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
58379,58872,,,2133087,08081283+3839312,,G,122.053467,38.658688,245.240158242,,0.054678,-20.281,0.030141363171109343,10195299775.626066
58562,59055,,,2094581,08003784+3710435,,G,120.157669,37.178761,274.410664278,,0.060913,-20.328,0.03020208900660785,10646331870.513134
58657,59150,,,2138824,08085615+3853087,,G,122.233971,38.885765,172.706842475,,0.038922000000000005,-20.0445,0.030244748358895956,8199738454.574786
58799,59292,,,2155572,08121474+3946570,,G,123.061455,39.782516,238.27565810599998,,0.053251,-21.0194,0.030301586630529124,20126117321.453163
59196,59689,,,2130486,08151535+3833495,,G,123.813965,38.563763,281.487712823,,0.0624569712285,-19.9873,0.03041600551046568,7778932446.100831
59235,59728,,,139067,08182925+3717481,,G,124.62188,37.296722,271.23825495299997,,0.060276,-20.5198,0.03042601921495262,12703400783.64338
59249,59742,,,2149390,08032171+3924572,,G,120.840477,39.41589000000001,278.421388583,,0.06179,-20.3995,0.030430198483022988,11371035097.106495
59312,59805,,,2157009,08112804+3952225,,G,122.866852,39.87292100000001,237.25542354,,0.053027,-20.0961,0.03044493751579257,8598842612.813448
59406,59899,,,2154384,08024529+3942337,,G,120.688736,39.709366,144.726873943,,0.032321,-18.7127,0.03046643404328412,2404805740.797355
59743,60236,,,2060294,08144458+3509267,,G,123.685791,35.157416999999995,285.323291306,,0.0632875216438,-19.4967,0.030530468595137864,4950852640.737029
59960,60453,,,2158407,08041269+3957420,,G,121.052895,39.961685,158.979449972,,0.03577,-20.0017,0.03062204962634292,7882790780.925859
59997,60490,,,2115725,08091274+3801037,,G,122.303123,38.017708,196.209473943,,0.043918,-20.5656,0.03063933147800644,13250735956.302805
60290,60783,,,23161,08154730+3848527,,G,123.947113,38.81464,252.852702749,,0.056326,-21.2853,0.03075959713726403,25711061075.00838
60392,60885,,,2145514,08161965+3912407,,G,124.081894,39.211315,199.480347682,,0.044454,-20.0275,0.030793453844188957,8072350302.488381
60705,61198,,,2134627,08035862+3842569,,G,120.994263,38.715832,274.082508969,,0.060859,-20.0784,0.03089121701357312,8459798131.75667
60803,61296,,,2124221,08091754+3820127,,G,122.323112,38.336868,181.727820032,,0.0409727004864,-19.1871,0.030911837623543936,3722545373.4891596
60892,61385,,,2102662,08003917+3731015,,G,120.163216,37.51709,269.561865422,,0.059877,-20.2703,0.030928475802456005,10095317914.851818
62666,63159,,,3087993,08060137+3957524,,G,121.505745,39.964569,180.615873679,,0.040703,-20.2528,0.031666255197155734,9933904944.40357
63157,63650,,,2149740,08103773+3926075,,G,122.657242,39.435417,258.722784632,,0.057578,-20.8042,0.0318532344933016,16507450361.203419
63476,63969,,,22888,08092035+3908026,,G,122.334831,39.134083,253.299941904,,0.056412,-21.2432,0.032004692756022,24733182382.835682
63479,63972,,,22932,08103001+3908195,,G,122.625069,39.138767,137.906163676,,0.030456,-20.7229,0.0320061117985372,15316516390.674171
63485,63978,,,22989,08120074+3900450,,G,123.003105,39.012524,159.400304742,,0.036055,-20.6824,0.03200959979824688,14755706219.403397
63488,63981,,,23008,08122727+3837132,,G,123.113655,38.62035,203.88341170900003,,0.045512,-20.4589,0.032011222139655564,12010469923.271406
63494,63987,,,23065,08134763+3703011,,G,123.448494,37.050331,140.95020781899998,,0.031457,-20.4613,0.03201435201317533,12037048211.70406
65195,65688,,,79525,08032156+3508044,,G,120.839867,35.134578999999995,157.002648723,,0.035506,-20.3435,0.03282834896109258,10799409266.631052
65196,65689,,,79725,08055826+3614264,,G,121.49279,36.24067700000001,140.01014214100002,,0.0311688455844,-19.0208,0.03282846699547982,3193890333.6759186
65197,65690,,,79753,08061212+3553470,,G,121.550522,35.896397,137.618552879,,0.030581,-19.9224,0.032828737795411095,7327570406.132659
65199,65692,,,80579,08144353+3658354,,G,123.681381,36.976524,283.390866645,,0.06286599999999999,-21.0929,0.03282995588720121,21535749949.40274
65634,66127,,,139060,08122550+3743482,,G,123.106255,37.730068,130.957190178,,0.028889,-19.5356,0.032972644645834215,5131448799.916007
72448,72941,,,2061783,08143212+3515327,,G,123.633842,35.259109,278.876703087,,0.0619090809545,-19.5571,0.035187945347981565,5234075705.855672
72500,72993,,,2065901,08103811+3531392,,G,122.658821,35.527569,254.054792948,,0.056586,-20.6616,0.035201494585494084,14475714197.813381
72518,73011,,,2067210,08040738+3536399,,G,121.030762,35.61108400000001,150.005784584,,0.033773000000000004,-20.3355,0.03520681713186875,10720128717.525944
72519,73012,,,2067497,08180248+3537405,,G,124.510353,35.627926,223.35599894599997,,0.050077,-20.15,0.03520715108732987,9036494737.223042
72569,73062,,,2074753,08183989+3605142,,G,124.666222,36.087288,282.714069129,,0.0627324913662,-19.7467,0.03522252907561493,6232754199.472099
72682,73175,,,2086067,08000595+3644262,,G,120.024811,36.740635,216.829147285,,0.048576,-21.0546,0.0352549933480095,20789306396.491783
72688,73181,,,2087325,08095519+3648240,,G,122.479996,36.806667,213.798484922,,0.047917,-19.912,0.035256796494341616,7257716502.6743
72709,73202,,,2091625,08075622+3701527,,G,121.984268,37.031311,252.973824143,,0.056342,-20.4434,0.03526296211696229,11840226216.730179
72722,73215,,,2094247,08102492+3709455,,G,122.603859,37.162663,172.693207679,,0.038904,-19.7794,0.03526699877508225,6423326530.761684
72726,73219,,,2094624,08161267+3710527,,G,124.052795,37.181313,132.540409106,,0.029308,-19.4647,0.03526801885579589,4807065059.815367
72741,73234,,,2097166,08190418+3717174,,G,124.767433,37.288193,226.903938815,,0.050827,-20.4352,0.03527309180806097,11751139990.018135
72780,73273,,,2103481,08043508+3732561,,G,121.146202,37.548927,260.267768739,,0.057897,-19.9881,0.035282971851315785,7784666287.511367
72798,73291,,,2105738,08182122+3738248,,G,124.588432,37.640247,278.88609165099996,,0.0619090809545,-19.4571,0.03528940501228222,4773533777.749817
72799,73292,,,2105753,08061467+3738264,,G,121.561127,37.64067100000001,182.54835868,,0.041156030578,-18.4169,0.035289472690443316,1831302127.734408
72836,73329,,,2113183,08180403+3755331,,G,124.5168,37.925869,215.502309791,,0.048287,-19.7313,0.035298271678832635,6144973297.019922
72840,73333,,,2114365,08195284+3758037,,G,124.970207,37.967709,264.640489491,,0.058864,-21.0053,0.035300105639236995,19866437714.86881
72859,73352,,,2118336,08182328+3807111,,G,124.597031,38.119766,256.32968928599996,,0.05708,-20.233,0.03530677738374125,9754387404.403006
72870,73363,,,2120444,08143992+3811465,,G,123.666351,38.196251,230.890695183,,0.051672,-20.433,0.03530919491592575,11727353057.793842
72916,73409,,,2129977,08143315+3832415,,G,123.63813,38.544868,237.575372438,,0.053117,-20.757,0.03532402081914878,15805200152.842585
72920,73413,,,2130690,08170001+3834158,,G,124.250053,38.571068,192.32907011900002,,0.042906,-20.1832,0.03532517422058,9317083764.57606
72948,73441,,,2134061,08061192+3841424,,G,121.549698,38.695118,207.88348117599998,,0.046464,-20.0341,0.035334693215015124,8121570152.307671
72985,73478,,,2139119,08082606+3853513,,G,122.108589,38.897591,206.665944113,,0.046145,-20.9703,0.03534917044062058,19236231722.10083
72993,73486,,,2140333,08070720+3857061,,G,121.780037,38.951717,212.859460173,,0.047635,-19.7785,0.035351829284260866,6418004244.8392
73003,73496,,,2141140,08082331+3859293,,G,122.097153,38.991478,188.19759654799998,,0.042313,-20.0371,0.03535492640400042,8144041911.5304985
73037,73530,,,2145635,08011707+3913004,,G,120.321159,39.21677800000001,213.591323802,,0.047799,-20.3609,0.035364048786687724,10973874773.223585
73068,73561,,,2149907,08033733+3926333,,G,120.905548,39.442585,218.04588935400002,,0.048802,-20.8497,0.03537368476406632,17213928708.404537
73082,73575,,,2151780,08065792+3933077,,G,121.741356,39.552139,277.17779625099996,,0.061527,-20.6348,0.035377424096544464,14122773695.550209
73087,73580,,,2152139,08065758+3934187,,G,121.739929,39.571865,258.260826986,,0.057474,-20.5763,0.0353794144966293,13381968399.76947
73091,73584,,,2152811,08053008+3936392,,G,121.375374,39.610893,200.951952274,,0.044779,-19.4915,0.03538081579488049,4927197832.116125
73092,73585,,,2152909,08153486+3936597,,G,123.895287,39.616592,283.57418887,,0.062898,-20.2903,0.03538119581671472,10283003887.736486
73100,73593,,,2153605,08051112+3939291,,G,121.296356,39.658089,272.278217973,,0.060477,-20.0561,0.03538276286679588,8287814079.804176
73113,73606,,,2154262,08015657+3942031,,G,120.485718,39.700886,274.570065366,,0.060966,-20.9303,0.03538644544203695,18540438438.916813
73115,73608,,,2154533,08024884+3943069,,G,120.703506,39.718601,181.837212904,,0.0409727004864,-18.1584,0.03538673811777631,1443311260.7111619
73117,73610,,,2154736,08043307+3943529,,G,121.137794,39.73138,187.731770734,,0.0422736511368,-18.8877,0.035387312264408825,2825400384.9673467
73123,73616,,,2155328,08040992+3946070,,G,121.041344,39.768627,169.440728893,,0.038167,-20.1131,0.035390278420591434,8734539235.170122
73151,73644,,,2157711,08130405+3954526,,G,123.266899,39.914612,280.29936336099996,,0.062198,-20.8401,0.03539927415338116,17062395322.347843
73154,73647,,,2158015,08030296+3956000,,G,120.762344,39.933346,178.21558512299995,,0.040131,-20.0927,0.035399853715502326,8571957319.771587
75250,75743,,,2816597,08030672+3701250,,G,120.778038,37.023624,218.041279627,,0.048842,-20.3557,0.036066163479154464,10921442409.259764
75464,75957,,,3088099,08091972+3858397,,G,122.332184,38.977695,198.89372739900003,,0.044412,-20.8931,0.03615209058072876,17915956528.64891
76636,77129,,,139050,08045860+3816032,,G,121.244202,38.26755900000001,161.274479105,,0.036394,-20.1218,0.03652428517395806,8804810228.806087
76883,77376,,,2120551,08145901+3812015,,G,123.745888,38.200432,223.425257942,,0.050039,-20.0717,0.03661012073448605,8407754071.405168
77100,77593,,,2157100,08044910+3952392,,G,121.204605,39.87756,201.59857082599999,,0.044887,-20.1374,0.03667772359750409,8932232110.465414
78374,78867,,,2077677,08030398+3615520,,G,120.766617,36.264454,197.468869626,,0.0442018721009,-18.9875,0.03714875628697553,3097419299.216578
78453,78946,,,2132841,08104492+3838535,,G,122.687187,38.648212,261.878851602,,0.058256,-20.7385,0.03717199045470008,15538174698.831741
80710,81203,,,23106,08143553+3833015,,G,123.648079,38.550423,231.483107455,,0.051797,-21.1436,0.03841080126152952,22565242236.18931
84314,84807,,,79736,08060264+3614514,,G,121.51104,36.247623,139.48850800399998,,0.0310287755144,-19.5727,0.04022721898459897,5309822457.671575
84319,84812,,,80356,08122215+3617012,,G,123.092293,36.283672,108.166984738,,0.0239944019972,-18.2105,0.04022993010372962,1514258429.6693926
127279,127772,,,2078303,08015464+3618041,,G,120.477676,36.301163,242.768415106,,0.054142,-20.348,0.060908155051807564,10844261957.67078
127357,127850,,,2101266,08055028+3727364,,G,121.459534,37.460114,168.274111241,,0.037947,-20.2761,0.06093319827570703,10149391378.62513
127377,127870,,,2107411,08114868+3742250,,G,122.952873,37.706947,128.268063408,,0.028468,-19.2766,0.06094028239322806,4042406653.0615454
127434,127927,,,2134973,08052725+3843422,,G,121.363571,38.728394,273.923130615,,0.0608273704137,-18.6481,0.06096069072413093,2265896142.149537
127453,127946,,,2139497,08083565+3854523,,G,122.148575,38.914528,225.98424796400002,,0.050575,-20.9944,0.060966476863468774,19667990959.847504
127463,127956,,,2144129,08172228+3908251,,G,124.342865,39.140331,187.183827636,,0.041897960949,-18.6513,0.06097030495700963,2272584289.2352266
127465,127958,,,2144572,08080070+3909466,,G,122.002945,39.162971,214.429256659,,0.047993,-19.8994,0.060970799045418,7173977330.7015705
127498,127991,,,2156959,08030061+3952090,,G,120.752579,39.869175,209.30375380900003,,0.046774,-19.9229,0.06098282194995059,7330945654.129608
134236,134729,,,UGC04283,08142206+3915045,,G,123.591957,39.251255,141.962563452,,0.031675,-20.8679,0.06367835504825095,17504914747.354008
134568,135061,,,UGC04201,08044262+3524021,,G,121.17758899999998,35.400608,142.160574389,,0.031795,-20.1809,0.06384435496185722,9297367547.220959
135973,136466,,,UGC04311,08180692+3723171,,G,124.52887,37.388084,222.737350151,,0.049908,-21.38,0.0646674598505336,28054336379.51716
139106,139599,,,22456,08003247+3928265,,G,120.13533,39.47403,248.555723059,,0.055377,-21.3111,0.06626224158913052,26329341652.495804
139150,139643,,,23208,08164866+3834598,,G,124.202789,38.583282,156.098354344,,0.035379,-20.457,0.06628492810207551,11989470404.794231
141676,142169,,,86833,08170340+3526039,,G,124.264198,35.434422,247.983518592,,0.055301,-20.9111,0.0674837666105908,18215453999.102642
172330,172823,,,2095120,08014864+3712071,,G,120.452682,37.201996,183.91183424599998,,0.041463,-20.845,0.07967927051506205,17139573075.084322
172796,173289,,,2135932,08085325+3845487,,G,122.221916,38.763538,220.07018819400002,,0.049272,-20.3868,0.0798575584026026,11238801480.267176
197048,197541,,,,08023543+3844277,,G,120.647652,38.741047,251.758149796,,0.056069000000000015,-20.5989,0.0887508968031551,13663438300.275229
197049,197542,,,,08021786+3958037,,G,120.574432,39.967705,159.708062599,,0.035912,-20.0666,0.08875120606657193,8368353161.130758
199807,200300,,,,08010824+3537221,,G,120.28434,35.622822,151.648555985,,0.034158,-20.1892,0.08974561819434529,9368714401.550364
218572,219065,,,,08105474+3933145,,G,122.728088,39.55405,131.10067737100002,,0.02884,-20.158,0.09609911806637067,9103323996.799152
266843,267336,2065934.0,PGC2065934,PGC2065934,08004685+3531460,,G,120.195236,35.529469,78.0575282084,,0.017164988582500002,-17.8521,0.11194363115973974,1088528990.5518014
267132,267625,,,2141467,08005801+3900184,,G,120.24173,39.005127,129.648183397,,0.028613354306700006,-17.8838,0.11197463894237904,1120779038.7303598
267561,268054,,,2158637,08032475+3958272,,G,120.853165,39.974228,186.827715222,,0.0420854910427,-18.0572,0.11205648154227232,1314861472.343471
268465,268986,23341.0,PGC023341,PGC023341,,,G,124.842,35.04757,75.8561499809,,0.0167227283614,-20.19,0.11218486804838372,9375620069.258831
270671,271289,90817.0,PGC090817,PGC090817,,,G,121.146,35.99763,83.29473184359999,,0.0182847091424,-18.6631,0.11238712966391183,2297417897.422234
277682,278415,2060351.0,PGC2060351,PGC2060351,,,G,120.776,35.16152,78.9649842076,,0.017370158685099998,-16.8672,0.11267214366160602,439420182.3786192
277703,278436,2064849.0,PGC2064849,PGC2064849,,,G,120.178,35.45932,78.3129967208,,0.017221898610900004,-16.2792,0.1126724851791206,255670134.55304563
277807,278540,2104396.0,PGC2104396,PGC2104396,,,G,122.131,37.58646,97.7502349414,,0.0214823807412,-19.0706,0.1126742509508976,3343797740.6947203
277825,278558,2116759.0,PGC2116759,PGC2116759,,,G,120.65,38.05736,91.4912711958,,0.0201448900724,-17.2169,0.11267456487544834,606401127.330149
277850,278583,2130112.0,PGC2130112,PGC2130112,,,G,121.884,38.55004,98.9610425974,,0.0217553808777,-18.1973,0.1126750360357862,1495960064.6847339
277879,278612,2143362.0,PGC2143362,PGC2143362,,,G,123.486,39.1031,81.6626010895,,0.0179222489611,-16.8301,0.11267544941102453,424658674.6545275
277894,278627,2148261.0,PGC2148261,PGC2148261,,,G,123.067,39.35403,94.4219752831,,0.0207574603787,-16.8054,0.1126756572450956,415106945.5172423
277918,278651,2156865.0,PGC2156865,PGC2156865,,,G,121.802,39.86393,60.4541616799,,0.0134509267255,-17.3871,0.11267602194003587,709316398.0019377
277919,278652,2157288.0,PGC2157288,PGC2157288,,,G,120.349,39.88949,60.14775518800001,,0.0133398366699,-16.2761,0.11267603136172022,254941184.920488
277920,278653,2157342.0,PGC2157342,PGC2157342,,,G,122.127,39.89312,92.4206332028,,0.0204088602044,-17.0588,0.11267605073524085,524227742.03227496
283239,284339,22468.0,UGC04157,UGC04157,,,G,120.185,37.20625,57.2997567404,,0.0126438963219,-18.2608,0.1131675904966245,1586061415.2579055
283290,284391,23239.0,UGC04306,UGC04306,,,G,124.403,35.44642,36.1937310191,,0.00830655415328,-18.2032,0.1131777754355684,1504111390.0012438
286939,288198,3351544.0,SDSSJ080009.54+391058.3,SDSSJ080009.54+391058.3,,,G,120.04,39.18293,59.2287338583,,0.0131174465587,-16.0127,0.11396398015348735,200023029.1734952
286940,288199,3351623.0,SDSSJ080837.29+395414.5,SDSSJ080837.29+395414.5,,,G,122.155,39.90396,94.19166282020001,,0.0207702703851,-17.1001,0.11396400027814725,544552805.6996727
286997,288256,3378797.0,SDSSJ080016.40+371746.6,SDSSJ080016.40+371746.6,,,G,120.068,37.29624,60.2659366371,,0.0132667566334,-15.8604,0.11396502639068648,173844117.61837536
286998,288257,3378907.0,SDSSJ080551.69+373752.0,SDSSJ080551.69+373752.0,,,G,121.465,37.63114,97.2713716043,,0.0214072007036,-16.6699,0.11396503993161824,366403826.05416125
287061,288322,3403263.0,SDSSJ081326.16+355826.1,SDSSJ081326.16+355826.1,,,G,123.359,35.97391,94.2226653676,,0.0206192803096,-17.2208,0.11396620245789685,608583256.8301957
287111,288378,3446654.0,SDSSJ081339.49+364234.5,SDSSJ081339.49+364234.5,,,G,123.415,36.70955,57.75891807,,0.0128217664109,-16.7581,0.1139670138971888,397411106.2914538
287509,288823,3996026.0,SDSSJ080100.73+394748.3,SDSSJ080100.73+394748.3,,,G,120.253,39.79684,59.1324726346,,0.0131271065636,-15.6191,0.11397434409328215,139200245.10990047
287512,288826,3996050.0,SDSSJ080215.86+374310.8,SDSSJ080215.86+374310.8,,,G,120.566,37.71966,38.6902709508,,0.00892626446313,-16.438,0.11397437545870676,295937499.53433865
287521,288835,3996132.0,SDSSJ080643.95+370136.3,SDSSJ080643.95+370136.3,,,G,121.683,37.02664,58.900583993299996,,0.0130189565095,-15.9306,0.11397450187140025,185455620.59198597
287527,288841,3996206.0,SDSSJ081000.62+364727.1,SDSSJ081000.62+364727.1,,,G,122.503,36.79075,59.158725372,,0.0130951865476,-16.0601,0.1139745634483834,208948857.10011324
287529,288843,3996248.0,SDSSJ081234.64+394535.0,SDSSJ081234.64+394535.0,,,G,123.144,39.75983,36.150332748000004,,0.00824481412241,-15.4206,0.11397457265818985,115941789.71587808
287532,288846,3996295.0,SDSSJ081435.97+362603.5,SDSSJ081435.97+362603.5,,,G,123.65,36.43438,36.098255717,,0.0082863941432,-15.0274,0.11397460361117034,80716068.45787504
