,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9767,10246,8973.0,ESO081-008,ESO081-008,02213667-6436364,,G,35.402821,-64.610138,86.7737878638,,0.021585,-20.4459,0.0063566135225088345,11867520757.055964,2895.0
24503,24991,,,127506,02113875-6314397,,G,32.911488,-63.244381,134.434180227,,0.027038,-20.1025,0.015606644074038953,8649679187.756956,2895.0
31040,31530,,,127508,02045642-6324030,,G,31.2351,-63.400852,115.719197417,,0.041666,-19.713,0.01954521609840671,6042268220.498836,2895.0
37218,37709,,,127499,,,G,36.2877,-63.22397,255.29926912,,0.055931847965900006,-22.0352,0.023110357676277067,51295586525.13469,2895.0
43192,43685,127501.0,PGC127501,PGC127501,02181605-6243498,,G,34.566887,-62.730518,120.845071263,,0.028031,-20.3411,0.02535580326950284,10775563734.957336,2895.0
79434,79927,,,9181,02250827-6133112,,G,36.284489,-61.553135,196.598688898,,0.044789,-21.1039,0.03771191231508229,21755045703.22333,2895.0
88977,89470,,,127494,02323273-6235050,,G,38.13641,-62.584724,136.692989865,,0.0318775959388,-19.7987,0.04216571359238179,6538528182.763529,2895.0
88978,89471,,,127500,02194152-6336301,,G,34.923027000000005,-63.608364,150.461520786,,0.034710000000000005,-20.5461,0.04216619457407824,13014874960.156326,2895.0
88979,89472,,,127502,02160617-6306173,,G,34.025719,-63.104813,199.223688133,,0.045505,-20.9637,0.042166901165807735,19119652733.22361,2895.0
88980,89473,,,127505,02115805-6257503,,G,32.991905,-62.963974,126.378142315,,0.029352,-20.2474,0.042167266464863636,9884620497.450024,2895.0
88981,89474,,,127507,02085219-6314111,,G,32.217487,-63.236435,213.637358467,,0.048317,-20.4914,0.042167723814722925,12375421508.920336,2895.0
88982,89475,,,127519,02162315-6402243,,G,34.096497,-64.04008499999999,272.12829383900004,,0.060848,-21.6989,0.04216911456306153,37632233952.90789,2895.0
89123,89616,,,127942,02243278-6139561,,G,36.136589,-61.665607,185.431043869,,0.04241,-21.0669,0.04225967190302984,21026161700.13209,2895.0
89124,89617,,,127944,02232365-6101262,,G,35.848579,-61.023945,208.021344427,,0.04713,-20.8015,0.042260280442216636,16466450767.206352,2895.0
92976,93469,,,141915,02241716-6419394,,G,36.07151,-64.327621,259.156802439,,0.058038,-20.4848,0.04469258454246487,12300421678.013702,2895.0
93608,94101,,,144637,02124858-6409341,,G,33.20245,-64.159492,184.11252896599999,,0.042167,-20.2874,0.045003759750535006,10255574645.68158,2895.0
93646,94139,,,144877,02373800-6338488,,G,39.408344,-63.646896,247.34164954099998,,0.055461,-21.0065,0.04502376940834605,19888407051.73652,2895.0
97865,98358,,,174776,02062039-6306034,,G,31.584961,-63.100948,281.332687416,,0.063033,-21.0431,0.04736386639642678,20570270370.94899,2895.0
97867,98360,,,174790,02064914-6318432,,G,31.704779,-63.312027,223.055893533,,0.050338,-20.6351,0.047365159455853977,14126676501.29992,2895.0
102781,103274,,,315462,02110123-6511387,,G,32.755135,-65.194092,271.369403988,,0.06068,-20.9528,0.04996802205835303,18928665647.541767,2895.0
102890,103383,,,323641,02150793-6420402,,G,33.783081,-64.344505,181.44068172099998,,0.041579000000000005,-20.2597,0.050020802402739005,9997237279.589895,2895.0
102972,103465,,,332049,02234978-6328554,,G,35.957455,-63.482082,266.515572683,,0.059614,-20.6946,0.05006284969995175,14922445450.893003,2895.0
103108,103601,,,350088,02273864-6201281,,G,36.911011,-62.024494,249.458423211,,0.055922,-20.824,0.05012997024775352,16811249744.769596,2895.0
141828,142321,,,94893,02141526-6152164,,G,33.563599,-61.87123100000001,264.48622703,,0.059176,-20.412,0.0675549676514438,11502705477.90116,2895.0
141967,142460,,,127498,02252823-6336043,,G,36.367626,-63.60121899999999,211.143219082,,0.047653,-21.0719,0.06761716100819443,21123214052.899563,2895.0
141968,142461,,,127503,02155784-6257432,,G,33.991024,-62.962025,180.798133195,,0.041375,-20.267,0.0676175329616089,10064680664.38327,2895.0
141971,142464,,,127516,02242113-6506354,,G,36.088078,-65.10984,244.371122481,,0.05486,-20.9662,0.06761987784588455,19163728084.7405,2895.0
141972,142465,,,127517,02191639-6446189,,G,34.818317,-64.771927,273.11229118,,0.061044000000000015,-21.1237,0.06762069662838073,22155420644.80907,2895.0
141973,142466,,,127520,02145632-6426011,,G,33.734688,-64.433647,267.942451547,,0.059937,-21.0432,0.0676214568995993,20572165050.117462,2895.0
144404,144897,,,175043,02241757-6058104,,G,36.073231,-60.96957,280.538878997,,0.062847,-20.99,0.06877865058178938,19588446735.05989,2895.0
148114,148607,,,317817,02182996-6455587,,G,34.624844,-64.932983,280.576451592,,0.062864,-21.2953,0.0703666527174938,25948962594.04608,2895.0
148127,148620,,,318830,02174815-6449408,,G,34.450634,-64.828026,267.975206618,,0.059944,-21.4935,0.0703723220869083,31145836540.121414,2895.0
148156,148649,,,321131,02200161-6435272,,G,35.006714,-64.59090400000001,264.11228654900003,,0.05911,-19.7429,0.07038359123560689,6210978129.753458,2895.0
148168,148661,,,321675,02085671-6432203,,G,32.236332,-64.53899399999999,258.708784986,,0.057962,-21.0351,0.07038932344045715,20419260043.440758,2895.0
148253,148746,,,330310,02341766-6340094,,G,38.573616,-63.66928100000001,280.599934673,,0.062859,-19.9874,0.07042062261932551,7779648945.251926,2895.0
148269,148762,,,331882,02022112-6329530,,G,30.588026,-63.498081000000006,213.084985493,,0.048242,-20.5298,0.07042674049754609,12820943903.880934,2895.0
148275,148768,,,332605,02384720-6325227,,G,39.69669,-63.422974,279.144287223,,0.062545,-19.9731,0.0704297243740822,7677856661.857331,2895.0
148294,148787,,,334774,02351770-6311480,,G,38.823765,-63.196671,162.8009091,,0.037676,-19.5533,0.07043616852657057,5215788830.770334,2895.0
148317,148810,,,336611,02305155-6302231,,G,37.714794,-63.039776,251.678983208,,0.056405,-20.3062,0.07044421738083323,10434700780.491991,2895.0
148339,148832,,,339494,02241454-6248384,,G,36.060608,-62.810684,217.054947698,,0.048975,-20.5068,0.07045359495219664,12552204322.412128,2895.0
148459,148952,,,349929,02272925-6202181,,G,36.871891,-62.038364,216.39602290099998,,0.048823000000000005,-20.6952,0.07049800469563063,14930694177.9977,2895.0
148460,148953,,,350003,02280593-6201521,,G,37.024719,-62.03115500000001,280.83477430799996,,0.06291000000000001,-20.4523,0.07049844586824891,11937681839.834793,2895.0
210114,210607,,,,02103814-6404228,,G,32.658943,-64.073021,210.79823988799998,,0.047636000000000005,-19.9253,0.093175099258523,7347168498.807986,2895.0
210116,210609,,,,02153779-6230411,,G,33.907486,-62.511425,60.5460900665,,0.013792,-18.3744,0.09317569930759144,1761002611.459546,2895.0
210940,211433,,,,02224413-6352459,,G,35.683914,-63.879421,261.537891797,,0.058549,-18.6017,0.09347583168236794,2171100863.123546,2895.0
210941,211434,,,,02242141-6134464,,G,36.089214,-61.579559,201.15830578599997,,0.045658,-21.1097,0.09347663997486927,21871572065.80468,2895.0
210942,211435,,,,02250908-6313262,,G,36.28785300000001,-63.223965,168.224187888,,0.038871,-18.5714,0.09347671800252334,2111348869.2859414,2895.0
215971,216464,,,,02065157-6312332,,G,31.714911,-63.20924399999999,214.337165572,,0.048484,-19.9125,0.09519533305949172,7261059574.351587,2895.0
215972,216465,,,,02060313-6307203,,G,31.513056,-63.12230699999999,253.793837617,,0.056902,-18.4374,0.09519540202763747,1866207798.8285534,2895.0
234086,234579,,,,02204224-6133376,,G,35.176022,-61.56045500000001,258.391475261,,0.057856,-20.1084,0.10136950742055544,8696810358.30576,2895.0
266174,266667,,,,02160169-6315322,,G,34.00705,-63.258972,224.547457445,,0.050616,-20.7035,0.11174572725190954,15045270487.597603,2895.0
282241,283285,8938.0,ESO081-007,ESO081-007,,,G,35.2605,-63.62523,78.4627646226,,0.0182941591471,-20.3833,0.11289505564195282,11202630197.35821,2895.0
307246,312103,,,127940,,,G,37.4492,-61.77661,214.07011615599998,,0.0483178741589,-20.8528,0.11617103037073898,17263148245.10191,2895.0
309671,314821,,,343219,,,G,38.511,-62.54053,136.684005194,,0.0318775959388,-18.5086,0.1166204394888632,1992691186.6854868,2895.0
427738,448342,,,127515,02240069-6412064,,G,36.002899,-64.20180500000001,315.851542095,,0.06993669999999999,-21.8744,0.13893095499496447,44234385655.78175,2895.0
512012,532638,,,8744,02173138-6516362,,G,34.380764,-65.276741,293.761505097,,0.06526599999999999,-20.877,0.19749271746457445,17652247174.52559,2895.0
512022,532648,,,9176,02250505-6133073,,G,36.271076,-61.55202900000001,285.54904660200003,,0.06352200000000001,-20.9584,0.197502154812192,19026547952.66829,2895.0
514988,535614,,,94892,02141371-6152454,,G,33.557129,-61.879288,291.763105333,,0.064842,-20.8032,0.1998955227850153,16492253437.069862,2895.0
526406,547032,,,127504,02143399-6325072,,G,33.641632,-63.41869000000001,315.354838838,,0.069832,-21.508000000000006,0.20954929485173748,31564578912.990845,2895.0
526407,547033,,,127521,02143730-6430052,,G,33.655418,-64.50145699999999,359.938312913,,0.079172,-21.3151,0.2095502714783397,26426521433.707005,2895.0
526440,547066,,,127941,02270759-6118098,,G,36.781631,-61.302734,353.527194202,,0.077836,-21.5321,0.20959422238499725,32273049195.952236,2895.0
528412,549038,,,144620,02120931-6429493,,G,33.038807,-64.49704,308.260621613,,0.068335,-21.0656,0.21152225937767585,21001001212.244064,2895.0
530771,551397,,,174861,02090159-6507254,,G,32.256649,-65.123726,291.513386313,,0.064789,-21.1953,0.2137812038881551,23665735155.811024,2895.0
535261,555887,,,321522,02240907-6433155,,G,36.037827,-64.55430600000001,367.12097394,,0.080666,-21.248,0.2179666577752736,24842768936.968082,2895.0
535316,555942,,,324092,02212593-6418036,,G,35.358055,-64.30100300000001,332.225645057,,0.07338,-20.8142,0.21801060624787744,16660191918.812141,2895.0
535331,555957,,,324720,02151334-6414322,,G,33.805584,-64.242287,324.23674473,,0.071702,-21.2783,0.21802186910778654,25545828956.098305,2895.0
535572,556198,,,344404,02210543-6227187,,G,35.272636,-62.4552,403.68217871,,0.088226,-21.0612,0.21822606949454576,20916065828.421677,2895.0
535721,556347,,,353728,02261266-6137554,,G,36.552784,-61.632069,358.588930526,,0.078891,-21.168000000000006,0.21835991815358,23078097296.98408,2895.0
667534,688161,,,ESO081-010,02244079-6315472,,G,36.169994,-63.263126,315.326376584,,0.069826,-21.4768,0.3168919518409209,30670439545.03912,2895.0
674335,694962,,,8742,02172851-6516227,,G,34.368793,-65.27298,421.60376294,,0.091905,-20.5035,0.3216471282810289,12514110918.0239,2895.0
674346,694973,,,9700,02325221-6221330,,G,38.217575,-62.359173,360.327373323,,0.079253,-20.9845,0.3216559958234992,19489468698.620453,2895.0
674347,694974,,,9706,02325495-6222000,,G,38.228962,-62.366669,359.486862617,,0.079078,-20.4604,0.3216564402997388,12027074468.046637,2895.0
676905,697535,,,127518,02191013-6448089,,G,34.792248,-64.802483,304.943528757,,0.067634,-21.1541,0.32357930882513225,22784526098.268677,2895.0
676918,697548,,,127943,02241426-6134514,,G,36.059448,-61.580963,321.821704111,,0.07119400000000001,-21.4641,0.3235919005479349,30313773408.978462,2895.0
679021,699652,,,174772,02060703-6247243,,G,31.529312,-62.790096,504.62811261300004,,0.108729,-21.1789,0.3253065359500488,23310951457.330303,2895.0
679024,699655,,,174817,02073537-6429539,,G,31.897404,-64.498322,325.021510692,,0.071867,-20.5086,0.3253085362243974,12573031395.201569,2895.0
679027,699658,,,174851,02084388-6507042,,G,32.182835,-65.117851,299.26303748099997,,0.066432,-20.8993,0.3253119031947358,18018556670.11869,2895.0
688921,709552,,,307390,02142722-6606416,,G,33.613438,-66.111565,467.11915314099997,,0.101172,-20.7091,0.3326740046154465,15123071310.117243,2895.0
689176,709807,,,310804,02131532-6543053,,G,33.313873,-65.71815500000001,818.976312921,,0.169546,-21.2714,0.3328602974013313,25383996546.121872,2895.0
689247,709878,,,311726,02120072-6536533,,G,33.00301,-65.61481500000001,390.171812806,,0.085441,-20.3283,0.3329160169655989,10649273967.167322,2895.0
689341,709972,,,313032,02171306-6528223,,G,34.30442,-65.47287800000001,293.690787351,,0.065251,-21.0875,0.3329789143484205,21428906011.20065,2895.0
689470,710101,,,314862,02143928-6515479,,G,33.663673,-65.263313,343.128411311,,0.075664,-20.5453,0.33307129893774384,13005288778.007502,2895.0
689497,710128,,,315116,02160946-6513533,,G,34.039421000000004,-65.231476,503.29190899,,0.108461,-21.0731,0.3330944271199024,21146573198.203686,2895.0
689513,710144,,,315355,02194465-6512141,,G,34.936062,-65.203934,501.64718757699995,,0.108131,-20.861,0.3331076333889739,17394021397.8031,2895.0
689526,710157,,,315495,02222702-6511247,,G,35.612587,-65.190208,323.651850022,,0.07157899999999999,-20.2564,0.33311702859863845,9966897684.035677,2895.0
689539,710170,,,315750,02205622-6509437,,G,35.234276,-65.162148,489.10453339300005,,0.10561,-21.146,0.3331284790691347,22615177461.083717,2895.0
689563,710194,,,316145,02134829-6506553,,G,33.451229,-65.115387,630.68637666,,0.133631,-21.1711,0.33314733534467883,23144084165.877144,2895.0
689682,710313,,,318143,02172214-6453393,,G,34.342278,-64.894264,293.41735895200003,,0.065193,-20.2274,0.3332397766153134,9704205840.904716,2895.0
689727,710358,,,318748,02201034-6450082,,G,35.043121,-64.835625,728.7754898310001,,0.15252000000000002,-21.564,0.3332701970847741,33235330357.74785,2895.0
689744,710375,,,319010,02195139-6448322,,G,34.964138,-64.808952,487.500338957,,0.105287,-20.9169,0.3332833705523768,18313021277.34408,2895.0
689774,710405,,,319423,02245571-6446043,,G,36.232132,-64.767868,308.393181199,,0.068363,-20.9155,0.3333069155542511,18289422812.8177,2895.0
689799,710430,,,319751,02204288-6444006,,G,35.178707,-64.733513,363.715387945,,0.079958,-20.4448,0.3333250629670045,11855503416.083069,2895.0
689812,710443,,,319883,02295307-6443110,,G,37.471127,-64.719727,456.925814574,,0.099106,-20.8832,0.3333335284448916,17753337119.372715,2895.0
689829,710460,,,319995,02152342-6442252,,G,33.84761,-64.707008,346.763632604,,0.076424,-20.7552,0.3333455781281301,15779019032.022303,2895.0
689902,710533,,,320797,02125103-6437301,,G,33.212635,-64.62505300000001,426.80746598400003,,0.09297,-21.0832,0.33340053610970977,21344205814.395058,2895.0
689921,710552,,,320964,02305029-6436311,,G,37.709568,-64.608665,357.36963303199997,,0.078637,-21.3096,0.33341410607844457,26292991438.35757,2895.0
689926,710557,,,321003,02152915-6436161,,G,33.871471,-64.60449200000001,396.132700866,,0.086671,-21.2802,0.33341860487526825,25590572392.552658,2895.0
689937,710568,,,321246,02244111-6434502,,G,36.171326,-64.580627,565.412661983,,0.120829,-21.5788,0.3334279710704102,33691473088.097942,2895.0
689983,710614,,,321747,02293768-6431559,,G,37.407024,-64.532219,322.995741243,,0.07144099999999999,-20.666,0.3334584436425096,14534496779.183144,2895.0
690037,710668,,,322502,02202096-6427322,,G,35.087340999999995,-64.458946,334.25666295599996,,0.073806,-20.1584,0.3334987763333881,9106678403.16676,2895.0
690054,710685,,,322711,02293756-6426109,,G,37.406528,-64.436386,483.212392753,,0.104423,-20.8087,0.3335103332655097,16576009997.441341,2895.0
690117,710748,,,323588,02082077-6421013,,G,32.086555,-64.350372,322.938694031,,0.07142899999999999,-19.8706,0.3335584772803502,6986183681.991935,2895.0
690130,710761,,,323721,02222664-6420157,,G,35.611015,-64.33770799999999,432.63517596599996,,0.094161,-21.1556,0.33356820422904976,22816025838.59508,2895.0
690178,710809,,,324379,02064995-6416233,,G,31.708141,-64.27314,475.670021639,,0.102901,-21.4775,0.3336033362066175,30690219883.911705,2895.0
690186,710817,,,324478,02194999-6415491,,G,34.958328,-64.263664,395.662270299,,0.086574,-20.5676,0.3336084708826149,13275167209.077204,2895.0
690195,710826,,,324653,02150152-6414541,,G,33.756351,-64.24838299999999,342.478283867,,0.075528,-20.4922,0.33361631093610705,12384543416.690166,2895.0
690196,710827,,,324674,02310923-6414470,,G,37.788475,-64.24640699999999,498.43443028400003,,0.10748599999999997,-21.089,0.3336171039641586,21458531598.843792,2895.0
690204,710835,,,324728,02182905-6414287,,G,34.621059,-64.241318,435.177464876,,0.09468,-21.3163,0.3336230200146165,26455745251.280613,2895.0
690212,710843,,,324849,02183884-6413527,,G,34.661873,-64.231316,320.15875357,,0.070844,-20.5348,0.3336291751188637,12880122692.112284,2895.0
690225,710856,,,324964,02275551-6413132,,G,36.981304,-64.220337,381.209625002,,0.083588,-20.7268,0.3336392956114567,15371632749.710688,2895.0
690228,710859,,,324982,02233218-6413083,,G,35.884109,-64.218987,366.163434909,,0.080467,-21.1544,0.3336416755985538,22790822565.33492,2895.0
690255,710886,,,325322,02183691-6411067,,G,34.653793,-64.18519599999999,371.546212164,,0.081585,-21.1911,0.3336629465683261,23574364815.76216,2895.0
690263,710894,,,325460,02150738-6410162,,G,33.780753999999995,-64.171173,335.153347023,,0.073994,-20.6212,0.3336684249712786,13946974279.709291,2895.0
690301,710932,,,325922,02141165-6407274,,G,33.548573,-64.12429,360.71167116,,0.079333,-20.9788,0.3336964168106951,19387419162.611504,2895.0
690313,710944,,,326005,02074359-6407028,,G,31.93166,-64.11747,301.856392562,,0.066981,-20.691,0.33370419333018064,14873048700.465294,2895.0
690332,710963,,,326233,02254685-6405345,,G,36.445225,-64.09291800000001,642.496685601,,0.135927,-21.3594,0.3337180400466768,27527070807.875477,2895.0
690333,710964,,,326261,02304223-6405261,,G,37.675987,-64.09060699999999,597.14147151,,0.127076,-21.6634,0.3337193860574931,36421682151.09309,2895.0
