,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
54064,54557,,,3135287,09140855+5605274,,G,138.535629,56.090954,228.54985660900002,,0.0511894155947,-18.9749,0.02848734842995363,3061681429.4233475
54080,54573,,,24975,08534853+5710188,,G,133.45224,57.171898,181.23559887,,0.040581,-20.2622,0.028492928791768957,10020283291.640676
54092,54585,,,2453986,08502447+5353497,,G,132.601974,53.897152,175.121133126,,0.039181609590800005,-18.8067,0.028496340373329074,2622285659.8928843
54103,54596,,,24912,08520651+5255576,,G,133.02713,52.932667,172.28419132,,0.038416000000000006,-20.6272,0.02849861702122508,14024261463.566423
54176,54669,,,2397399,08550567+5138067,,G,133.773636,51.635216,233.696336812,,0.052275,-20.2533,0.028516722892804044,9938480730.224312
54195,54688,,,25084,08555492+5720262,,G,133.97886699999998,57.340626,166.690567539,,0.036846,-20.0476,0.02852578117602833,8223183847.814781
54255,54748,,,25549,09062456+5514186,,G,136.602356,55.238522,230.705588155,,0.051635,-21.0183,0.028549912703714264,20105737124.168182
54398,54891,,,2557103,08500893+5706057,,G,132.53723100000002,57.101585,256.43228230299997,,0.05708,-20.6589,0.02860994926133933,14439760831.791285
54442,54935,,,2427597,08405646+5256160,,G,130.23526,52.937805,215.51612823099998,,0.048311,-20.5164,0.02862661925240662,12663682106.59869
54549,55042,,,2443882,08464449+5332210,,G,131.68541000000002,53.53919200000001,211.566443633,,0.0474661137331,-19.1172,0.028654231060086726,3490438577.710307
54563,55056,,,3135032,09024103+5529565,,G,135.670975,55.499054,216.18408938,,0.048546,-19.5411,0.028657338918116806,5157509065.2911
54589,55082,,,3133234,09072458+5216235,,G,136.852448,52.27322,255.462436822,,0.05692976846490001,-19.2266,0.028663947238411,3860468383.3575225
54711,55204,,,2506406,09195613+5533343,,G,139.983902,55.559544,208.65559099200001,,0.0470456935228,-18.7072,0.028710484768895036,2392654550.1765904
54736,55229,,,3134326,08480919+5355004,,G,132.0383,53.916801,195.875244697,,0.043758,-20.1289,0.028723514235554807,8862576562.220352
54818,55311,,,2496831,08521327+5517123,,G,133.05531299999998,55.28677,202.993140568,,0.0456023628012,-19.1674,0.028750534246335224,3655611206.390664
54827,55320,,,2506410,08573576+5533331,,G,134.399002,55.5592,173.411387408,,0.0386591293296,-19.0054,0.028752124883306418,3148908201.082417
54859,55352,,,25432,09032818+5159004,,G,135.867447,51.983459,195.568517021,,0.043564,-20.7055,0.028759844670397168,15073010441.631392
55234,55727,,,3135963,08583908+5722316,,G,134.662872,57.37546500000001,181.44068172099998,,0.0406081403041,-19.0237,0.0288957537109654,3202432613.761229
55304,55797,,,2409366,09015145+5212411,,G,135.464401,52.211418,226.538804618,,0.050753,-20.1457,0.028921073902738383,9000776960.390411
55344,55837,,,2481837,08472472+5450029,,G,131.853027,54.83414499999999,204.893294854,,0.0460103930052,-18.6176,0.028933035540565286,2203129369.422889
55363,55856,,,25639,09073756+5206546,,G,136.90653999999998,52.115189,261.9676002,,0.058316,-20.9242,0.02894185281061152,18436564622.990047
55409,55902,,,2385038,09091186+5055271,,G,137.299454,50.924213,263.962721903,,0.058752,-20.8717,0.028961329100457543,17566288050.55905
55476,55969,,,24421,08412048+5356189,,G,130.335342,53.93861,160.468536223,,0.035336,-20.7339,0.02898325727340973,15472482494.278238
55575,56068,,,25590,09065485+5656104,,G,136.728577,56.93623,202.736200792,,0.045724,-20.4437,0.029034043499928462,11843498244.162796
55581,56074,,,24549,08442354+5326398,,G,131.09811399999998,53.444397,130.845095535,,0.029759,-19.5188,0.02903816330853031,5052659127.595662
55584,56077,,,2485303,08511969+5456312,,G,132.832062,54.942013,184.244811972,,0.041362,-20.536,0.029039105106896407,12894366199.598663
55601,56094,,,24568,08444017+5357037,,G,131.167389,53.951038,105.040328569,,0.022911,-20.3498,0.029049383504470856,10862255150.52662
55675,56168,,,3087127,08571201+5328149,,G,134.300079,53.470814,234.20123472,,0.052373,-21.0859,0.029090956250197107,21397350464.990917
55896,56389,,,3134904,09184750+5510073,,G,139.69795200000002,55.168709,225.365103604,,0.050524,-20.8084,0.029210495207267626,16571430509.327541
55970,56463,,,2529010,08553472+5612071,,G,133.894669,56.201992,235.13248704400002,,0.052554,-20.7796,0.029246661436810494,16137639146.987057
55990,56483,,,25036,08550904+5228138,,G,133.787689,52.470501,265.81404873599996,,0.059118,-21.3399,0.029257230301805062,27037093318.08542
56135,56628,,,2555250,08404629+5702110,,G,130.19288600000002,57.036407,183.61993731599998,,0.041222,-20.2206,0.029324303056697844,9643618024.247122
56144,56637,,,24891,08513911+5706262,,G,132.912964,57.1073,187.32993657,,0.042067,-20.328,0.02932759129978265,10646331870.513134
56202,56695,,,2815862,09135092+5009527,,G,138.462204,50.164642,110.60655004700001,,0.024611,-19.2109,0.029354466507152413,3805046776.128013
56295,56788,,,2507045,09191606+5534372,,G,139.816925,55.57700300000001,214.839093588,,0.0483178741589,-19.0706,0.02939298617894497,3343797740.6947203
56365,56858,,,25195,08580786+5912219,,G,134.532776,59.20610799999999,108.438443169,,0.024341,-20.7229,0.029407064842214663,15316516390.674171
56501,56994,,,24574,08445358+5503146,,G,131.223251,55.05406600000001,175.603303762,,0.039265,-20.4977,0.02947801133979885,12447438809.506529
56502,56995,,,25559,09062964+5647473,,G,136.62351999999998,56.796478,254.655999245,,0.056722,-21.2708,0.029478948920263412,25369972706.51741
56624,57117,,,24527,08440262+5513540,,G,131.010941,55.231686,210.563674981,,0.047256,-20.8359,0.029540281538170395,16996519622.633038
56626,57119,,,2485580,08552356+5457022,,G,133.848175,54.950623,241.626085625,,0.053946,-20.6937,0.029541546017903174,14910080904.11613
56638,57131,,,2504999,09074412+5531060,,G,136.933853,55.518356,213.503859735,,0.048001,-20.994,0.029547892389400008,19660746338.79107
56639,57132,,,2399350,08595885+5144444,,G,134.99520900000002,51.745686,224.395037459,,0.050294,-21.2801,0.029548838035312764,25588215522.2716
56657,57150,,,3132715,09052887+5124488,,G,136.370316,51.413563,148.963710573,,0.032893,-19.6004,0.02955858049742865,5447032919.898956
56673,57166,,,2467126,08535557+5421188,,G,133.481552,54.355228,252.712952721,,0.056311,-20.8051,0.029566457522640456,16521139565.404894
56747,57240,,,2390720,08474788+5114023,,G,131.949524,51.233986,207.79617082,,0.046692,-20.9602,0.029600518133976964,19058117491.289845
56793,57286,,,2547327,09164048+5646201,,G,139.168686,56.772274,246.26749219400003,,0.054948,-20.693,0.02962230027539212,14900471117.871038
56835,57328,,,2507863,08402890+5536001,,G,130.120422,55.600037,265.692465988,,0.059053,-20.4309,0.029640165436844505,11704692267.986864
56891,57384,,,3132979,09031909+5152034,,G,135.829575,51.867634,285.097550789,,0.06321399999999999,-20.433,0.029659523167716043,11727353057.793842
56979,57472,,,2458573,09165636+5403371,,G,139.234848,54.060326,178.771087478,,0.04,-19.8895,0.02969077133115967,7108860631.304918
56980,57473,,,2580367,08511322+5834542,,G,132.805115,58.581741,138.71071918200002,,0.03073,-19.6606,0.02969098411005497,5757580250.811433
56988,57481,,,2489193,09152593+5503352,,G,138.858047,55.059803,197.024589972,,0.044213,-20.3796,0.02969465139784446,11164518559.399534
57006,57499,,,3132443,09091324+5056091,,G,137.30519099999998,50.935883,175.25758902400003,,0.039144,-19.2074,0.029701669226829867,3792800503.813064
57045,57538,,,2500517,09114508+5523459,,G,137.937836,55.396095,230.812023428,,0.051666,-20.2233,0.02971153537549408,9667629538.886557
