,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
529,1003,54250.0,NGC5833,NGC5833,15115360-7251339,,G,227.973358,-72.85942800000002,42.5066978969,,0.00857682428841,-20.8623,0.00032799649731150463,17414860502.58104,3003.0
1362,1837,,,,15295558-7035059,,G,232.481598,-70.58498399999998,68.8010747572,,0.018832,-20.352,0.0008831330002845363,10884287379.435928,3003.0
1438,1913,53875.0,NGC5799,NGC5799,15053518-7225583,,G,226.396591,-72.432877,42.7850924773,,0.008516764258380001,-19.8565,0.0009337107421776561,6896043621.637028,3003.0
4007,4483,,,,15043489-7236599,,G,226.145386,-72.616661,67.9450960222,,0.017995,-19.8218,0.0025908090524690962,6679131591.959832,3003.0
7673,8152,96569.0,PGC096569,PGC096569,15354136-7147226,,G,233.922363,-71.789635,52.2320667866,,0.01867,-19.4707,0.005009548380528597,4833703419.766451,3003.0
25538,26026,4075074.0,6dFJ1536453-712535,6dFJ1536453-712535,15364534-7125352,,G,234.188919,-71.42645300000002,42.867746203,,0.00925554462777,-19.5407,0.016227362140995103,5155609318.7003355,3003.0
25652,26140,,,6dFJ1516360-713514,15163602-7135139,,G,229.15011600000003,-71.58719599999998,169.204646676,,0.029773,-20.7031,0.01629050557212275,15039728626.021769,3003.0
39011,39503,,,265241,15181047-7209033,,G,229.543655,-72.150932,169.091151942,,0.045989,-20.1976,0.024143504609031242,9441478315.103262,3003.0
44715,45208,267144.0,PGC267144,PGC267144,15385422-7148139,,G,234.725952,-71.803871,134.37582368,,0.030986,-19.7056,0.025800292082850847,6001226246.551436,3003.0
86507,87000,,,96568,15333646-7252267,,G,233.401932,-72.8741,265.823401435,,0.059708,-21.087,0.04121554467584118,21419039907.22123,3003.0
101886,102379,,,251664,15372273-7408578,,G,234.344742,-74.14941400000002,227.070342528,,0.051391999999999986,-20.9628,0.04947975104803299,19103810434.362183,3003.0
101998,102491,,,258448,15195960-7302303,,G,229.998367,-73.041756,150.276510836,,0.034318,-20.8645,0.049544009166404376,17450183572.02652,3003.0
102023,102516,,,259607,15334393-7252296,,G,233.43306,-72.874901,253.43039787,,0.057049,-21.2913,0.0495579077211749,25853538967.67636,3003.0
102082,102575,,,264732,15245536-7213431,,G,231.230682,-72.22865300000002,197.647514866,,0.044966000000000006,-21.1975,0.04959176079320768,23713737056.616558,3003.0
102122,102615,,,267687,15151496-7141292,,G,228.812347,-71.69145999999998,256.068557521,,0.057614,-20.7858,0.04961389490295976,16230055315.60309,3003.0
129342,129835,,,2802068,15512611-7331063,,G,237.858826,-73.518417,190.90712972900002,,0.043448,-20.9571,0.061628907270748476,19003780258.015247,3003.0
133875,134368,,,6dFJ1547162-731456,15471612-7314560,,G,236.817169,-73.24889399999998,200.690590149,,0.045667,-20.8856,0.06355629493704014,17792623951.413033,3003.0
147376,147869,,,269184,15225645-7123109,,G,230.735245,-71.386383,152.899273287,,0.034861,-20.515,0.07006930119808857,12647363474.711576,3003.0
147458,147951,,,272413,15210150-7041405,,G,230.256287,-70.694588,116.10734939299999,,0.027054,-19.6633,0.07010368307776217,5771915972.335522,3003.0
186626,187119,,,,15291156-7109318,,G,232.298187,-71.15885899999998,258.508129781,,0.05813400000000001,-21.0524,0.0853283106864368,20747224196.5805,3003.0
194010,194503,,,,15273974-7356398,,G,231.915619,-73.944405,87.7635175974,,0.020298,-19.6046,0.087758518797001,5468144718.839803,3003.0
243290,243783,,,,15195535-7338062,,G,229.980652,-73.635071,235.772005989,,0.053259,-21.0435,0.1045067761504964,20577850134.773804,3003.0
243291,243784,,,,15220470-7405503,,G,230.519608,-74.097328,250.84551894400002,,0.056501,-20.711,0.10450733602224044,15149559320.403456,3003.0
243293,243786,,,,15261316-7233139,,G,231.55484,-72.553864,261.68267875,,0.05882100000000001,-19.4109,0.10450787430806473,4574672410.994374,3003.0
246729,247222,,,,15371442-7351228,,G,234.31012,-73.856339,258.452135108,,0.05813,-19.3199,0.10568395685999464,4206878798.1439962,3003.0
246730,247223,,,,15392623-7227551,,G,234.859329,-72.465317,278.24772784,,0.062364,-19.6612,0.1056841697565084,5760762886.554949,3003.0
247074,247567,,,,15540138-7205439,,G,238.505753,-72.095535,208.306280416,,0.047373,-19.0695,0.10580351581111692,3340411729.5457244,3003.0
