,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7546,8025,5008.0,IC1683,IC1683,01223886+3426132,,G,20.661945000000006,34.437003999999995,77.0358799815,,0.019048,-20.6465,0.004939488478458836,14275785044.217562
7816,8295,6677.0,UGC01272,UGC01272,01491570+3504231,,G,27.315453,35.073105,78.1368091234,,0.019885,-20.1533,0.005096398023243262,9064002152.694466
7855,8334,7537.0,NGC0769,NGC0769,01593591+3054356,,G,29.899645,30.909903000000003,70.87404097609999,,0.014551957276,-21.5724,0.005116233733291577,33493458912.147133
7954,8433,6953.0,NGC0704,NGC0704,01523770+3607362,,G,28.157097,36.126743,75.15206350439999,,0.0159957079979,-20.4997,0.005188332012613175,12470388970.535458
7985,8464,7033.0,NGC0717,NGC0717,01535510+3613460,,G,28.479599,36.229454,77.79767823479999,,0.020424,-20.2568,0.005208179163977846,9970570301.320127
8302,8781,6189.0,UGC01178,UGC01178,01402796+3437312,,G,25.116541,34.62534,84.1420371249,,0.025129,-20.5371,0.005415630691851768,12907436584.702663
8635,9114,4876.0,IC1675,IC1675,01205979+3414552,,G,20.249147,34.248692,79.8771322061,,0.020506,-20.5821,0.005621771968959934,13453646121.024387
8705,9184,,,,01525744+3630465,,G,28.239374,36.512936,78.436334429,,0.015494,-19.8536,0.0056670895677166325,6877648875.142313
8867,9346,7029.0,PGC007029,PGC007029,01535013+3621010,,G,28.458876,36.350281,68.8405876432,,0.026117,-19.7512,0.005764163535897517,6258640411.535501
8995,9474,,,UGC01318,01512355+3301523,,G,27.848129,33.0312,156.419348638,,0.032989,-21.4185,0.005841512515976343,29066985902.988426
9180,9659,,,UGC00959,01244505+3209565,,G,21.187714,32.165703,157.821262581,,0.021902,-21.3288,0.005958538621983807,26762088343.32939
9254,9733,5340.0,NGC0531,NGC0531,01261884+3445147,,G,21.578516,34.754101,74.5097346357,,0.025081,-19.9761,0.006008244650777441,7699100700.019538
9377,9856,,,,01590494+3615310,,G,29.770624,36.25862100000001,76.6484527698,,0.022374,-17.7285,0.0060924025664003565,971404251.7287656
9455,9934,5691.0,NGC0579,NGC0579,01314651+3336560,,G,22.943804,33.615565999999994,78.24692511319999,,0.016199,-21.2103,0.006143938373712297,23994958326.30562
10440,10919,7111.0,UGC01385,UGC01385,01545380+3655046,,G,28.724194,36.917957,85.6430797932,,0.018948,-20.5045,0.006780183237113975,12525642149.63793
10458,10937,5545.0,NGC0566,NGC0566,01290294+3219559,,G,22.26227,32.332195,83.0829441408,,0.027531,-20.1586,0.006792102938734199,9108356069.835829
10501,10980,,,,01221322+3315373,,G,20.55509,33.260372,70.4742635434,,0.024462,-19.8862,0.006825609654874772,7087286675.3835125
11274,11754,6892.0,UGC01327,UGC01327,01514812+3032367,,G,27.950537,30.543543,73.5772928563,,0.031288,-19.9397,0.007323398080406081,7445262252.835522
11438,11918,7333.0,UGC01422,UGC01422,01570676+3247191,,G,29.278181,32.788666,73.0364391207,,0.032323000000000005,-20.0237,0.00744175277028757,8044147030.330599
12101,12582,7504.0,UGC01459,UGC01459,01590668+3603470,,G,29.777864,36.063065,83.3785687436,,0.017676338838200002,-21.2853,0.00785646531652763,25711061075.00838
12518,12999,5440.0,UGC01033,UGC01033,01273485+3133168,,G,21.895214000000006,31.554686,67.071822494,,0.0134032567016,-21.5927,0.00813623049988692,34125576746.796043
12991,13474,,,5843,01341399+3202325,,G,23.558319,32.042381,198.802077652,,0.040408,-21.8561,0.00844798940364573,43495066582.44325
13374,13857,,,5114,01235192+3239321,,G,20.966366,32.658943,182.844716534,,0.037349,-21.2194,0.008682698424019468,24196915062.52071
13536,14019,,,,01544546+3923006,,G,28.689423,39.383507,86.0052119208,,0.015123,-18.0756,0.008783608372454529,1337334350.653874
13651,14134,7527.0,PGC007527,PGC007527,01592179+3649371,,G,29.840796,36.826984,76.1246282195,,0.023008,-19.7006,0.008849298172296455,5973653116.569486
13838,14321,6393.0,NGC0662,NGC0662,01443544+3741447,,G,26.147669,37.695774,86.47340070450001,,0.020143,-20.9194,0.008956163788111137,18355237151.31397
13919,14403,7316.0,NGC0740,NGC0740,01565486+3300546,,G,29.228613,33.015175,73.3530240921,,0.02315,-20.1431,0.009009323298455763,8979248690.380037
14025,14509,5074.0,IC1687,IC1687,01231911+3316392,,G,20.829659,33.27758,78.7975679878,,0.024407,-19.7086,0.009073694009650676,6017831177.460753
14081,14565,,,UGC01212,01440816+3423144,,G,26.03401,34.387344,161.283535829,,0.029272000000000006,-21.595,0.00910392120020636,34197944251.370937
14176,14660,,,,01213733+3236221,,G,20.405544,32.606155,75.3764724005,,0.015719,-19.2532,0.00916375698675435,3956216045.36556
14352,14836,6916.0,PGC006916,PGC006916,01520678+3524531,,G,28.028269,35.414764,76.6836712768,,0.02698,-19.5125,0.009280566138664455,5023425895.223877
14374,14858,7381.0,UGC01434,UGC01434,01573891+3615191,,G,29.412165,36.25531,73.0979945814,,0.039434,-19.4885,0.009298020581529405,4913602272.990915
14532,15016,4855.0,IC1673,IC1673,01204631+3302412,,G,20.192999,33.044785,79.7361050309,,0.0221,-19.5753,0.009394854809812442,5322553065.26668
14834,15318,,,UGC01090,01314677+3843013,,G,22.944878,38.717049,164.368882704,,0.032081,-21.1901,0.009585771881036851,23552662019.402863
14975,15459,,,UGC01295,01501547+3329442,,G,27.564476000000006,33.495621,159.32789555899998,,0.031764999999999995,-21.2985,0.009673448076377641,26025555018.262474
15376,15860,,,6887,01514543+3332147,,G,27.939316,33.537434000000005,159.26906434100002,,0.035726,-21.0357,0.009940040510235214,20430547262.03589
15551,16035,7396.0,UGC01441,UGC01441,01575013+3721421,,G,29.458885,37.361713,76.4151410154,,0.043796,-19.5159,0.010054136696308657,5039181488.9848795
15613,16097,6865.0,UGC01319,UGC01319,01512914+3603574,,G,27.871452,36.065956,81.7375707586,,0.020377000000000003,-20.8451,0.01008893478907708,17141151760.802832
15634,16118,,,,01234783+3303192,,G,20.949299,33.055336,73.20791832270001,,0.021394,-19.7808,0.010110214853556452,6431614416.324276
15653,16137,,,UGC00934,01232834+3047042,,G,20.868124,30.784512,157.25137593600002,,0.039103,-21.25,0.010124006918413395,24888573182.82396
15733,16217,7416.0,PGC007416,PGC007416,01580560+3734401,,G,29.523352000000006,37.57780800000001,74.8484792766,,0.0153944776972,-19.3309,0.010176332617124584,4249716900.3433037
15775,16259,,,6538,01465476+3152114,,G,26.728174,31.869856,218.059718576,,0.039656,-21.8079,0.010209129998037792,41606386585.44488
16062,16546,5398.0,UGC01022,UGC01022,01265758+3901057,,G,21.739933,39.018276,85.4090427574,,0.021786,-20.6135,0.010386694931485555,13848412777.219795
16217,16701,,,UGC01306,01504684+3232481,,G,27.695171,32.546715,169.908405795,,0.035767,-21.1771,0.010476212980332857,23272337151.238758
16496,16980,,,IC1676,01205855+3015342,,G,20.243967,30.259525,202.190271767,,0.037685,-21.3538,0.01064730798034696,27385457460.52741
16603,17087,,,5899,01350882+3102193,,G,23.786785,31.038696,157.224241089,,0.043426,-20.8076,0.010715978224188924,16559224725.42141
16760,17244,,,5712,01320454+3911444,,G,23.01895,39.195683,133.204440836,,0.026978,-20.8356,0.010814914675026887,16991823959.466957
17042,17526,4956.0,IC1680,IC1680,01215113+3316573,,G,20.463055,33.282585,71.7221048382,,0.025896,-19.4833,0.010989858761283212,4890125443.87864
17316,17800,7304.0,PGC007304,PGC007304,01565031+3142116,,G,29.209631,31.703232,79.93001916819999,,0.020544,-20.0935,0.01115711102284327,8578275698.828098
17445,17930,6972.0,NGC0710,NGC0710,01525392+3603095,,G,28.22467,36.052654,91.83642834850001,,0.023297,-20.5921,0.011242659193280815,13578131175.898241
17808,18293,,,6672,01491292+3305452,,G,27.303841,33.095890000000004,176.47685737400002,,0.029429000000000007,-21.2294,0.011489629826287996,24420806361.001297
17872,18357,4810.0,UGC00862,UGC00862,01201306+3330231,,G,20.054453,33.506443,80.9703257628,,0.016402,-20.2006,0.011530542804099488,9467602158.575115
18070,18555,6969.0,NGC0709,NGC0709,01525060+3613245,,G,28.21084,36.223488,54.7473021032,,0.016779,-18.7318,0.01165053784349906,2447484781.311493
18383,18868,,,,01231161+3331452,,G,20.798407,33.529247,90.6550977334,,0.019087,-16.325,0.011844808336531568,266685866.45214808
18551,19036,4985.0,UGC00913,UGC00913,01221496+3440083,,G,20.562338,34.66898,80.1415766785,,0.026312,-19.9473,0.011942114811072728,7497560864.362189
18581,19066,6572.0,UGC01251,UGC01251,01473014+3602055,,G,26.87562,36.034874,76.5427998273,,0.025579,-19.7325,0.011963347624881332,6151768727.098702
18606,19091,5110.0,IC1690,IC1690,01234950+3309222,,G,20.956291,33.15617,74.0522726353,,0.026282,-19.2397,0.01197673799295232,3907329173.804132
18644,19129,,,UGC00869,01201988+3045312,,G,20.082859,30.758678000000003,152.565097047,,0.044366,-20.3653,0.011996095313195293,11018437181.543036
18870,19355,,,6843,01511336+3237293,,G,27.805696,32.624821000000004,171.757093227,,0.035366,-20.9736,0.012153995857689616,19294787504.345028
19076,19561,7312.0,NGC0739,NGC0739,01565464+3315596,,G,29.227690000000006,33.266563,72.54404285390001,,0.026219,-19.466,0.01229014717292072,4812824218.676018
19159,19644,,,IC1735,01505173+3305321,,G,27.715559,33.092265999999995,170.74858322,,0.042960000000000005,-21.0518,0.012334355744038272,20735762024.190037
19256,19741,7122.0,PGC007122,PGC007122,01545864+3652096,,G,28.744335,36.869343,78.5949192146,,0.029697,-19.947,0.01240051547718678,7495489497.919592
19734,20219,7214.0,UGC01397,UGC01397,01555373+3259230,,G,28.973904,32.989727,77.5730809857,,0.0185,-19.8826,0.012691216048041779,7063826115.097683
20200,20685,5082.0,NGC0501,NGC0501,01232240+3325582,,G,20.843349,33.432854,78.6918364213,,0.02503,-19.5006,0.012979631870659869,4968668243.49706
20483,20968,7220.0,UGC01398,UGC01398,01555848+3707457,,G,28.993702000000006,37.129372,80.7102140839,,0.020487,-20.1416,0.013156607860615534,8966851965.197744
20652,21137,,,7277,01563413+3126435,,G,29.142216,31.445442,221.79575077400003,,0.037649,-21.7758,0.013246497377876124,40394291948.36685
20702,21187,,,7242,01561526+3129034,,G,29.063589,31.484297,163.344625656,,0.040071,-20.9195,0.01327418791910504,18356927808.988247
20730,21215,5086.0,NGC0503,NGC0503,01232845+3319542,,G,20.868572,33.33173,89.6024786952,,0.018783,-20.1216,0.013291352666745887,8803188472.197607
20779,21264,,,6540,01465644+3206354,,G,26.735201,32.109852000000004,220.536092691,,0.037826,-21.9234,0.01332434877742547,46276446209.31512
21287,21772,,,,01235853+3318481,,G,20.9939,33.313377,78.8151902915,,0.02604,-19.544,0.013638708087266702,5171303179.169624
21438,21923,5165.0,UGC00950,UGC00950,01242180+3213255,,G,21.090849,32.223766,79.8639106165,,0.028364,-19.6288,0.013722756628057052,5591392762.929214
21711,22197,4910.0,PGC004910,PGC004910,01211744+3305250,,G,20.322681,33.090294,80.339925884,,0.029172000000000007,-19.5327,0.013893270315229198,5117760994.9942255
21771,22257,4883.0,PGC004883,PGC004883,01210557+3322443,,G,20.273232,33.378975,81.68465079090001,,0.020539,-19.7897,0.013937242629263843,6484552339.89414
22248,22734,,,6700,01493473+3234464,,G,27.394739,32.579556,172.529594745,,0.040998,-21.0243,0.014214495430277531,20217153103.758945
23048,23534,7300.0,UGC01416,UGC01416,01564606+3653112,,G,29.191933,36.886456,83.6918754224,,0.021506,-20.1194,0.01470946377101157,8785368852.337358
23119,23606,7159.0,UGC01390,UGC01390,01552120+3618247,,G,28.838348,36.30687,71.2562978328,,0.033739,-19.2911,0.014752307386507582,4096755071.4071608
23876,24364,6928.0,PGC006928,PGC006928,01521683+3602122,,G,28.070135,36.036747,73.4981371791,,0.028591,-19.1774,0.015224593836406647,3689436160.424029
24227,24715,,,92845,01540762+3331322,,G,28.531754,33.52562,137.28603672100002,,0.056788,-19.9681,0.015438641269426682,7642580114.861319
24357,24845,5966.0,UGC01145,UGC01145,01363263+3955220,,G,24.135963,39.922787,87.299539934,,0.023415,-20.4291,0.01551464627531559,11685303588.34542
24501,24989,,,6355,01434236+3136074,,G,25.926519,31.60206,154.670107137,,0.030463,-20.797,0.0156061487798687,16398344276.26538
24568,25056,5363.0,PGC005363,PGC005363,01263327+3952517,,G,21.638643,39.881031,33.573691121799996,,0.03404,-17.494,0.015644703849661202,782708409.5906137
24741,25229,6920.0,PGC006920,PGC006920,01520896+3922572,,G,28.037355,39.382565,103.915894964,,0.028253,-20.0514,0.01574510173168221,8252014834.019969
25004,25492,7323.0,PGC007323,PGC007323,01565788+3556446,,G,29.241196,35.945728,75.7241206698,,0.034381,-19.1432,0.015900418701649734,3575032547.3263087
26200,26688,,,7131,01550442+3955486,,G,28.768421000000004,39.930172,213.89976849400003,,0.031194,-21.5711,0.016629052794731244,33453379710.850056
26358,26846,,,6870,01513364+3312597,,G,27.890203000000003,33.216587,152.917337897,,0.031264,-20.7943,0.016734279914695043,16357615669.312912
26383,26871,7035.0,PGC007035,PGC007035,01535697+3638282,,G,28.487381,36.641193,86.3232187425,,0.032523,-19.7356,0.01675122762782735,6169358390.199246
26707,27195,7007.0,PGC007007,PGC007007,01532379+3600436,,G,28.349157,36.012138,76.2566758642,,0.021503,-19.3464,0.016948072509143704,4310821100.856217
26811,27299,7145.0,PGC007145,PGC007145,01551398+3527310,,G,28.808258,35.45861400000001,86.29671684729998,,0.026513,-19.687,0.017016213971360827,5899293451.041454
26849,27337,5919.0,PGC005919,PGC005919,01353166+3540072,,G,23.881922,35.66869000000001,79.0795377312,,0.042629,-19.2473,0.0170348023665242,3934775875.294
26953,27441,,,6342,01432858+3036044,,G,25.869102,30.60124,145.614322847,,0.033801,-20.75,0.017101621029136652,15703628043.33558
27048,27536,6607.0,UGC01257,UGC01257,01480707+3627113,,G,27.029491,36.453144,74.5097346357,,0.017623,-19.4491,0.01716089481347809,4738490344.379703
27089,27577,6664.0,UGC01269,UGC01269,01490576+3458592,,G,27.274012,34.983124,65.1550665492,,0.015516,-19.4107,0.01718357315542628,4573829802.803923
27263,27751,6053.0,UGC01161,UGC01161,01381386+3636337,,G,24.557753,36.609375,79.84628192439999,,0.015661,-19.8433,0.01728687798549929,6812711529.395422
27299,27787,,,7413,01580439+3417598,,G,29.518320000000006,34.29995,214.14838699,,0.048708,-21.4706,0.01731258192085756,30495797841.2738
27577,28065,,,7489,01585588+3744470,,G,29.732855,37.746391,215.198318934,,0.049005,-21.3522,0.017474784646790094,27345130480.32991
28220,28708,6841.0,PGC006841,PGC006841,01511876+3452223,,G,27.828171,34.872871,78.5332463199,,0.01438,-19.6283,0.017883019573498714,5588818424.213088
29087,29577,,,4832,01202816+3809199,,G,20.117342,38.155544,138.225263649,,0.026898,-21.0869,0.018396927340681508,21417067231.587902
29215,29705,6924.0,UGC01336,UGC01336,01521269+3605502,,G,28.052916,36.097294,70.1052876412,,0.022065,-19.1938,0.018472422099569605,3745587957.089217
29404,29894,6184.0,PGC006184,PGC006184,01402186+3712296,,G,25.091085,37.208233,79.6479665356,,0.032706,-19.4339,0.018590752231748102,4672615012.748589
29470,29960,6997.0,PGC006997,PGC006997,01531475+3620025,,G,28.31147,36.334034,77.88135618390001,,0.021878,-19.2112,0.018630189973762142,3806098294.672168
29612,30102,,,5490,01282044+3929192,,G,22.085167,39.488678,123.27264501200001,,0.031012,-20.0953,0.018714765746782044,8592509085.076313
29823,30313,,,6930,01521922+3132141,,G,28.080097,31.537275,150.344196115,,0.030168,-21.0364,0.0188398304860167,20443723569.71815
29850,30340,5333.0,PGC005333,PGC005333,01261252+3324183,,G,21.552193,33.405094,79.8991683229,,0.029084,-19.3287,0.018854169109480852,4241114524.0660076
30232,30722,,,5364,01263353+3136588,,G,21.639715,31.616343,203.048201756,,0.032747000000000005,-21.626,0.019069512151411453,35188438882.09584
30363,30853,,,3088967,01295873+3126300,,G,22.494722,31.441692,199.539932294,,0.038918,-20.8211,0.01914886398340604,16766406832.763632
30433,30923,4936.0,PGC004936,PGC004936,01213486+3336011,,G,20.395256,33.600319,72.1484283738,,0.025021,-19.6821,0.019190589242619318,5872729533.183649
30711,31201,,,6226,01410685+3838498,,G,25.278561,38.647175,160.898648294,,0.041032,-20.9088,0.01935415896709459,18176907619.21136
30834,31324,,,5162,01241207+3235375,,G,21.050318,32.593761,179.472434883,,0.034617,-20.047,0.019426524056928685,8218640803.889046
31178,31668,,,1949815,01252387+3129355,,G,21.349483,31.493214,161.609595459,,0.042866,-20.0983,0.019633728209257788,8616283896.062138
31204,31694,,,2099692,01595821+3723320,,G,29.992546,37.392242,219.98255021,,0.042654,-21.1329,0.01964664539153648,22343952528.45667
31942,32432,,,2832009,01522489+3330271,,G,28.103745,33.507549,173.45230131900001,,0.031575,-20.6799,0.020070967285791854,14721769036.845572
32227,32717,5133.0,PGC005133,PGC005133,01240042+3446081,,G,21.00178,34.768929,75.4160757839,,0.030884,-19.4353,0.020234368060177158,4678643991.3966465
32447,32937,,,5541,01285961+3054279,,G,22.248379,30.907757,156.50525416,,0.04107,-20.5526,0.02036328585971144,13093025086.636969
32448,32938,100158.0,PGC100158,PGC100158,01545507+3552279,,G,28.729492,35.874432,76.7981343923,,0.04492,-19.0818,0.020363410715462014,3378469479.9774218
32862,33352,5926.0,PGC005926,PGC005926,01353852+3528012,,G,23.910521,35.467014,80.0005366206,,0.030417000000000007,-19.6105,0.02060613015316836,5497940050.635919
32864,33354,,,6639,01484374+3257241,,G,27.182251,32.956722,153.32381956,,0.032394,-20.385,0.020606818795849444,11220184543.019651
32865,33355,7173.0,UGC01392,UGC01392,01552944+3633427,,G,28.872692,36.561886,81.3142380612,,0.015757,-19.6958,0.02060703858616361,5947302106.249796
32944,33434,6232.0,PGC006232,PGC006232,01411550+3448412,,G,25.314596,34.811446999999994,79.2954393955,,0.021719,-20.1082,0.02065267067936357,8695208494.176407
33022,33512,,,,01220990+3212573,,G,20.541285,32.215931,158.300772123,,0.025927,-21.4374,0.02069945454697673,29577400360.812088
33830,34320,,,2040865,01554309+3354299,,G,28.929546,33.908333,167.897436511,,0.050146,-20.4182,0.02116333102502557,11568578556.317638
