,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
100324,100817,,,198282,01405267-2323538,,G,25.219486,-23.398281,219.567454828,,0.048918,-20.8388,0.04868712979059752,17041977987.174112
100330,100823,,,198310,01503677-2448072,,G,27.653244,-24.802027,227.597343158,,0.05061,-20.5668,0.04868958643778885,13265389307.152529
112509,113002,,,785602,01540985-2450094,,G,28.54105,-24.835968,255.206033983,,0.057114,-20.8645,0.05449543239612307,17450183572.02652
112635,113128,,,789412,01540726-2429234,,G,28.530258,-24.489861,227.18590561599999,,0.050516000000000005,-20.1449,0.05455463672374209,8994147385.562614
112864,113357,,,796891,01471218-2348044,,G,26.800779,-23.801237,231.404421577,,0.051611,-20.5769,0.054664347581277625,13389365592.52964
112937,113430,,,799145,01450188-2336092,,G,26.257851,-23.602573,178.62537248900003,,0.040017,-20.3697,0.05470327608088155,11063180547.66242
113003,113496,,,801370,01400996-2323412,,G,25.041508,-23.394798,278.717101433,,0.06314,-21.1498,0.05473578565666435,22694467658.34473
113024,113517,,,802043,01482405-2319572,,G,27.100233000000006,-23.332565,255.52304398200002,,0.057078,-20.4062,0.054745838139001766,11441421889.087765
113216,113709,,,809034,01471127-2246364,,G,26.796986,-22.776793,271.716036432,,0.060877,-20.8716,0.05484359463507705,17564670210.144382
113685,114178,,,829525,01461364-2120286,,G,26.556847,-21.34129,274.335654573,,0.061349,-20.9754,0.055084841654556856,19326802115.762108
113695,114188,,,829932,01502407-2118344,,G,27.6003,-21.309557,238.247829367,,0.053233,-20.4991,0.05509037004410066,12463499482.727251
113812,114305,,,834489,01412688-2058002,,G,25.362038,-20.966734,269.585273005,,0.060164,-20.7555,0.055149572699595584,15783379538.501448
113923,114416,,,838315,01561148-2041060,,G,29.047869,-20.685024,256.786718578,,0.057181978591,-19.9079,0.05521075524697665,7230361308.945305
113962,114455,,,839677,01581373-2034518,,G,29.557228,-20.581081,197.85365634599998,,0.044298,-20.3767,0.05523300325418306,11134737934.463907
114151,114644,,,846470,01573395-2005141,,G,29.391493,-20.087269,214.397024482,,0.048346,-20.5851,0.055328729586169696,13490871323.864618
129851,130344,,,3080329,01460185-2434554,,G,26.50774,-24.582077,259.408838381,,0.058103,-20.8689,0.06188217944890548,17521044796.676483
131862,132355,,,3094458,01492433-2141089,,G,27.351385,-21.685829,227.888616562,,0.050756,-20.6806,0.06288702508572297,14731263572.452845
131905,132398,,,3094590,01561067-2158100,,G,29.044481,-21.969467,185.727671087,,0.0415,-19.9434,0.06290576713687977,7470677691.75282
135149,135642,,,ESO543-015,01474642-2005345,,G,26.943432,-20.09292,119.78166973399999,,0.027479000000000003,-19.83,0.06416250356506026,6729766562.843196
135158,135651,,,ESO543-018,01504343-2104423,,G,27.680998,-21.078434,184.947372739,,0.041279,-20.7722,0.06416927237139246,16028024588.137218
135160,135653,,,ESO543-019,01513828-2114366,,G,27.909513,-21.243509,205.50396834900002,,0.046267,-21.1451,0.06417039261225399,22596438815.29641
135172,135665,,,ESO543-026,01563272-2002541,,G,29.136364,-20.048365,132.98457640799998,,0.03036,-20.782,0.06417830247417515,16173350557.998512
138484,138977,,,6713,01494512-2149049,,G,27.438017,-21.818037,173.506854029,,0.038791,-20.5506,0.06596082974653729,13068929043.217306
142507,143000,,,134839,01492397-2140479,,G,27.349892,-21.679996,250.938633169,,0.056107,-20.8078,0.0679487007461131,16562275328.304052
144337,144830,,,174174,01481176-2358090,,G,27.049015,-23.969172,186.234283132,,0.041723,-20.1233,0.06874914656400252,8816982930.341967
145309,145802,,,198318,01451267-2338407,,G,26.302807,-23.644655,186.75467144900003,,0.041816000000000006,-19.7914,0.06918136301638934,6494713531.616873
154683,155176,,,785297,01441109-2451521,,G,26.046249,-24.864492,272.587457302,,0.061417999999999986,-20.1275,0.0728027824645656,8851156098.308372
154902,155395,,,797106,01544041-2346519,,G,28.6684,-23.781105,232.899773927,,0.051917999999999985,-20.9558,0.07287846426664614,18981039807.816696
155093,155586,,,806473,01581016-2258308,,G,29.542345,-22.975248,251.478746642,,0.056338,-20.6735,0.07294548130395967,14635245097.78406
155113,155606,,,807346,01451418-2254067,,G,26.309114,-22.901878,272.648371381,,0.061204,-20.086,0.07295353610685662,8519223264.285482
155210,155703,,,812937,01524022-2231192,,G,28.16762,-22.522007,239.41683725599998,,0.053546,-19.8788,0.07298694469269916,7039146436.57358
155442,155935,,,824528,01534964-2143366,,G,28.456852,-21.726839,281.88705288299997,,0.062973,-20.2814,0.07307459170666032,10199056554.852978
155751,156244,,,836223,01460349-2050392,,G,26.514565,-20.844242,252.247161281,,0.056236,-20.2331,0.07318507935353916,9755285858.058882
155795,156288,,,838222,01530939-2041302,,G,28.289146,-20.691736,231.265568721,,0.051537,-20.2206,0.07320021047193251,9643618024.247122
155884,156377,,,842369,01581223-2023388,,G,29.550991,-20.394136,281.750802238,,0.06282599999999999,-20.5253,0.07323286611987087,12767915506.189829
155975,156468,,,846438,01563073-2005251,,G,29.12808,-20.090307,252.116751254,,0.0565,-20.361,0.07326416062201603,10974885550.989477
183591,184084,,,3094589,01514521-2201476,,G,27.938412,-22.02989,217.621821677,,0.049015,-20.6545,0.08418883355622753,14381361395.680803
185075,185568,,,,01403584-2225077,,G,25.149368,-22.418827,264.257183592,,0.058916,-20.2161,0.08482381601737389,9603731287.700676
185076,185569,,,,01421306-2042232,,G,25.554438,-20.706461,222.95894227,,0.049732,-20.8161,0.08482443279491296,16689372190.852547
185077,185570,,,,01461069-2249466,,G,26.544577,-22.829618,265.959018472,,0.059406,-20.4581,0.08482487633058032,12001623541.517506
185078,185571,,,,01474570-2149175,,G,26.940454,-21.821531,276.6898682,,0.061978,-19.946,0.08482515308116674,7488589075.216462
185079,185572,,,,01480322-2139565,,G,27.013441,-21.665705,268.873754396,,0.059968,-21.3847,0.08482619436361923,28176042908.59692
185080,185573,,,,01484529-2203045,,G,27.188734000000004,-22.051254,249.267626099,,0.05576,-20.6663,0.08482673165336216,14538513363.943457
200526,201019,,,,01545251-2406201,,G,28.718826,-24.105598,229.104845832,,0.050968,-20.4582,0.09000945219904584,12002728982.802471
200527,201020,,,,01550281-2429221,,G,28.761724,-24.489494,141.976063791,,0.032257,-18.9601,0.09000956381558432,3020229881.0441136
200530,201023,,,,01572840-2434098,,G,29.368334,-24.569405,264.430133329,,0.058963,-21.0606,0.09001091691738516,20904510376.47378
213555,214048,,,,01484298-2246364,,G,27.1791,-22.776804,196.84597941099997,,0.044122,-20.1616,0.09439256989901143,9133558189.706577
213556,214049,,,,01491985-2055019,,G,27.332726,-20.917215,271.954952269,,0.060612,-20.1415,0.09439290125021298,8966026125.64303
213558,214051,,,,01505240-2043477,,G,27.718365,-20.729944,176.431353813,,0.039322,-19.1869,0.09439325358367398,3721859718.4434576
230949,231442,,,,01525770-2222412,,G,28.240452,-22.378124,75.6889138744,,0.016738,-18.8172,0.10028095507763428,2647768432.0678024
230951,231444,,,,01560039-2156010,,G,29.001656,-21.933634,225.041716379,,0.050153,-19.7843,0.1002816620973986,6452380945.301472
230952,231445,,,,01582572-2022409,,G,29.607182,-20.378033,233.710232053,,0.052044000000000014,-20.9544,0.10028236266258167,18956580523.47489
262650,263143,,,,01504410-2037113,,G,27.683764,-20.619822,253.51426509400002,,0.056629,-20.214,0.11063982281552656,9585173976.856464
267273,267766,,,134881,01582680-2103369,,G,29.611677,-21.060255,196.55289645099998,,0.0440053120027,-20.0274,0.11200522372006813,8071606845.787505
271441,272141,133823.0,PGC133823,PGC133823,,,G,27.1179,-24.16129,67.0849854433,,0.0144125172063,-18.2231,0.11245333564124928,1531933805.7136655
272121,272839,198328.0,PGC198328,PGC198328,,,G,29.254,-23.0494,81.57881375310001,,0.018392019196,-17.3179,0.112527727981315,665518297.043941
273940,274671,838687.0,PGC838687,PGC838687,,,G,25.6966,-20.65699,37.904162081100004,,0.00865746432873,-16.9834,0.11257818247335916,489057586.1818795
282133,283155,7025.0,ESO477-012,ESO477-012,,,G,28.4425,-23.1128,22.5611364185,,0.00420189210095,-15.2968,0.1128671071324,103447500.09530798
282147,283169,7244.0,ESO477-016,ESO477-016,,,G,29.0667,-22.90112,24.7471634904,,0.00472668236334,-18.5176,0.11287170704371124,2009277865.417029
307503,312368,,,134830,,,G,25.5546,-20.70675,207.198847353,,0.0466288433144,-20.0719,0.11625609934983056,8409302979.59571
307505,312370,,,134872,,,G,29.6072,-20.37805,137.187187561,,0.0313093356547,-18.0366,0.11625631540822745,1290149385.8957186
307506,312371,,,134880,,,G,29.8362,-21.23835,172.22057133799996,,0.0384865092433,-20.0004,0.11625660637845238,7873358014.98427
307940,312983,,,142694,,,G,27.6977,-21.2432,218.86652451700002,,0.0491843345922,-20.1909,0.11632198408991848,9383395029.948448
308819,313940,,,198327,,,G,28.1776,-24.3185,258.396141365,,0.057689548844800015,-19.8014,0.11647376324257393,6554808376.025672
364682,380802,,,ESO543-025,,,G,28.9565,-22.11822,195.600561822,,0.0438098019049,-20.4669,0.1207435342822342,12099293171.164936
513988,534614,,,87909,01545848-2353094,,G,28.743694,-23.885971,296.629143332,,0.065874,-21.0981,0.19916540504516994,21639140164.473747
527001,547627,,,134838,01495168-2134489,,G,27.465336,-21.580273,339.68789220599996,,0.07494400000000001,-21.2714,0.21025063337838368,25383996546.121872
527899,548525,,,141878,01575336-2102171,,G,29.472374,-21.038088,825.112990155,,0.170693,-22.1546,0.2110486552638096,57258504399.70912
528152,548778,,,142572,01525795-2325252,,G,28.241465,-23.423677,358.096,,0.07878825939410003,-20.7,0.2112802577588033,14996848355.02374
528196,548822,,,142700,01570970-2138559,,G,29.290447,-21.648874,299.910014884,,0.066569,-20.773000000000003,0.21131918325626176,16039838825.0843
528197,548823,,,142701,01491512-2158309,,G,27.313015000000004,-21.975266,410.69168651300004,,0.089667,-21.4396,0.21132027854481725,29637393064.561108
528200,548826,,,142705,01591770-2052024,,G,29.823782,-20.867342,306.99209015900004,,0.068067,-20.7606,0.21132268123235834,15857692788.557854
530684,551310,,,174055,01442140-2006347,,G,26.089205,-20.109655,308.918734503,,0.06847400000000001,-20.8402,0.21369755546175506,17063966899.405272
530691,551317,,,174135,01464113-2454215,,G,26.671377000000003,-24.905977,371.401669921,,0.08155499999999999,-21.1482,0.21370388677764807,22661048485.07841
530725,551351,,,174424,01561842-2007500,,G,29.076777000000003,-20.130573,294.680966871,,0.065461,-20.6408,0.21373646917316555,14201035072.196571
532473,553099,,,198311,01535862-2347056,,G,28.494287,-23.784906,335.945286406,,0.07416,-21.3363,0.21540567215161852,26947594277.508087
559389,580015,,,784711,01421544-2455033,,G,25.564335,-24.917599,371.888318045,,0.08165599999999999,-20.7931,0.2369374163780291,16339546551.55705
559423,580049,,,785255,01552985-2452096,,G,28.874397,-24.869345000000006,529.728047287,,0.113747,-21.6013,0.23696153819607546,34396955139.913666
559709,580335,,,789109,01433652-2430565,,G,25.902199,-24.515715,349.305673865,,0.076955,-21.322,0.2371972632946002,26595000327.21515
559719,580345,,,789211,01412855-2430290,,G,25.368963,-24.508062,440.448604527,,0.095755,-21.0645,0.2372055459375789,20979735086.192448
559731,580357,,,789324,01542447-2429533,,G,28.601982,-24.498148,286.000601522,,0.063618,-21.0418,0.2372160584622633,20545655415.261654
560141,580767,,,795014,01445853-2358132,,G,26.243904,-23.97035,325.321194277,,0.07193,-20.5926,0.2375424590779558,13584385576.403952
561097,581723,,,816274,01492280-2218069,,G,27.345016,-22.301939,363.078,,0.0798254499127,-20.37,0.2383534489427025,11066237839.776676
561197,581823,,,819114,01572043-2206299,,G,29.335138,-22.108313,588.382081698,,0.125356,-21.3933,0.238436889178134,28400108550.203106
561473,582099,,,827181,01450024-2131152,,G,26.251040000000003,-21.520908,351.25530094699997,,0.077362,-21.6231,0.23868524679463346,35094576016.90891
561527,582153,,,828742,01432789-2124108,,G,25.866224,-21.403019,294.893184924,,0.065506,-20.5643,0.2387375300323888,13234879758.377056
561536,582162,,,829004,01521898-2122592,,G,28.079117,-21.383129,644.212195505,,0.13626,-21.6621,0.23874590503507345,36378098956.704285
561559,582185,,,829726,01421011-2119312,,G,25.542143,-21.325348,462.635969299,,0.100264,-21.3442,0.2387691562053117,27144384596.337082
561654,582280,,,832299,01521141-2107424,,G,28.047548,-21.128462,437.01051748,,0.095054,-21.3745,0.2388561710657107,27912581233.434742
561826,582452,,,837825,01461433-2043236,,G,26.559723,-20.723234,342.679046015,,0.07557,-21.3184,0.2390188156876956,26506964716.824867
561842,582468,,,838369,01431865-2040518,,G,25.827734,-20.681078,286.546309235,,0.063734,-20.876,0.23903543369446506,17635996338.980003
657570,678196,,,3239217,01465805-2457514,,G,26.741894,-24.964294,442.038707737,,0.096079,-20.7053,0.3068219728692269,15070234146.213528
667524,688151,,,ESO543-011,01401554-2214442,,G,25.064756,-22.245632,430.388187888,,0.093702,-21.6503,0.3168801250268547,35984875130.472115
677053,697683,,,134837,01502479-2059124,,G,27.603306,-20.98678,345.5961366740001,,0.07618,-21.3468,0.323718856534406,27209464834.22841
678958,699589,,,174004,01425128-2158416,,G,25.713699,-21.978249,292.743308539,,0.06505,-20.4094,0.325251871653675,11475193036.423296
678990,699621,,,174345,01533345-2003350,,G,28.389399,-20.059732,293.374932338,,0.065184,-21.1741,0.32527754828339833,23208122064.5906
678995,699626,,,174388,01551741-2053534,,G,28.822542,-20.898188,364.667479295,,0.08015599999999999,-20.9825,0.3252823833691551,19453600816.22669
679007,699638,,,174533,01583879-2222079,,G,29.661644,-22.368876,421.100868519,,0.091802,-20.9859,0.3252928866574062,19514615557.569054
680069,700700,,,198323,01533173-2217110,,G,28.382219,-22.2864,301.917825049,,0.06699400000000001,-20.9864,0.3261202702213252,19523604439.752377
730603,751234,,,783799,01574291-2459488,,G,29.428818,-24.996914,789.628555015,,0.16404100000000002,-22.0121,0.3636475165122057,50215755376.00128
730662,751293,,,784331,01452339-2457018,,G,26.347488,-24.950516,952.2999021730001,,0.194159,-21.6739,0.3636937471162953,36775619726.498634
730752,751383,,,785094,01471128-2452584,,G,26.797026,-24.882904,390.874026121,,0.085586,-21.0422,0.3637644042297754,20553226108.93106
730768,751399,,,785228,01561613-2452173,,G,29.067219,-24.871481,391.726544895,,0.085762,-20.4569,0.3637764448180351,11988366184.613148
730828,751459,,,785718,01471818-2449254,,G,26.825779,-24.823729,950.923080405,,0.193908,-21.7967,0.3638213718429785,41179398626.330635
730904,751535,,,786318,01485160-2445594,,G,27.215023,-24.766506,316.673841461,,0.07011,-20.1771,0.36388171830687455,9264884295.446692
730971,751602,,,786849,01483215-2443034,,G,27.133968,-24.717621,449.915365618,,0.097682,-20.8067,0.3639306342926448,16545503964.345081
731024,751655,,,787305,01551095-2440441,,G,28.79565,-24.678934,669.951224082,,0.141241,-21.3752,0.3639736947381101,27930582942.04395
731059,751690,,,787539,01520467-2439220,,G,28.019493,-24.656116,302.68345893,,0.067156,-19.8939,0.3639985714750836,7137728096.688361
731082,751713,,,787728,01563175-2438225,,G,29.132299,-24.639599,438.02544129800003,,0.095261,-20.7895,0.3640168679227085,16285458868.290703
731135,751766,,,788084,01481046-2436360,,G,27.043604,-24.610004,706.334391853,,0.148234,-21.4361,0.3640582076919616,29542007223.721695
731140,751771,,,788127,01584770-2436234,,G,29.698769,-24.60651,569.4222509790001,,0.121621,-20.8982,0.3640627061173814,18000310640.153633
731164,751795,,,788277,01430244-2435407,,G,25.760172,-24.594639,768.096126133,,0.15998099999999998,-21.3391,0.36408264883818814,27017178989.12592
731294,751925,,,789264,01571492-2430087,,G,29.312191,-24.502422,361.225732645,,0.07944,-20.0419,0.3641790941489328,8180126127.301078
731322,751953,,,789628,01585949-2428155,,G,29.747875,-24.470982,418.475173801,,0.091264,-20.3123,0.3642022571691231,10493491135.977942
731333,751964,,,789730,01590059-2427435,,G,29.752459,-24.462095,363.1384832,,0.079838,-20.5204,0.3642097014235124,12710422882.44821
731411,752042,,,790379,01513903-2423500,,G,27.912632,-24.397226,938.459956901,,0.191633,-21.4131,0.3642716745876343,28922777725.75585
731456,752087,,,790765,01595415-2421424,,G,29.975639,-24.361788,346.23725582,,0.07631399999999999,-20.7399,0.3643031109557143,15558223284.73793
731505,752136,,,791102,01400378-2419510,,G,25.015753,-24.330845,367.664813218,,0.08077899999999999,-20.4063,0.36433989884290585,11442475731.517643
731701,752332,,,792607,01574364-2411268,,G,29.431849,-24.190804,900.864180473,,0.184738,-21.7663,0.3644864603213594,40042390810.838715
731727,752358,,,792832,01575597-2410116,,G,29.48321,-24.169905,450.549924595,,0.097811,-21.0857,0.36450738938638383,21393409290.3809
731731,752362,,,792839,01510748-2410091,,G,27.781181,-24.169203,315.928876584,,0.069953,-20.4259,0.364509779596741,11650914091.986635
731786,752417,,,793246,01540212-2407505,,G,28.508871000000006,-24.130695000000006,339.749983567,,0.07495700000000001,-20.5298,0.36455095717227104,12820943903.880934
731815,752446,,,793520,01573721-2406248,,G,29.405064000000007,-24.106913,753.87683412,,0.15729,-21.8615,0.3645748736316992,43711931792.6225
732378,753009,,,797564,01401636-2344282,,G,25.068167000000006,-23.741188,354.390310503,,0.078016,-20.6184,0.3649995204058874,13911052831.967209
732388,753019,,,797631,01463994-2344086,,G,26.666451,-23.735729,723.309788796,,0.151478,-21.0616,0.36500813587118014,20923773011.470943
732416,753047,,,797810,01511494-2343168,,G,27.812273,-23.721334,677.238026506,,0.142646,-21.5467,0.3650299316635981,32709959017.86075
732466,753097,,,798081,01512084-2341576,,G,27.836836,-23.699335,713.773164958,,0.14965699999999998,-21.3858,0.3650663866589228,28204603578.103268
732588,753219,,,798947,01463906-2337106,,G,26.662758,-23.619619,475.84825741699996,,0.102937,-20.9473,0.36515987241582404,18833021404.60864
732593,753224,,,799017,01534442-2336500,,G,28.435093,-23.61389,580.239622655,,0.123754,-21.401,0.3651645358937599,28602236939.54283
732620,753251,,,799203,01540628-2335546,,G,28.526167,-23.598522,958.5740929880001,,0.195302,-21.4171,0.3651839130728403,29029529700.358807
732789,753420,,,800322,01484740-2329225,,G,27.197525,-23.48959,333.18856627400004,,0.07358200000000001,-20.4315,0.3653071512007586,11711162307.544441
732892,753523,,,801032,01485794-2325155,,G,27.241444,-23.420984,298.082731124,,0.066182,-20.2957,0.3653837518276081,10334274663.357924
732948,753579,,,801382,01444603-2323362,,G,26.191814,-23.393408,349.43497786,,0.07698200000000001,-20.7618,0.3654232755522823,15875229047.439188
733055,753686,,,802166,01491007-2319085,,G,27.291962,-23.319033,831.798589705,,0.171941,-21.9431,0.3655047559278052,47123767001.494514
733076,753707,,,802324,01523349-2318202,,G,28.139545,-23.305628,471.459050236,,0.10205,-20.7762,0.36552196474505344,16087182919.677578
733092,753723,,,802450,01483371-2317392,,G,27.140459000000003,-23.29423,399.90312104599997,,0.087448,-21.1658,0.3655347421727426,23031382073.03665
733097,753728,,,802494,01581596-2317268,,G,29.566532,-23.290804,629.3560862630001,,0.133372,-21.2975,0.3655404040898044,26001595631.65277
733122,753753,,,802626,01512254-2316466,,G,27.843946000000006,-23.279615,362.100283529,,0.079622,-20.6951,0.3655585087614385,14929319073.57081
733229,753860,,,803308,01544843-2313239,,G,28.701799,-23.223316,405.694685428,,0.08864,-20.368,0.3656342179288513,11045871839.886269
733277,753908,,,803572,01493568-2312039,,G,27.398674,-23.201103,437.657684552,,0.095186,-20.7667,0.3656695693812461,15947036931.321253
733438,754069,,,804553,01413053-2307222,,G,25.377211,-23.122839000000006,324.160655421,,0.071686,-20.8198,0.3657941951235972,16746343685.620663
733440,754071,,,804568,01595062-2307171,,G,29.960924,-23.121439,471.102980039,,0.101978,-21.3286,0.3657959851464852,26757159038.495018
733445,754076,,,804591,01413648-2307125,,G,25.40202,-23.12014,373.425776858,,0.081975,-19.818,0.3658006882025359,6655795963.672291
733499,754130,,,804998,01401794-2305142,,G,25.074762,-23.087297,358.46890285800004,,0.07886599999999999,-20.6273,0.3658397727352525,14025553205.26793
733537,754168,,,805330,01560803-2303510,,G,29.033468,-23.064192,775.886649853,,0.16145199999999998,-21.695,0.3658704462769757,37497300224.548485
733590,754221,,,805702,01570740-2302169,,G,29.28084,-23.03804,720.196863809,,0.150884,-21.2593,0.36591105945091096,25102674804.23133
733619,754250,,,805921,01534884-2301169,,G,28.453516,-23.021379,371.17041411699995,,0.08150700000000001,-20.6129,0.36593073387880815,13840761975.691706
733631,754262,,,806003,01534840-2300529,,G,28.451702,-23.014715,336.012084468,,0.074174,-20.0998,0.3659380602081325,8628195958.84255
733636,754267,,,806056,01433611-2300338,,G,25.900465,-23.009396,567.837200671,,0.121308,-20.8631,0.3659426095160213,17427696974.552002
