,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1877,2352,,,2677561,,,G,312.918,65.444,54.2056386996,,0.0124737962369,-18.2102,0.00121309973978401,1513840082.4024227
8802,9281,,,UGC11632,,,G,311.536,69.28864,76.9170047396,,0.0178716389358,-18.6901,0.00571889481500172,2355266201.940286
9600,10079,65702.0,PGC065702,PGC065702,20545270+6509326,,G,313.719604,65.159065,39.728621975100005,,0.014886000000000003,-19.9505,0.006238697603561542,7519691088.652666
14188,14672,65642.0,UGC11648,UGC11648,20530950+6710329,,G,313.2896120000001,67.17581899999999,53.37150533760001,,0.0115111557556,-19.9165,0.00917198683855649,7287859643.647195
39218,39711,,,65641,,,G,313.261,66.40358,106.520965311,,0.0251038325519,-18.0672,0.024258668190165943,1327027735.75368
221575,222068,,,,20473167+6559464,,G,311.8819890000001,65.996246,185.960428755,,0.041597,-20.3161,0.09714846708670924,10530281958.581926
221582,222075,,,,20473330+6544535,,G,311.888763,65.748215,149.07196159,,0.033498,-18.146,0.09715056812856453,1426921231.5793667
226945,227438,,,,20441752+6726186,,G,311.073029,67.438515,56.1237683864,,0.011841,-17.5547,0.09894149917820796,827713426.4409287
226946,227439,,,,20451103+6715476,,G,311.295959,67.263245,201.447222928,,0.044978,-19.2198,0.09894164095611138,3836365705.152018
226947,227440,,,,20460868+6917191,,G,311.536194,69.288666,105.484886504,,0.023851,-20.905,0.09894231036049156,18113400926.196136
226948,227441,,,,20472170+6748509,,G,311.8404240000001,67.81414000000001,199.792033258,,0.044615,-20.0929,0.09894262720672577,8573536478.104339
226949,227442,,,,20474434+6724067,,G,311.934753,67.401878,173.71143512,,0.038913,-20.2621,0.09894299748527187,10019360431.943142
226950,227443,,,,20491067+6702538,,G,312.294464,67.048286,67.3175408679,,0.014542,-18.2026,0.09894305304096238,1503280416.9571726
226951,227444,,,,20514661+6714354,,G,312.944244,67.243172,144.771915927,,0.032576999999999995,-19.6524,0.0989432642189027,5714260039.681408
226952,227445,,,,20530273+6624129,,G,313.261383,66.403595,74.9188727712,,0.016415,-19.277,0.09894341366636668,4043896205.078211
226953,227446,,,,20525701+6729499,,G,313.237549,67.497208,152.43866141200002,,0.034247,-19.4995,0.098943597104047,4963636848.845584
226954,227447,,,,20554160+6944333,,G,313.9233700000001,69.742584,155.94465054399998,,0.035024,-19.9709,0.0989438802749005,7662314964.9497175
226955,227448,,,,20550863+6948002,,G,313.78598,69.800079,225.027857638,,0.050091,-20.9532,0.09894458006621804,18935640510.41612
226956,227449,,,,20553566+6948163,,G,313.89859,69.80454300000001,148.138421735,,0.033332,-19.2873,0.09894473093818412,4082441780.4927173
226957,227450,,,,20545572+6946471,,G,313.732208,69.77977,152.57864403,,0.034292,-19.4465,0.09894490563643217,4727156711.736178
226960,227453,,,,20555898+6945102,,G,313.995758,69.752853,115.58982462200001,,0.026232,-19.5056,0.09894585524089944,4991602574.071971
226961,227454,,,,20560057+6943432,,G,314.00238,69.728691,219.281530889,,0.048846,-20.711,0.09894641511264347,15149559320.403456
226962,227455,,,,20565874+6700466,,G,314.24475099999995,67.012955,130.266753081,,0.029560000000000006,-20.7952,0.09894702013099757,16371180619.456509
226963,227456,,,,20585841+6802011,,G,314.743378,68.03364599999999,169.59509996,,0.038004,-19.5811,0.09894721788648794,5351062210.078513
251824,252317,,,,20514035+6526384,,G,312.918152,65.444008,74.8132831742,,0.016408000000000002,-20.9949,0.10728586265585573,19677050490.280083
251825,252318,,,,20520604+6521166,,G,313.025177,65.354614,185.558818352,,0.041508,-20.7064,0.10728642016057728,15085510101.684916
264947,265440,,,,20523305+6819087,,G,313.137726,68.319092,180.274165385,,0.040348,-19.0757,0.11137978826928424,3359541420.749801
264948,265441,,,,20531938+6926169,,G,313.33078,69.438034,213.094190941,,0.047505,-19.3989,0.11137995547401072,4524389647.678321
264949,265442,,,,20543723+6947029,,G,313.655151,69.784164,223.083594421,,0.04967,-20.9263,0.11138063814044508,18472258608.45485
264950,265443,,,,20553267+6804313,,G,313.886139,68.075378,112.94114484,,0.025642,-18.8483,0.11138073883559432,2724708207.8185863
307780,312778,,,140940,,,G,313.923,69.74258,195.229777292,,0.0436147118074,-19.1327,0.1162904762161198,3540625558.0979314
385485,403965,,,,20492938+6529481,,G,312.372437,65.496712,238.920422534,,0.05354,-21.6343,0.12269727592654353,35458470631.432434
385850,404331,97239.0,PGC097239,PGC097239,20421480+6549025,,G,310.561676,65.817375,221.33889567,,0.04974,-20.8383,0.12309931639385302,17034131673.09963
408600,427081,,,,20501797+6534178,,G,312.57489,65.571625,252.48470684400002,,0.056458,-20.4782,0.13375290324917205,12225876375.030174
408604,427085,,,,20595163+6533574,,G,314.965149,65.56594799999999,267.853546517,,0.05975,-19.8165,0.13375415022205642,6646606990.710753
408894,427375,,,,20400112+6502252,,G,310.004669,65.04034399999999,239.435396254,,0.053651,-20.8059,0.1338897933435632,16533317276.787115
408898,427379,,,,20421718+6517345,,G,310.571594,65.29293100000001,252.140038387,,0.056384,-20.2152,0.13389150664865526,9595773759.215816
408899,427380,,,,20434817+6536461,,G,310.9507450000001,65.61281600000001,227.102699784,,0.050988,-19.8591,0.13389176211197396,6912577286.55815
409198,427679,,,,20402713+6733206,,G,310.113068,67.555725,281.614556993,,0.062685,-20.2403,0.13403036479488986,9820192474.817957
409199,427680,,,,20403867+6641148,,G,310.161163,66.68744699999999,248.825576989,,0.055672,-21.4145,0.13403143505305495,28960096188.517136
409200,427681,,,,20412358+6908408,,G,310.348267,69.14469100000001,239.528192798,,0.053671,-20.9558,0.1340321365221628,18981039807.816696
409201,427682,,,,20404381+6913198,,G,310.1825560000001,69.22219100000001,252.102779051,,0.056376,-19.6219,0.1340323418503391,5555971380.929621
409202,427683,,,,20435044+6943047,,G,310.960205,69.717995,269.271624764,,0.060053,-20.91,0.13403301434454953,18197008586.099827
