,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
28725,29215,,,62618,18580350+4356090,,G,284.514587,43.93586,124.310437925,,0.03416,-20.7315,0.018178905483806945,15438318628.248234
30110,30600,,,62741,19043697+4938300,,G,286.154083,49.641682,133.357009183,,0.040218,-20.0021,0.01900370094684205,7885695443.39853
32588,33078,,,3087682,18585819+4547477,,G,284.742462,45.796585,194.717158269,,0.035792000000000004,-20.853,0.02044954087092502,17266328527.43242
33409,33899,,,165781,18451881+4956335,,G,281.3284,49.942657,202.91513882799998,,0.037657,-20.9296,0.02091711381242723,18528488829.023148
33410,33900,,,,19154620+4326264,,G,288.942535,43.440689,69.4289550552,,0.041094,-17.1367,0.02091713462705026,563222505.2193444
34561,35051,,,,19153221+4254354,,G,288.884247,42.909855,84.2788647953,,0.034927,-19.7206,0.02158094903871292,6084711619.760303
35422,35913,,,63055,19185790+4414013,,G,289.7412720000001,44.233711,173.966043509,,0.040026,-21.0563,0.022071900950823092,20821882913.266544
36115,36606,,,62660,19000375+4851329,,G,285.015656,48.85915,99.4534914098,,0.032505,-19.3391,0.02248397842372031,4281934305.9369025
36252,36743,,,62787,19071882+4059336,,G,286.82843,40.992687,217.852286406,,0.059659,-21.1038,0.022556783336137958,21753042081.73766
39015,39507,,,62756,19052592+4227398,,G,286.358032,42.461067,122.306745562,,0.040495,-20.0463,0.02414459699792517,8213343758.094426
42176,42669,62716.0,PGC062716,PGC062716,19032885+4536495,,G,285.870239,45.613766,54.3672532093,,0.011804,-18.9797,0.025082429243280715,3075246975.1953764
42177,42670,62780.0,PGC062780,PGC062780,19070323+4610402,,G,286.763489,46.177856,104.800295028,,0.02327,-20.3528,0.025082831782824264,10892310174.097424
42178,42671,62784.0,PGC062784,PGC062784,19070802+4144501,,G,286.783417,41.74726500000001,103.738158008,,0.023089,-19.3207,0.025082987368120032,4209979683.262749
42179,42672,62802.0,PGC062802,PGC062802,19080061+4125471,,G,287.002563,41.429775,112.44199376899999,,0.025354,-20.2876,0.02508336644609312,10257463966.353052
42180,42673,62811.0,PGC062811,PGC062811,19082945+4138072,,G,287.122742,41.635345,107.646388,,0.024078,-20.244,0.025083730602998545,9853715068.5862
42857,43350,91643.0,PGC091643,PGC091643,18580108+4213251,,G,284.504517,42.22364,141.60707597,,0.032152,-19.6754,0.025273151414974743,5836600929.936468
50624,51117,62247.0,UGC11329,UGC11329,18405202+4515412,,G,280.216766,45.261448,67.71687822930001,,0.01529,-18.9835,0.027295178921520436,3086028979.436076
50633,51126,62375.0,UGC11352,UGC11352,18460349+4850385,,G,281.514557,48.844055,98.2868318286,,0.0218211109106,-20.3825,0.0272982347866954,11194378834.671549
50644,51137,62547.0,UGC11376,UGC11376,18541426+4855445,,G,283.559418,48.929035,97.2048689733,,0.0215105207553,-19.7584,0.02730328122765168,6300282161.509368
50659,51152,62807.0,UGC11406,UGC11406,19081898+4304072,,G,287.079102,43.068691,68.629858547,,0.015296407648200004,-20.6326,0.027307456653964637,14094186046.947397
82809,83302,,,62468,18494760+4140375,,G,282.448364,41.677086,146.299230399,,0.033155000000000004,-20.6232,0.039490042250808224,13972689232.84003
82814,83307,,,62606,18571045+4211499,,G,284.2935490000001,42.197216,158.852752178,,0.035885,-20.945,0.039492661315728914,18793168168.03272
82815,83308,,,62636,18584064+4328060,,G,284.669373,43.468357,141.836563163,,0.03217,-20.7479,0.03949324054239815,15673283888.730247
82818,83311,,,62661,19000347+4326208,,G,285.014465,43.439117,132.639107334,,0.030168,-20.3974,0.03949507991644685,11349062821.269577
82819,83312,,,62843,19100512+4229113,,G,287.521362,42.486485,194.735464678,,0.043697,-20.7192,0.039495644032618335,15264409205.380692
82820,83313,,,62844,19100691+4000270,,G,287.528809,40.007507,133.195466466,,0.030489,-20.6334,0.03949616528559708,14104574853.91604
82821,83314,,,63028,19174773+4649185,,G,289.448914,46.821815,114.35883271,,0.025805,-20.7623,0.03949675224565618,15882541544.224981
82822,83315,,,63061,19191606+4410022,,G,289.816925,44.167294,164.314488918,,0.037065,-20.0404,0.039497054135532735,8168832668.45465
85622,86115,,,90321,19111045+4507278,,G,287.793579,45.124397,161.618653159,,0.036463,-20.6685,0.040840724473721515,14568002254.601728
97120,97613,,,165802,19183328+4713141,,G,289.638702,47.220589,192.507428863,,0.043174,-20.8552,0.04696173485049164,17301350325.140842
97123,97616,,,165780,18435770+4538407,,G,280.990448,45.64465300000001,204.943797305,,0.045898,-20.9712,0.04696377477898975,19252183834.53181
97125,97618,,,165792,19042995+4654078,,G,286.124817,46.90218400000001,179.24015324200005,,0.040287,-20.3852,0.04696460596739817,11222251567.767387
129591,130084,,,2817143,19162908+4851059,,G,289.121185,48.851654,175.262137656,,0.039402,-20.7504,0.0617558211446791,15709414539.55626
140008,140501,,,62597,18565129+4746586,,G,284.213745,47.782948,81.7331607244,,0.018424,-18.744,0.06672546693707232,2475141318.0743194
140011,140504,,,62668,19002742+4731430,,G,285.114288,47.528637,163.970016959,,0.036943,-21.1678,0.06672749837947603,23073846545.87995
140021,140514,,,63030,19175299+4228001,,G,289.470795,42.466698,208.738327962,,0.046735000000000006,-21.167,0.06673327927756467,23056851369.472862
141755,142248,,,91644,18590164+4546217,,G,284.756836,45.772705,225.466746165,,0.050342000000000005,-19.7124,0.06751987515388397,6038930062.135235
173132,173625,,,2159425,19124963+4001321,,G,288.206818,40.025604,184.95193533,,0.041592,-20.3453,0.07999875187531291,10817328038.274809
173148,173641,,,2160585,19142939+4006046,,G,288.622467,40.10128,179.221935796,,0.040347,-19.485,0.08000509102868746,4897788193.684478
173166,173659,,,2162620,19172320+4013327,,G,289.34668,40.225777,141.778064793,,0.032279,-19.76,0.08001412657823112,6309573444.801943
173199,173692,,,2164864,18500875+4022307,,G,282.536469,40.37521,200.84190247599997,,0.045044,-20.2853,0.08002738226638609,10235757776.49974
173272,173765,,,2169727,19041243+4042169,,G,286.051819,40.7047,214.42004743299998,,0.047984,-19.7313,0.08006136720051164,6144973297.019922
173274,173767,,,2169923,19151094+4043054,,G,288.795593,40.718182,182.872074041,,0.041133,-20.3877,0.08006215908065703,11248121529.401115
173279,173772,,,2170076,19111509+4043466,,G,287.812897,40.72963,225.68390217299998,,0.050416,-19.7615,0.0800637935439274,6318296466.91899
173280,173773,,,2170315,18445257+4044453,,G,281.219055,40.74593400000001,225.83638199,,0.050460000000000005,-20.785,0.08006439290502332,16218100973.58933
173287,173780,,,2170808,18413337+4046444,,G,280.389069,40.779018,152.05035575899998,,0.034398000000000005,-19.0939,0.08006678210511912,3416331457.8918376
173305,173798,,,2171566,18405912+4049457,,G,280.246338,40.82938,234.40506855099997,,0.052311,-20.9288,0.08007417728155418,18514841562.383842
173312,173805,,,2172200,19132432+4052173,,G,288.351349,40.871494,147.958060208,,0.033574,-19.8397,0.08007665141590788,6790159876.433436
173412,173905,,,2176955,19054798+4110531,,G,286.449951,41.181427,173.92057621400002,,0.039182,-20.4238,0.08011335117479053,11628401005.359451
173438,173931,,,2178979,19153526+4118185,,G,288.896942,41.305149,200.034985615,,0.044857,-20.5425,0.0801226919666016,12971792709.839546
173463,173956,,,2180014,19025389+4122034,,G,285.724579,41.367634,138.948980247,,0.03162,-19.6633,0.08013222609969345,5771915972.335522
173468,173961,,,2180344,19025904+4123164,,G,285.746033,41.387913,218.880357213,,0.048945,-20.725,0.08013411967083073,15346169827.993004
173478,173971,,,2181115,19133130+4126214,,G,288.380432,41.439281,182.229235061,,0.040988,-19.2671,0.08013862325978957,4007190600.719745
173487,173980,,,2181438,18451638+4127379,,G,281.318268,41.460541,211.48363448799998,,0.047347,-21.1654,0.08014195508222244,23022898561.1281
173520,174013,,,2183581,18541348+4135410,,G,283.5561830000001,41.594746,203.97520621099997,,0.045715,-20.3549,0.0801537866187358,10913398157.080393
173576,174069,,,2186884,19142018+4147256,,G,288.584106,41.790455,212.228992809,,0.047498,-19.958,0.08017688374502369,7571815097.14707
173582,174075,,,2187335,19114759+4148548,,G,287.9483029999999,41.815224,193.31702827,,0.043395,-21.0624,0.0801812962179125,20939195898.478783
173583,174076,,,2187382,18455989+4149029,,G,281.499573,41.817474,153.816185615,,0.034776,-19.568,0.08018149160171155,5286886658.508813
173647,174140,,,2190716,19163613+4200237,,G,289.150574,42.006599,215.33188718,,0.048167,-19.9355,0.08020762587689614,7416517059.021944
173764,174257,,,2197213,19160016+4221171,,G,289.000702,42.354759,219.83956696200002,,0.04914,-21.0575,0.08025490590691091,20844908830.97293
173772,174265,,,2197900,19100750+4223163,,G,287.53125,42.387878,188.754850272,,0.042399,-19.8345,0.08025902602913272,6757716993.552871
173808,174301,,,2200134,18454255+4230019,,G,281.427307,42.500542,213.17704114,,0.047706,-20.1567,0.08027450629026807,9092430706.980991
173855,174348,,,2203675,18580053+4240061,,G,284.502228,42.668362,158.685338022,,0.035844,-20.0017,0.08029295401805413,7882790780.925859
173859,174352,,,2203843,19180812+4240372,,G,289.533844,42.677025,193.20724006400002,,0.043362,-20.1111,0.08029456539643218,8718464429.289297
174010,174503,,,2214078,19153639+4308564,,G,288.901642,43.149025,145.033172477,,0.0329,-19.7323,0.08035021412472529,6150635633.7863
174017,174510,,,2214658,19144155+4310281,,G,288.673126,43.17449600000001,208.80727705200002,,0.046746,-20.8127,0.08035296466886056,16637190905.27266
174021,174514,,,2214946,19183882+4311141,,G,289.6617740000001,43.187275,208.81187371,,0.046745,-19.3608,0.08035431172832018,4368375875.160491
174030,174523,,,2215667,18570520+4313099,,G,284.271698,43.219433,222.598862683,,0.049739,-20.3366,0.08035784308617734,10730995184.984137
174047,174540,,,2216509,19100132+4315202,,G,287.5055240000001,43.255638,222.497308926,,0.049711,-20.0306,0.08036387305029935,8095431456.63273
174050,174543,,,2216611,19105610+4315358,,G,287.733765,43.259949,200.030401439,,0.044841000000000006,-20.1755,0.08036521277671828,9251241112.525532
174064,174557,,,2217632,18523826+4318192,,G,283.159424,43.305336,223.56839783599997,,0.04995,-19.5731,0.08037241165814718,5311779028.949182
174087,174580,,,2219436,19171825+4322525,,G,289.32605,43.381268,219.02329850700002,,0.048956,-19.9905,0.08038256090079945,7801893182.650626
174104,174597,,,2221448,19182495+4327593,,G,289.603973,43.46648,220.854422034,,0.04935,-19.5865,0.08038913481105713,5377742459.634454
174139,174632,,,2223689,19175772+4333341,,G,289.490509,43.559494,193.577790367,,0.043436,-19.2983,0.08040475524891867,4124012756.6502967
174174,174667,,,2224512,19184085+4335442,,G,289.670227,43.595615,184.82874767400003,,0.041532,-20.1728,0.08042003091667614,9228263782.817852
174201,174694,,,2226880,19003329+4341391,,G,285.138733,43.694199,199.75077902,,0.04478,-18.9334,0.08043009824829997,2946863366.9627857
174205,174698,,,2227351,19192570+4342463,,G,289.857117,43.712872,207.915648743,,0.046547000000000005,-19.1514,0.08043129272264055,3602135122.930397
174228,174721,,,2228378,19044366+4345178,,G,286.181946,43.754963,101.61946790200001,,0.022562,-18.6389,0.08043991599092783,2246777158.286444
174231,174724,,,2228637,18573746+4345569,,G,284.4060970000001,43.76582,206.753223976,,0.046302,-20.0153,0.08044134768244872,7982152118.137084
174242,174735,,,2229258,19041531+4347367,,G,286.063812,43.793545,175.994553044,,0.039607,-19.9145,0.08044614603580635,7274447267.114857
174248,174741,,,2229522,19041226+4348127,,G,286.051086,43.803535,209.44627507599998,,0.046883,-20.0414,0.08044863375648706,8176359907.275916
174250,174743,,,2229606,19180613+4348252,,G,289.525543,43.807022,190.47747172299998,,0.042759,-20.5932,0.08044934704622769,13591894659.94342
174267,174760,,,2231425,18573732+4352559,,G,284.4055180000001,43.88221,153.852325663,,0.034774,-19.9415,0.08045565028916983,7457615702.069886
174275,174768,,,2232080,19055096+4354336,,G,286.4623410000001,43.909355,172.83864855,,0.038918,-19.9122,0.08045809484089764,7259053546.603085
174278,174771,,,2232442,19162819+4355312,,G,289.117493,43.925354,216.580324118,,0.048424,-20.8021,0.08046024139309985,16475552978.985819
174289,174782,,,2233352,18481164+4357499,,G,282.048523,43.96387100000001,92.7791802675,,0.020576,-18.5673,0.08046398967312758,2103390945.1471946
174295,174788,,,2233769,19182080+4358543,,G,289.5867,43.981762,209.483055775,,0.046885,-19.1917,0.08046655332305343,3738350349.3374205
174301,174794,,,2234746,19134642+4401330,,G,288.443451,44.025845,181.03964322599998,,0.040705,-19.9789,0.08046852544234724,7718981498.892017
174310,174803,,,2235302,18590467+4402487,,G,284.76947,44.046879,198.38968614700002,,0.044482,-19.8106,0.08047155959745572,6610586616.0281105
174315,174808,,,2235862,18492512+4404076,,G,282.354675,44.06879,218.041279627,,0.04875,-19.5247,0.08047309010652852,5080190523.142072
174338,174831,,,2237775,18412638+4409013,,G,280.359955,44.150387,153.400605434,,0.034643,-19.7041,0.0804820024850352,5992940970.678082
174349,174842,,,2238929,19164090+4411538,,G,289.1704410000001,44.19828,186.311879495,,0.04185,-20.8002,0.08048635893981447,16446746555.805538
174386,174879,,,2241415,19163500+4418437,,G,289.145844,44.312149,204.613250143,,0.045827,-20.1207,0.08049834959055473,8795894263.215021
174392,174885,,,2241922,19053438+4420066,,G,286.39325,44.335175,219.74732302299998,,0.049111,-20.5756,0.08050156211824447,13373343506.538794
174413,174906,,,2244081,19174155+4425315,,G,289.423126,44.425442,218.465401794,,0.048827,-20.1129,0.08050957541448599,8732930421.764885
174432,174925,,,2245387,19032138+4429125,,G,285.839111,44.486809,224.330376573,,0.050103,-20.3874,0.08051691646173068,11245013987.908749
174438,174931,,,2245828,18432021+4430308,,G,280.834229,44.508572,216.981215232,,0.048519,-20.4831,0.08051951324302363,12281177266.026585
174476,174969,,,2249588,19112871+4440407,,G,287.869659,44.677986,131.27556157200002,,0.029686,-19.5799,0.08053362122173534,5345151264.672585
174497,174990,,,2252034,19153377+4447234,,G,288.8907470000001,44.789856,198.522562073,,0.044502,-20.126,0.08054000208424537,8838936217.394075
174501,174994,,,2252435,18461727+4448257,,G,281.571991,44.807163,133.55894966399998,,0.030310000000000007,-20.0894,0.08054125523198392,8545943160.96778
174505,174998,,,2253077,18503240+4450043,,G,282.63504,44.83453400000001,228.346383989,,0.050973,-20.926,0.08054333568573971,18467155239.86702
174508,175001,,,2253528,19174021+4451155,,G,289.417542,44.854332,149.97871326700002,,0.033943,-19.3411,0.08054393506216317,4289829189.642736
174537,175030,,,2257115,18502201+4500533,,G,282.591736,45.014816,173.570500054,,0.039062,-20.9634,0.08055504402562877,19114370507.739662
174542,175035,,,2257363,18562114+4501364,,G,284.088104,45.026794,189.682300004,,0.04258,-19.5091,0.08055621432587018,5007719563.180317
174567,175060,,,2259663,19032894+4508305,,G,285.8706049999999,45.141819,225.71624578599997,,0.050397,-20.1918,0.08056638520036696,9391176438.213085
174570,175063,,,2259937,19104134+4509176,,G,287.672272,45.154911,166.350369099,,0.037494,-20.0371,0.08056776010470919,8144041911.5304985
174587,175080,,,2261378,19102989+4513534,,G,287.624573,45.231506,186.22058985200002,,0.041823,-19.2991,0.0805746484826545,4127052561.3131475
174610,175103,,,2262500,19132630+4517360,,G,288.359589,45.293335,193.856875107,,0.043483,-20.5764,0.08058421715575965,13383200981.36923
174624,175117,,,2263664,18412200+4521383,,G,280.341705,45.360653000000006,203.10326388400003,,0.0455,-20.0616,0.08059033538530858,8329904070.900319
174633,175126,,,2264059,19123296+4522567,,G,288.13736,45.382442,189.22539448400002,,0.042475,-19.2419,0.08059356675913633,3915254523.5209546
174637,175130,,,2264416,19110469+4524148,,G,287.769562,45.404121,154.38544043299999,,0.034885,-19.71,0.08059445605054122,6025595860.743593
174651,175144,,,2265179,18415451+4527078,,G,280.477142,45.452187,225.98424796400002,,0.050463,-20.6494,0.08059955191861276,14313966616.389841
174666,175159,,,2266366,19100100+4531362,,G,287.504181,45.526749,204.108312878,,0.045711,-20.1583,0.08060456606624404,9105839685.714165
174676,175169,,,2267845,18525242+4536552,,G,283.2184450000001,45.615345,193.646415504,,0.043439,-19.69,0.08060855051017067,5915616341.754743
174683,175176,,,2268258,19004843+4538330,,G,285.201813,45.642521,172.965914833,,0.038928,-20.4268,0.08061168361885211,11660575895.514738
174708,175201,,,2269435,19134367+4543090,,G,288.431976,45.719185,179.180946927,,0.040284,-20.6525,0.08062096365185806,14354894333.53656
174718,175211,,,2270305,18581743+4546419,,G,284.572632,45.778328,162.103278512,,0.036552,-20.984,0.08062580649836759,19480495532.90773
174721,175214,,,2270884,19031034+4548595,,G,285.793091,45.816551,125.25907863,,0.028494,-20.226,0.08062654157834065,9691700839.472944
174726,175219,,,2271378,18414204+4550534,,G,280.425171,45.848183,213.121807439,,0.047674,-21.2211,0.0806289469602316,24234831248.582817
174736,175229,,,2271952,18454588+4553169,,G,281.441193,45.888039,226.081288625,,0.050479,-20.7163,0.0806337292843892,15223692389.604696
174749,175242,,,2272781,19125849+4556195,,G,288.243744,45.938751,202.84172715,,0.045432,-21.2208,0.08063892677155507,24228135842.290237
174795,175288,,,2275969,19030113+4608026,,G,285.75473,46.134056,198.68751914599997,,0.04453,-19.9689,0.0806572307034197,7648213451.138475
174802,175295,,,2276474,18541571+4609458,,G,283.5654600000001,46.162739,168.76884931799998,,0.038003,-18.5025,0.08065931596885963,1981527025.8051012
174808,175301,,,2277215,19053185+4612206,,G,286.382721,46.205727,222.234207013,,0.049637,-20.8081,0.0806626350750217,16566852286.3982
174812,175305,,,2277567,18590621+4613387,,G,284.7758790000001,46.22744,211.318022535,,0.047275,-19.9817,0.0806645335498961,7738913634.430843
174855,175348,,,2279860,18581817+4621439,,G,284.5757450000001,46.362217,209.36352002900003,,0.04685,-20.9055,0.08068149663316503,18121744376.590256
174871,175364,,,2281027,19184912+4625453,,G,289.704681,46.429253,156.582119014,,0.035355000000000004,-18.9587,0.0806880710210326,3016337962.467154
174900,175393,,,2283340,18591195+4633518,,G,284.799805,46.564392,221.343510049,,0.049445,-20.3003,0.08070040337598942,10378151351.23585
174906,175399,,,2283603,18594421+4634467,,G,284.934235,46.579655,183.364549536,,0.041189,-20.2696,0.0807029522144412,10088811320.564243
174920,175413,,,2284299,18584981+4637140,,G,284.707581,46.620567,224.025563843,,0.050025,-20.0805,0.08070735856373591,8476176666.354965
174923,175416,,,2284496,18522872+4637571,,G,283.11969,46.632538,225.979627051,,0.05045,-19.9413,0.08070809766110937,7456242085.009009
174975,175468,,,2288150,18495057+4650531,,G,282.460724,46.848091,139.636894854,,0.0316,-19.853,0.08072921548785687,6873849195.90322
174977,175470,,,2288171,19123139+4650568,,G,288.130798,46.849113,213.86293773900002,,0.047818,-20.2327,0.0807297811080275,9751692539.886023
175025,175518,,,2291024,18544165+4701175,,G,283.673553,47.021549,199.81036864400002,,0.04477,-20.5111,0.08074866243525791,12602015225.928398
175042,175535,,,2292275,19015983+4705451,,G,285.499298,47.095882,182.11527013,,0.040913,-19.8947,0.08075495638730235,7142989307.172186
175071,175564,,,2293834,19190254+4711093,,G,289.76059,47.18594,210.264744285,,0.047032,-20.7348,0.0807664597695055,15485313426.235287
175080,175573,,,2294524,19023024+4713222,,G,285.626007,47.222843,198.082717961,,0.044392,-20.4502,0.08077020196608864,11914614631.265005
175115,175608,,,2296727,18583109+4721140,,G,284.629578,47.353909,187.631307436,,0.042114,-19.7585,0.0807824228066623,6300862465.6644
175119,175612,,,2297012,19130140+4722205,,G,288.255859,47.37236400000001,215.82475533299998,,0.048239,-20.6115,0.08078400530582412,13822926539.061405
175145,175638,,,2299225,19042614+4729438,,G,286.108948,47.495514,213.82610740200002,,0.047808,-21.2643,0.0807936367020745,25218543486.55446
175152,175645,,,2299757,19080046+4731282,,G,287.001923,47.524509,210.756844849,,0.047141,-20.4869,0.08079633619020507,12324235825.690615
175162,175655,,,2300474,19125922+4733585,,G,288.246765,47.566254,210.844234995,,0.047158,-20.0598,0.08079945563383803,8316105686.647505
175170,175663,,,2300962,19150357+4735442,,G,288.7648930000001,47.595638,200.91526859,,0.045001,-19.4421,0.08080196946879135,4708038438.9622965
175181,175674,,,2302212,19102523+4740014,,G,287.605164,47.667065,210.885631149,,0.047167,-20.8942,0.08080670344625288,17934117052.998158
175204,175697,,,2304972,19063009+4749060,,G,286.625397,47.818359,205.66469108799998,,0.046035,-19.5328,0.08081592951093858,5118232379.909057
175238,175731,,,2307688,19074972+4757332,,G,286.957184,47.959244,179.95527095,,0.040434,-20.5068,0.08082805432245142,12552204322.412128
175244,175737,,,2308051,19164957+4758370,,G,289.206573,47.976952,192.479988408,,0.043162,-20.1729,0.08083031097994982,9229113776.46577
175249,175742,,,2308348,19084002+4759273,,G,287.166779,47.99094,188.42596743,,0.042282,-19.3967,0.08083140185098958,4515231272.405991
175259,175752,,,2309463,19093385+4802507,,G,287.391083,48.047417,205.01266555599997,,0.04589,-20.4039,0.08083524680806897,11417210283.12643
175270,175763,,,2310253,18470382+4805177,,G,281.76593,48.088276,172.743202219,,0.038855,-20.187,0.08084097560641061,9349750030.886015
175289,175782,,,2312681,18555356+4812405,,G,283.973206,48.211254,223.309827095,,0.049861,-20.2705,0.08084812540823505,10097177712.42344
175368,175861,,,2320535,19030525+4834233,,G,285.771912,48.573154,208.595837828,,0.046668,-20.9285,0.08087806930420359,18509726429.31657
175403,175896,,,2323901,18424677+4842514,,G,280.694885,48.714287,212.30721933900003,,0.047478,-19.9818,0.08088974514068648,7739626447.5434265
175410,175903,,,2324571,18411625+4844348,,G,280.31774900000005,48.743,106.698869339,,0.023883,-19.3008,0.08089201602234936,4133519587.8906655
175412,175905,,,2324618,19090808+4844412,,G,287.2836910000001,48.744781,179.782170295,,0.04039,-20.7737,0.08089330332019594,16050183425.687494
175464,175957,,,2331978,18541656+4902345,,G,283.569,49.042931,188.54929451599997,,0.042303,-19.8161,0.08091277685823045,6644158741.214524
175511,176004,,,2338146,19054951+4916093,,G,286.456329,49.269257,190.33578868400002,,0.042689,-20.3866,0.08092895375937936,11236731407.193665
175514,176007,,,2338280,18443641+4916228,,G,281.15173300000004,49.273026,174.10244933799999,,0.039142,-20.334,0.0809300897741536,10705328538.333628
175551,176044,,,2343858,19112630+4928057,,G,287.859589,49.468269,168.596362948,,0.03794,-19.7192,0.0809433258443541,6076870758.924859
175557,176050,,,2345581,19190851+4931326,,G,289.785492,49.525742,115.232963176,,0.025948,-19.7169,0.0809452046845387,6064011273.301491
175567,176060,,,2347398,18584171+4935175,,G,284.673798,49.588211,195.884401198,,0.043898,-20.144,0.08094907770389614,8986694950.475294
175571,176064,,,2348095,18411811+4936348,,G,280.32547,49.609669,202.676556987,,0.04538,-20.127,0.08095048118190112,8847080928.7053
175590,176083,,,2351413,18414089+4943170,,G,280.42041,49.721409,140.545359396,,0.031752,-19.4151,0.08095791456071792,4592403084.845881
175603,176096,,,2353569,18500885+4947330,,G,282.536896,49.792522,217.663304127,,0.048632,-19.8559,0.0809646788919945,6892233779.893678
175631,176124,,,2357437,19144866+4955097,,G,288.702789,49.919373,214.567398174,,0.04795,-20.4688,0.08097530014243981,12120485043.860798
