,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10013,10492,,,232472,13401082-7832267,,G,205.045105,-78.54077099999998,113.627613986,,0.030256,-20.8354,0.0065128862157355204,16988694238.089632
29208,29698,4683978.0,6dFJ1342289-783333,6dFJ1342289-783333,13422887-7833329,,G,205.620316,-78.559143,33.9292468411,,0.015569,-18.5919,0.01846945544235735,2151592392.2307057
35165,35655,,,6dFJ1350468-782742,13504679-7827417,,G,207.694962,-78.461601,183.98025147400003,,0.035854000000000004,-20.9219,0.02192472691124191,18397550342.924187
101416,101909,,,230735,13581622-7915371,,G,209.56761200000003,-79.26033000000002,264.004786293,,0.059336,-20.7261,0.049216802404837806,15361725485.89947
101426,101919,,,231195,13560246-7904056,,G,209.010254,-79.06824499999998,169.622342703,,0.038953,-20.1354,0.04922220081186198,8915793476.05174
101445,101938,,,231667,13593760-7852055,,G,209.906677,-78.86820999999998,144.80344571,,0.033010000000000005,-20.0399,0.049233740221710884,8165071648.062165
101519,102012,,,233538,13470136-7809072,,G,206.755676,-78.152,210.17277115099998,,0.047868,-19.8269,0.049278495417598836,6710579101.34413
133843,134336,,,6dFJ1340063-785215,13400621-7852148,,G,205.025879,-78.87078100000002,210.67865566,,0.047991000000000006,-20.6981,0.06354327216045669,14970627349.83888
146954,147447,,,244597,13595403-7526218,,G,209.975143,-75.439415,236.476546559,,0.053439,-20.4839,0.06988651418118205,12290229706.482391
189127,189620,,,,13455845-7531561,,G,206.493546,-75.532257,281.454828062,,0.063113,-20.086,0.0861161936126471,8519223264.285482
242125,242618,,,,13415223-7614083,,G,205.467651,-76.235641,182.86295484599998,,0.04188,-18.9376,0.10412981160076767,2958284922.114813
242126,242619,,,,13421628-7517151,,G,205.567841,-75.287537,279.937773358,,0.06279,-20.4843,0.1041302659696175,12294758428.606451
242127,242620,,,,13434772-7646495,,G,205.948837,-76.780434,271.842519203,,0.061058,-19.6056,0.10413046823825538,5473183386.282082
242128,242621,,,,13450267-7733325,,G,206.261154,-77.55903599999998,245.863028902,,0.055458000000000014,-20.2045,0.10413081938492176,9501671247.55565
242132,242625,,,,13483651-7636288,,G,207.152161,-76.608002,261.257676585,,0.05875,-19.6953,0.10413175364325,5944563902.9581
242139,242632,,,,13490873-7529164,,G,207.286377,-75.487915,240.029338913,,0.054202,-20.6893,0.10413379836956918,14849779329.36659
242140,242633,,,,13500236-7526333,,G,207.509857,-75.442604,256.366995476,,0.057702,-20.1533,0.10413413334160274,9064002152.694466
242145,242638,,,,13520164-7724501,,G,208.006851,-77.413933,272.938899637,,0.061292,-20.9813,0.10413590127267572,19432111779.49733
242151,242644,,,,13592247-7646509,,G,209.843658,-76.780823,151.436390693,,0.034639,-19.1902,0.10413840718434286,3733189193.4864283
242152,242645,,,,13581633-7704248,,G,209.568054,-77.07356999999998,168.800624159,,0.038749,-18.7779,0.10413850155751428,2553641925.8344154
246174,246667,,,,13521286-7806083,,G,208.053604,-78.102333,278.15855411900003,,0.062404,-20.1885,0.105511856242271,9362676114.879135
246175,246668,,,,13543383-7809590,,G,208.640991,-78.166397,167.180518337,,0.038383,-18.8409,0.10551195625345064,2706200687.265289
246176,246669,,,,13542817-7850339,,G,208.617416,-78.842766,253.56085890000003,,0.057104,-19.9464,0.10551223310601454,7491348481.658235
246179,246672,,,,13574881-7901471,,G,209.453384,-79.029762,208.45795011799999,,0.047474,-19.3381,0.10551327156144573,4277992314.328989
285118,286294,48552.0,ESO021-005,ESO021-005,,,G,205.611,-79.01143,24.855213875,,0.00649131324566,-18.3271,0.11349191838039245,1685931790.7346554
533569,554195,,,232674,13460785-7827542,,G,206.532745,-78.465065,336.0263985,,0.07417699999999999,-21.2619,0.21640375100228765,25162859924.36806
533617,554243,,,234992,13480741-7742570,,G,207.030914,-77.715836,637.714258572,,0.134998,-21.1241,0.21644811606646688,22163584507.16464
533620,554246,,,235141,13531399-7740191,,G,208.308304,-77.671982,366.06721363300005,,0.080447,-21.1578,0.216450962254006,22862304249.211525
533630,554256,,,235561,13483110-7734028,,G,207.129593,-77.56746700000002,303.548543353,,0.067339,-20.8781,0.21645891685275567,17670140389.66696
533832,554458,,,242420,13405599-7553411,,G,205.233307,-75.894775,323.946662969,,0.071641,-20.4184,0.21663572312210053,11570709763.525536
533870,554496,,,243597,13465745-7538289,,G,206.73941,-75.64138,533.532892116,,0.114505,-20.9958,0.21667086446381895,19693368162.38261
533876,554502,,,244008,13460056-7533221,,G,206.502335,-75.556152,285.022307233,,0.06341000000000001,-21.0424,0.21667661052959067,20557012501.82416
662824,683451,,,6dFJ1349002-752235,13490016-7522344,,G,207.250671,-75.37623599999998,321.73616192400004,,0.071176,-20.1785,0.3099856917205848,9276838584.306768
663082,683709,,,6dFJ1354321-781418,13543216-7814173,,G,208.634003,-78.238159,306.54726609200003,,0.067973,-20.4845,0.3103305297292672,12297023415.411428
683875,704506,,,243745,13481509-7536449,,G,207.062912,-75.612495,515.988573535,,0.111004,-20.8552,0.3289973762273302,17301350325.140842
683958,704589,,,244707,13444023-7525105,,G,206.167633,-75.419601,343.87428999599996,,0.07582,-20.986,0.3290613647761637,19516413002.85826
684062,704693,,,246137,13574058-7509106,,G,209.419098,-75.152969,364.30680954900004,,0.080081,-21.0233,0.3291340571712342,20198540990.126
835514,856198,,,,13461502-7516081,,G,206.562592,-75.26894399999998,538.638269885,,0.115521,-21.5095,0.4427393573982345,31608217127.58352
835515,856199,,,,13462844-7519371,,G,206.6185,-75.326996,354.46704186,,0.078032,-19.3959,0.4427395241415949,4511905552.446818
835516,856200,,,,13461687-7605582,,G,206.570312,-76.099503,453.556870465,,0.098422,-20.9472,0.4427402200763885,18831286899.113014
835517,856201,,,,13463156-7620281,,G,206.6315,-76.34115600000001,285.28096383400003,,0.063465,-20.4984,0.4427406803844171,12455466557.442284
835518,856202,,,,13462836-7634201,,G,206.618179,-76.572273,544.001637975,,0.11658699999999997,-21.355,0.4427416935689465,27415741719.278862
1025955,1047041,,,,13401685-7530050,,G,205.070221,-75.501411,1187.48120237,,0.236146,-21.3661,0.5803026668826267,27697463581.291336
1025956,1047042,,,,13401826-7642230,,G,205.076111,-76.706413,474.89775881099996,,0.102745,-21.216,0.5803035583153036,24121260560.925674
