,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6312,6788,20316.0,UGC03723,UGC03723,07104211+3425161,,G,107.675468,34.421158,71.4891918939,,0.016743,-20.0952,0.004131694257843343,8591717722.187244
7611,8090,,,20071,07032620+3346434,,G,105.8592,33.778736,128.922197638,,0.029368,-21.2736,0.004975572565521008,25435483646.616646
8967,9446,,,IC2176,07073182+3228113,,G,106.882599,32.46983,110.47739880200001,,0.021498,-20.8634,0.0058234927060029215,17432513090.52346
11138,11618,20685.0,UGC03802,UGC03802,07194677+3054559,,G,109.944901,30.91555,70.821319886,,0.018364,-19.7068,0.007243832091480467,6007862713.688756
11477,11957,20585.0,UGC03780,UGC03780,07172832+3404395,,G,109.368004,34.077644,60.9707502271,,0.020842,-19.6126,0.007458612098160076,5508584300.053722
11532,12012,93085.0,PGC093085,PGC093085,07080102+3139479,,G,107.004265,31.663317,71.6254217011,,0.013377846688899998,-19.0853,0.007493250640271969,3389377951.756508
11547,12027,20559.0,UGC03776,UGC03776,07163890+3359163,,G,109.16210900000002,33.987862,59.9114070289,,0.015385,-20.1265,0.007501055309951819,8843007635.355198
12118,12599,,,UGC03774,07161389+3256139,,G,109.057899,32.93721,108.398390365,,0.025904000000000003,-20.1761,0.007868247467815035,9256354950.171518
14084,14568,,,20657,07185940+3032529,,G,109.747528,30.548054,115.759348733,,0.023452,-20.6818,0.009106443461866887,14747554167.503408
21689,22175,20480.0,PGC020480,PGC020480,07145058+3314493,,G,108.710777,33.247040000000005,70.0042667994,,0.018992,-19.0156,0.013879764943676936,3178630161.3214426
22917,23403,,,20153,07062413+3337413,,G,106.600548,33.628143,130.92580326,,0.026296,-20.6581,0.014626791411364581,14429125141.633518
23060,23546,20626.0,UGC03788,UGC03788,07182593+3133399,,G,109.608055,31.5611,53.4588376042,,0.018954,-19.3621,0.01471738578694234,4373609457.463857
23440,23927,,,1988491,07065674+3215335,,G,106.736443,32.259315,111.782529453,,0.026424,-20.1679,0.014963462372463984,9186709850.447622
24710,25198,,,20345,07112010+3108410,,G,107.833755,31.144743,111.10984802,,0.031952,-19.9778,0.01572643027175781,7711165069.956722
25585,26073,,,20271,07092756+3259219,,G,107.364861,32.989429,130.876481617,,0.029243,-20.7873,0.01625257369011751,16252493461.81336
30579,31069,,,2049240,07100052+3426253,,G,107.502167,34.440384,263.93467926700004,,0.048815,-21.6685,0.019277962544772664,36593167197.534935
32031,32521,,,UGC03728,07112302+3010040,,G,107.845947,30.167797,112.85200459200001,,0.0254461327231,-19.7525,0.020119716286557426,6266138646.723363
36963,37454,,,20346,07111558+3110140,,G,107.814926,31.170582,111.14993735700001,,0.0254461327231,-19.9695,0.02296479114392173,7652441178.142372
37385,37876,,,IC2178,07073763+3230449,,G,106.906815,32.512478,110.958404282,,0.031938,-19.7598,0.023196327622593646,6308411285.46348
40074,40567,20355.0,PGC020355,PGC020355,07112782+3111218,,G,107.865944,31.1894,119.73253003200001,,0.026928,-20.5661,0.02452652413564928,13256839551.01643
40088,40581,20627.0,PGC020627,PGC020627,07182764+3244379,,G,109.615181,32.743877000000005,131.046868877,,0.029603,-20.1601,0.02453122369824189,9120948425.268757
40089,40582,20629.0,PGC020629,PGC020629,07183304+3123269,,G,109.63768799999998,31.39082,64.4492173413,,0.014093,-18.8251,0.024531322264563584,2667104302.5936017
48159,48652,20077.0,PGC020077,PGC020077,07033846+3227083,,G,105.910286,32.452332,91.8452790673,,0.020004,-19.9703,0.026607269208660533,7658081782.997014
49191,49684,20239.0,UGC03694,UGC03694,07083649+3240592,,G,107.152069,32.683125,68.64741871310001,,0.0152138776069,-18.5631,0.026903979526632392,2095270024.9793448
49197,49690,20487.0,UGC03763,UGC03763,07145904+3448514,,G,108.746033,34.814278,102.987337245,,0.0227514113757,-19.6139,0.026905197569322727,5515183922.003218
80465,80958,,,20080,07034603+3411064,,G,105.941818,34.185116,103.760374543,,0.022905,-19.4212,0.038277610098672435,4618277234.528987
80473,80966,,,20168,07065303+3318355,,G,106.720993,33.309875,257.65431197,,0.057356,-20.8312,0.038282030232661766,16923103088.720982
80483,80976,,,20280,07094081+3322459,,G,107.420074,33.379417,111.90728178,,0.024982,-19.6403,0.038287318382432,5650930942.348063
80484,80977,,,20282,07094426+3301558,,G,107.434441,33.032188,145.85762777,,0.032831,-20.2676,0.03828769054145232,10070244149.56874
80485,80978,,,20299,07101486+3339513,,G,107.561935,33.664261,156.184250966,,0.03515,-20.6102,0.03828820077445942,13806385642.024502
80494,80987,,,20501,07151286+3458014,,G,108.803596,34.96706,171.416344139,,0.03857,-21.0413,0.038292682086638365,20536195969.5698
85686,86179,,,90775,07163726+3257242,,G,109.155266,32.956749,110.980674937,,0.0247655223828,-18.0562,0.04086729435267207,1313650997.7029786
127115,127608,,,2038531,07143636+3346235,,G,108.651535,33.773197,178.99422658400002,,0.040245,-20.2892,0.06086247022409218,10272591067.192644
127130,127623,,,2044525,07041366+3408320,,G,106.056923,34.142227,145.33499653,,0.032705,-19.6029,0.06086765997412622,5459589627.597474
135909,136402,,,UGC03664,07053354+3349399,,G,106.389771,33.827774,100.580665931,,0.022072,-20.4496,0.06463109646543973,11908032190.85873
135920,136413,,,UGC03735,07115643+3305159,,G,107.985161,33.087761,115.942267108,,0.025983,-20.0902,0.06463650648950432,8552242365.020258
141697,142190,,,89556,07125906+3330189,,G,108.246086,33.505264000000004,164.201171575,,0.036966000000000006,-20.5119,0.06749294312204737,12611304155.644615
145752,146245,,,213375,07112642+3011150,,G,107.8601,30.187513,279.674822722,,0.062099,-20.3993,0.06933895413497594,11368940667.943985
170523,171016,,,1886806,07055238+3000513,,G,106.468269,30.014275,253.75190025700002,,0.056687,-19.912,0.07895579945418257,7257716502.6743
170602,171095,,,1894860,07180078+3012576,,G,109.50326499999998,30.216017,274.1856401,,0.060711,-20.5232,0.07898712474293411,12743244035.301744
170606,171099,,,1895376,07085449+3013423,,G,107.227043,30.228434000000004,187.08338163599998,,0.042019,-19.1332,0.07898896683307799,3542256451.9222603
170615,171108,,,1896093,07135909+3014445,,G,108.496239,30.245722,273.81532006099997,,0.060603,-21.3413,0.07899189314539498,27071978721.200275
170692,171185,,,1909898,07081701+3035323,,G,107.070892,30.592327,268.953324749,,0.059396,-21.2324,0.07902241605124619,24488376851.7168
170718,171211,,,1913792,07073200+3041188,,G,106.883354,30.688578000000003,250.18913701099999,,0.056075,-20.3023,0.0790319934068074,10397286230.975964
170719,171212,,,1913810,07153178+3041207,,G,108.882423,30.689085,208.88542112599998,,0.046806,-20.9965,0.07903272167031714,19706069039.89115
170732,171225,,,1916111,07133990+3044346,,G,108.41629,30.742962,258.839450602,,0.057465,-20.6322,0.07903756302438288,14088994513.291643
170734,171227,,,1916561,07172271+3045155,,G,109.344635,30.754314,99.2050384769,,0.021774,-18.3447,0.07903794692260062,1713483789.0248752
170745,171238,,,1918771,07022467+3048167,,G,105.602814,30.804646,128.801216946,,0.029118,-18.5466,0.07904211522794267,2063668808.3217762
170747,171240,,,1918958,07105142+3048311,,G,107.714279,30.808643,201.658194678,,0.045208,-20.3351,0.07904291183770873,10716180003.577778
170750,171243,,,1919752,07055017+3049378,,G,106.459061,30.827188,211.198419155,,0.047299,-20.1635,0.07904403582492298,9149555587.21384
170752,171245,,,1920264,07184372+3050229,,G,109.682175,30.839703000000004,153.423189877,,0.034563,-19.3025,0.0790445860964505,4139996748.197296
170754,171247,,,1920470,07033105+3050424,,G,105.87941,30.845116,250.25430394,,0.056015,-19.5739,0.07904512906506958,5315694334.65096
170768,171261,,,1922083,07061543+3052563,,G,106.564323,30.88233,186.362089915,,0.041851,-19.7658,0.07905057434852039,6343369358.310581
170773,171266,,,1923308,07025954+3054335,,G,105.748116,30.909313,271.795673185,,0.06014700000000001,-21.7292,0.07905430273664378,38697240804.196236
170795,171288,,,1928032,07174244+3101136,,G,109.426865,31.02047,169.690450595,,0.038228,-20.1113,0.07906328399203284,8720070577.714762
170821,171314,,,1932541,07055521+3107094,,G,106.48008,31.119278,281.661537502,,0.062519,-20.1026,0.07907339037591589,8650475889.340103
170834,171327,,,1935232,07041583+3110450,,G,106.065987,31.179174,219.290753852,,0.049053,-20.0401,0.07907942645192075,8166575848.380663
170880,171373,,,1942798,07102310+3120411,,G,107.596252,31.344759000000003,231.515508067,,0.051657000000000015,-20.3879,0.07909668040512696,11250193700.805931
170886,171379,,,1944330,07101998+3122422,,G,107.583275,31.378416,242.475829992,,0.054402,-20.0933,0.07909823483939041,8576695667.57903
170889,171382,,,1944727,07143103+3123154,,G,108.629318,31.387638,200.736441618,,0.044996,-20.5671,0.0790993047133423,13269055176.108255
170917,171410,,,1949073,07123452+3128399,,G,108.14386,31.47777,219.78883247299999,,0.049175,-20.472,0.07911098396019076,12156260552.373837
