,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2353,2828,25955.0,NGC2778,NGC2778,09122439+3501387,,G,138.10163899999998,35.027424,31.5409619263,,0.00985,-19.3504,0.0015223111628083915,4326732043.74839
3594,4070,25718.0,NGC2759,NGC2759,09083728+3737174,,G,137.155334,37.621502,105.302609681,,0.020402,-21.2732,0.002318648345373202,25426114594.089462
4073,4549,25533.0,NGC2746,NGC2746,09055947+3522388,,G,136.497833,35.377457,106.68107845600001,,0.020383,-21.0044,0.0026342332048024573,19849976639.55621
4692,5168,26390.0,IC2461,IC2461,09195802+3711277,,G,139.99179099999998,37.191048,34.2544901538,,0.00669837334919,-18.5236,0.0030618489771486587,2020412282.4375343
4847,5323,,,UGC04767,09054525+3621163,,G,136.438568,36.354553,109.13722896600001,,0.021038,-21.3629,0.0031623344343757365,27615950780.551918
6594,7070,25609.0,IC2434,IC2434,09071631+3712555,,G,136.817978,37.215431,108.166984738,,0.018994,-21.3035,0.004316755240598829,26145683522.105648
9726,10205,25821.0,IC0527,IC0527,09094175+3736060,,G,137.42396499999998,37.601681,104.551391908,,0.021472,-20.3446,0.0063311318510466215,10810356096.884329
11855,12336,,,25622,09071537+3730175,,G,136.814056,37.504871,109.609113575,,0.02321,-20.5492,0.007698826657608139,13052088203.371529
16699,17183,26049.0,PGC026049,PGC026049,09142620+3606439,,G,138.60919199999998,36.112217,101.055628294,,0.022851,-20.6158,0.01077701643395584,13877780048.649384
21036,21521,25734.0,UGC04799,UGC04799,09084760+3730056,,G,137.19833400000002,37.501583,104.03587344600001,,0.034774,-19.9699,0.013483769098014723,7655260961.050761
22832,23318,,,UGC04866,09143710+3606129,,G,138.65458700000002,36.103611,110.486305604,,0.030766,-20.1105,0.014578715263728819,8713647758.812162
24749,25237,26054.0,UGC04865,UGC04865,09143356+3543033,,G,138.639847,35.71759,100.798162569,,0.038338,-19.9283,0.01574957840263756,7367497548.28712
26546,27034,,,IC2427,09010169+3752312,,G,135.25705,37.875359,201.456395325,,0.038413,-21.4519,0.016850294992537762,29975055784.015682
28026,28514,25831.0,PGC025831,PGC025831,09094781+3742280,,G,137.449249,37.70779,108.57640696200001,,0.024945,-20.1417,0.01777262686903501,8967677880.818632
28817,29307,25966.0,PGC025966,PGC025966,09124230+3556458,,G,138.176254,35.946071999999994,106.418675327,,0.03227,-19.9641,0.018233237528458682,7614475611.386898
28980,29470,25710.0,PGC025710,PGC025710,09082992+3536535,,G,137.124695,35.61486400000001,107.601896786,,0.031729,-19.9461,0.0183280043520372,7489278831.523315
29938,30428,25962.0,PGC025962,PGC025962,09123639+3547178,,G,138.151627,35.78828400000001,106.525412781,,0.025717,-19.8903,0.01890427266144261,7114100563.61593
29939,30429,26045.0,PGC026045,PGC026045,09142270+3618569,,G,138.59462,36.315823,106.205211945,,0.027428,-19.6367,0.01890448080767288,5632225052.193443
33001,33491,25949.0,PGC025949,PGC025949,09121855+3740568,,G,138.077301,37.682446,107.68198145,,0.021902,-19.7197,0.020686138388280224,6079669905.807057
37908,38399,2057852.0,PGC2057852,PGC2057852,09183258+3500057,,G,139.635773,35.001598,104.995876445,,0.027508,-19.5539,0.02351368698378568,5218671978.766575
40321,40814,25760.0,PGC025760,PGC025760,09090264+3729297,,G,137.261002,37.491604,239.463234945,,0.053679,-20.8682,0.02459650261122738,17509752202.33253
40326,40819,25812.0,PGC025812,PGC025812,09093607+3803480,,G,137.40033,38.063347,118.178344023,,0.026784,-19.7187,0.02459744534015651,6074072900.800618
40332,40825,25963.0,PGC025963,PGC025963,09123680+3547458,,G,138.15333600000002,35.796066,128.169507503,,0.028898000000000007,-19.6449,0.024598706298097132,5674923350.258046
42747,43240,87425.0,PGC087425,PGC087425,09053367+3733490,,G,136.390305,37.563614,30.696236397,,0.006581193290600001,-15.8554,0.025242450558075044,173045376.4520259
