,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
33989,34479,,,127456,00392423-6706031,,G,9.850959,-67.100868,256.85667751,,0.045651,-21.6315,0.021250965537403303,35367144758.575966
78683,79176,,,2011,00330152-6728343,,G,8.256345,-67.476219,184.336044844,,0.042096,-20.7661,0.037291709987358035,15938226707.616594
78713,79206,,,2292,00382782-6547270,,G,9.615941,-65.79085500000001,173.229554243,,0.039946,-20.0191,0.037307339964879734,8010138032.335862
85225,85718,,,87749,00332092-6915153,,G,8.33719,-69.254272,263.63089890599997,,0.059089,-20.915,0.04064003647111671,18281002161.427444
88957,89450,,,127406,00234946-6621307,,G,5.956085,-66.358536,178.470557678,,0.040737,-20.6598,0.04215075270357526,14451735354.22343
88976,89469,,,127457,00271559-6624186,,G,6.8149690000000005,-66.405167,256.516224367,,0.057565,-21.3766,0.04216547195253605,27966621196.36748
92970,93463,,,141902,00200791-6640142,,G,5.032987,-66.67061600000001,193.381073131,,0.043946,-20.2961,0.044689981212695816,10338082652.258238
97037,97530,,,165301,00353044-6533357,,G,8.876835,-65.559937,229.89124060900002,,0.0519,-20.8956,0.046915884543097516,17957257073.840874
97469,97962,,,172270,00333530-6540288,,G,8.397124,-65.674683,214.77922654900001,,0.048695,-20.188,0.04714440294491778,9358365435.835293
97472,97965,,,172278,00343316-6736286,,G,8.638172,-67.60797099999999,219.12013325900003,,0.049527,-20.9594,0.04714648828185857,19044080123.56672
97473,97966,,,172293,00344178-6502227,,G,8.674114,-65.039658,237.042141417,,0.053423000000000005,-21.2251,0.047147387217396336,24324280336.58154
102476,102969,,,287587,00255989-6812076,,G,6.499557,-68.202118,280.93341174200003,,0.062819,-21.584,0.04980761267410573,33853221281.53544
102515,103008,,,290590,00220358-6753462,,G,5.514931,-67.89617199999999,281.614556993,,0.063104,-20.1733,0.04982818056822669,9232514534.038502
102526,103019,,,292385,00231829-6743220,,G,5.826232,-67.722778,213.563703316,,0.048353,-20.5326,0.04983407062891696,12854050446.71487
102531,103024,,,292784,00350521-6741147,,G,8.771737,-67.687439,188.754850272,,0.043197,-19.9455,0.04983674400697096,7485141246.454853
102540,103033,,,293431,00245570-6737429,,G,6.232096,-67.628609,234.418966769,,0.052841999999999986,-21.022,0.04984239918888225,20174370856.11925
102575,103068,,,297027,00322502-6718395,,G,8.104263000000001,-67.310982,251.855946395,,0.05657,-20.3968,0.04986044965002002,11342792830.002548
102580,103073,,,297746,00272489-6714426,,G,6.853748,-67.245193,251.02243818099998,,0.056392,-20.8506,0.049863143423303134,17228203776.936863
102655,103148,,,303437,00291664-6636088,,G,7.319358,-66.60247,277.947362451,,0.062326,-20.6828,0.04990135596288525,14761143423.980352
138314,138807,,,1584,00251652-6848110,,G,6.318847,-68.803078,207.189658622,,0.046854,-21.2268,0.06586805455094688,24362396102.028736
144213,144706,,,172277,00342764-6957386,,G,8.615205,-69.960732,177.04570730700001,,0.040716,-20.9374,0.06868928204816763,18662077988.285538
147577,148070,,,278145,00300529-6936417,,G,7.522053,-69.61161,262.906609462,,0.058935,-21.023000000000003,0.07015011748110328,20192960697.981304
147595,148088,,,279159,00231133-6926420,,G,5.797217,-69.44500699999999,257.281126161,,0.05773200000000001,-19.872,0.07015666449594482,6995197810.512149
147618,148111,,,280394,00212555-6914302,,G,5.35649,-69.24173,242.926328858,,0.054656,-21.0734,0.07016562673456106,21152417019.626
147630,148123,,,280711,00222160-6911358,,G,5.590033999999998,-69.193298,266.169469425,,0.05963300000000001,-20.3688,0.0701703300726152,11054013738.252213
147642,148135,,,281799,00240057-6901467,,G,6.00241,-69.029663,244.05516558,,0.054898,-20.4704,0.07017483130255944,12138359617.935259
147651,148144,,,282339,00280992-6857126,,G,7.041360000000001,-68.95352199999999,260.781363995,,0.058479,-20.5084,0.07017823768236799,12570715570.53034
147675,148168,,,283674,00250935-6845110,,G,6.28899,-68.753075,281.468921492,,0.062894,-21.0682,0.07018774191516362,21051352331.82824
147682,148175,,,283937,00230679-6843120,,G,5.778308,-68.720016,152.239987302,,0.03527,-19.5126,0.07019031497084945,5023888591.154772
147726,148219,,,286726,00205027-6818194,,G,5.2094809999999985,-68.305397,230.358540468,,0.051966,-20.962,0.0702078233013972,19089739411.235023
147738,148231,,,287505,00345356-6812387,,G,8.723185,-68.21077,277.862889426,,0.062122,-20.3852,0.07021314454713888,11222251567.767387
147799,148292,,,293167,00344013-6738597,,G,8.667219000000001,-67.649925,224.164111574,,0.05063,-20.3238,0.07024029291154409,10605227761.264956
147804,148297,,,293368,00281029-6737596,,G,7.042875,-67.63324,276.79776938,,0.061893,-19.9338,0.07024254269655067,7404913675.534009
147805,148298,,,293571,00344050-6736597,,G,8.668774,-67.616592,251.231959871,,0.056435,-19.9064,0.07024280953508702,7220379092.703568
147822,148315,,,295544,00205863-6726353,,G,5.2442980000000015,-67.443161,235.37345069900002,,0.05305,-20.5378,0.07024903699225798,12915760999.787922
147825,148318,,,295879,00210017-6724553,,G,5.2507220000000006,-67.415382,259.93163955200004,,0.058296,-20.2323,0.07025009153481535,9748100545.296677
147840,148333,,,296874,00345937-6719317,,G,8.747404,-67.32549300000001,256.898653567,,0.057646,-20.2208,0.07025651352596568,9645394607.95993
147841,148334,,,296911,00260644-6719196,,G,6.526842,-67.322136,250.477743027,,0.056277,-20.3528,0.07025691606550923,10892310174.097424
147896,148389,,,301470,00315481-6650272,,G,7.978381,-66.840912,258.28882261900003,,0.057943,-19.6145,0.07027846939552243,5518232567.565671
148055,148548,,,313683,00235406-6523562,,G,5.97529,-65.398949,247.816062619,,0.055712,-19.9716,0.07034117253952868,7667256634.805174
201329,201822,,,,00243122-6844307,,G,6.130097,-68.741875,191.359704435,,0.043533,-20.6413,0.09028498242102248,14207576396.609085
201332,201825,,,,00250943-6620430,,G,6.2893300000000005,-66.345291,242.74054875,,0.054628,-20.5587,0.09028618595128758,13166792760.03963
201333,201826,,,,00294424-6907166,,G,7.434363,-69.1213,213.54068642400003,,0.048255,-20.7004,0.09028674038362132,15002374416.01353
