,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
143996,144489,,,167949,22355498+5158403,,G,338.9790950000001,51.977863,174.734540193,,0.039061,-20.0299,0.06861778028694257,8090213821.238239
145850,146343,,,214854,22370259+5011537,,G,339.2608029999999,50.198257,173.525038476,,0.0388,-20.5828,0.06937451900260393,13462322803.95726
184161,184654,,,2MFGC16887,22245251+5054366,,G,336.218811,50.910183,212.95611196599998,,0.047444,-19.8465,0.0844218920118195,6832820313.692016
187368,187861,,,,22301046+5159085,,G,337.54361,51.985706,177.49175741599998,,0.039677,-20.7119,0.08557179677682299,15162122460.474302
187369,187862,,,,22303322+5141415,,G,337.638458,51.694874,111.292481596,,0.025281,-18.7363,0.08557188760248034,2457649807.565261
187370,187863,,,,22363650+5303595,,G,339.1521,53.06654399999999,158.685338022,,0.035481,-19.9697,0.08557217046053472,7653850939.740748
187371,187864,,,,22363724+5307535,,G,339.155182,53.13154599999999,205.963197386,,0.045906,-20.8829,0.08557282637702536,17748432368.692146
187372,187865,,,,22371980+5335174,,G,339.3325200000001,53.58818100000001,21.6932567296,,0.003811,-16.9046,0.08557284318550952,454820467.227733
187373,187866,,,,22375207+5143124,,G,339.46698,51.720131,171.266426257,,0.038292,-20.9064,0.08557351345360838,18136772273.31756
187374,187867,,,,22384415+5333558,,G,339.68399,53.56551700000001,153.256068902,,0.034247,-19.0641,0.08557363629042411,3323839158.577003
187535,188028,,,,22340544+5209396,,G,338.522705,52.161018,206.24795216099997,,0.045973,-19.8539,0.08562580643898512,6879549502.324524
187536,188029,,,,22341370+5159216,,G,338.557098,51.989353,192.127856821,,0.042888,-19.699,0.0856260268780448,5964856499.1937895
187537,188030,,,,22335045+5004215,,G,338.460236,50.072659,191.835205555,,0.04283,-19.5886,0.08562622600431072,5388154001.3241825
187538,188031,,,,22342417+5020396,,G,338.6007390000001,50.344349,155.099415982,,0.0347,-20.6951,0.08562677773678891,14929319073.57081
187539,188032,,,,22343956+5117197,,G,338.664856,51.28883,179.50431801,,0.040118,-19.3494,0.08562693748961503,4322748810.89434
187540,188033,,,,22343357+5122187,,G,338.6398930000001,51.371876,212.261203505,,0.047283,-20.3284,0.0856273310836879,10650254846.717285
187541,188034,,,,22344001+5147217,,G,338.666718,51.789387,203.240923317,,0.045317,-19.9991,0.08562762170572982,7863936536.551829
187542,188035,,,,22345895+5206157,,G,338.745636,52.104382,96.4246837872,,0.022168,-19.5199,0.08562780862262127,5057780759.754596
187543,188036,,,,22344211+5210297,,G,338.675476,52.174942,173.511400131,,0.038792,-20.2556,0.08562817669103527,9959556507.347477
187544,188037,,,,22345320+5358198,,G,338.72168,53.972168,184.15814317299998,,0.041134,-19.809,0.08562842063414162,6600852070.021616
190763,191256,,,,22251066+5008484,,G,336.294434,50.146793,172.138776113,,0.03851,-20.7514,0.08664826695326229,15723890110.27497
190764,191257,,,,22252814+5122144,,G,336.367279,51.370693,115.014406581,,0.02592,-18.2518,0.08664832508436346,1572968407.2692213
190765,191258,,,,22295841+5100547,,G,337.493378,51.015221,195.20231347900003,,0.043568,-20.2094,0.08664867781935963,9544649834.10651
190766,191259,,,,22294528+5139028,,G,337.43869,51.650791,150.88573185299998,,0.033734,-19.2362,0.0866488217550681,3894753712.869756
190767,191260,,,,22293604+5218088,,G,337.400208,52.302456,143.168828701,,0.031921,-20.1072,0.08664914280201913,8687203598.149492
190768,191261,,,,22295181+5314528,,G,337.465881,53.248009,179.87327472200005,,0.040198000000000005,-19.8138,0.08664938782597648,6630098797.009489
190769,191262,,,,22294853+5345178,,G,337.452209,53.754955,82.7211758866,,0.018431,-18.5801,0.08664946648137753,2128335063.8592613
191418,191911,,,,22305181+5058402,,G,337.715912,50.977837,203.02525948,,0.045276,-20.6358,0.08684532495279698,14135787242.863478
192638,193131,,,,22332406+5449561,,G,338.35025,54.832268000000006,182.397910684,,0.040747000000000005,-20.4561,0.08726527808593659,11979536083.496977
192639,193132,,,,22332025+5434311,,G,338.334412,54.575314,128.778813645,,0.028398000000000007,-20.4392,0.08726571396755002,11794512635.953726
207449,207942,,,,22321173+5241458,,G,338.0488890000001,52.696072,216.25319662299998,,0.04815,-20.1228,0.0922917343484318,8812923494.441225
207450,207943,,,,22325601+5227117,,G,338.233398,52.453259,162.637812631,,0.036376,-19.3731,0.0922918976267618,4418145356.382872
207451,207944,,,,22324084+5148428,,G,338.1701970000001,51.811913,136.679512869,,0.030324,-19.6255,0.0922921036368793,5574424015.437457
207452,207945,,,,22321475+5147388,,G,338.061462,51.794136,197.70706549,,0.044111,-20.0011,0.09229239479476016,7878435793.193871
207453,207946,,,,22322133+5019199,,G,338.088898,50.322201,205.58662475900002,,0.045835,-19.372,0.09229255790775054,4413671434.634415
213874,214367,,,,22312851+5310313,,G,337.868805,53.175373,135.426412928,,0.029957,-20.1195,0.09449078273035699,8786178051.976011
213875,214368,,,,22320259+5110195,,G,338.0108029999999,51.172104,142.768187905,,0.031848,-19.9282,0.0944910549807716,7366819007.934441
213876,214369,,,,22313558+5044434,,G,337.898254,50.745399,200.608059151,,0.044748,-20.6747,0.09449159644347817,14651429510.626997
214030,214523,,,,22202196+5447486,,G,335.091522,54.796852,196.63990265900003,,0.043883,-19.7744,0.09454374063466972,6393814026.137986
214955,215448,,,,22354771+5257242,,G,338.948822,52.956726,177.286930657,,0.039622,-19.7894,0.09483826786628563,6482760839.384187
214956,215449,,,,22362370+5306174,,G,339.098785,53.104843,169.658666728,,0.037932,-19.4299,0.0948384399138583,4655432134.337531
214957,215450,,,,22362387+5246044,,G,339.099487,52.767899,164.010807705,,0.036677,-19.1974,0.09483857879668584,3758027899.7833548
214958,215451,,,,22361380+5205024,,G,339.057526,52.084011,200.328386511,,0.04468,-20.9267,0.09483926171467016,18479065293.7846
214959,215452,,,,22254380+5418406,,G,336.432526,54.311287,151.797531822,,0.033923,-18.9873,0.09483937616276032,3096848786.043995
214960,215453,,,,22251154+5425126,,G,336.298096,54.42018100000001,130.35192837,,0.028666000000000007,-20.4606,0.09483982072088301,12029290141.102013
226982,227475,,,,22382602+5430287,,G,339.608429,54.50798,158.124340185,,0.035347,-19.509,0.0989525907974324,5007258356.403375
226983,227476,,,,22384774+5436177,,G,339.698944,54.604919,170.12637615,,0.038029,-20.7219,0.09895315631818914,15302415852.281797
226984,227477,,,,22380865+5432335,,G,339.5360720000001,54.54265600000001,123.95253789899999,,0.027522,-20.0343,0.0989534565167112,8123066338.616486
226985,227478,,,,22394319+5428551,,G,339.929993,54.481995,69.1171931004,,0.014578,-18.7339,0.09895354714182183,2452223217.565539
228396,228889,,,,22263087+5402540,,G,336.628632,54.04834,189.65488382599997,,0.042349,-20.4138,0.09937316316994227,11521791184.133286
257558,258051,,,,22210463+5022587,,G,335.269318,50.382999,202.29119285299998,,0.045127,-19.6839,0.109048415146242,5882473779.080119
257559,258052,,,,22204066+5121127,,G,335.169434,51.35353900000001,171.352741739,,0.038335,-20.8765,0.10904906720772868,17644119885.806248
257560,258053,,,,22204951+5121367,,G,335.206329,51.360218,154.435142256,,0.034558,-19.5607,0.10904926128226168,5251459252.199703
257561,258054,,,,22220390+5028217,,G,335.5162660000001,50.472717,188.252404066,,0.042057,-18.6667,0.1090493464683252,2305048140.608584
257562,258055,,,,22220758+5019273,,G,335.5316160000001,50.324276,205.591216844,,0.045847000000000006,-19.908,0.1090496137003792,7231027280.500639
257563,258056,,,,22220603+5054103,,G,335.525146,50.902885,209.758924321,,0.046752,-20.0216,0.10904991040789663,8028603307.537192
257564,258057,,,,22225522+5207073,,G,335.730103,52.11871,207.69967264,,0.046299,-19.9412,0.1090501859376794,7455555371.358805
257565,258058,,,,22230922+5112464,,G,335.788452,51.212902,172.843193685,,0.038663,-19.7853,0.10905042461356892,6458326545.402773
257569,258062,,,,22240433+5138103,,G,336.0180660000001,51.636211,199.34284894599998,,0.044477,-19.235,0.10905090861653252,3890451449.942821
257570,258063,,,,22270857+5134065,,G,336.785736,51.568485,82.9770560824,,0.018458,-18.5048,0.10905098200174396,1985729098.8475356
257571,258064,,,,22271494+5102396,,G,336.812256,51.044342,194.071924219,,0.043323,-20.9178,0.10905165934459243,18328207795.087727
257572,258065,,,,22271922+5021546,,G,336.830109,50.365185,169.744937974,,0.037976,-20.858,0.10905230038964066,17346026278.792873
257573,258066,,,,22282830+5057321,,G,337.11792,50.958935,138.746681924,,0.030884,-19.9171,0.10905256987088854,7291888176.74357
257574,258067,,,,22283951+5212299,,G,337.164642,52.208332,215.28122271799998,,0.047943,-20.185,0.10905291476720004,9332543007.969887
257575,258068,,,,22285339+5133151,,G,337.222473,51.554203,208.92219546099997,,0.046562,-19.4419,0.10905308872685987,4707171266.10417
257576,258069,,,,22285173+5037441,,G,337.215576,50.628922,201.236265001,,0.044888,-20.1045,0.10905340897642583,8665627169.767197
257577,258070,,,,22285348+5022081,,G,337.222839,50.368923,171.18919862799999,,0.038293,-19.7324,0.10905363630213252,6151202154.352076
257578,258071,,,,22291278+5012241,,G,337.303284,50.206711,168.732535608,,0.03775,-20.087,0.10905395143126202,8527073373.436279
263804,264297,,,,22204994+5240597,,G,335.208099,52.683277,178.77564118,,0.039967,-21.1015,0.1110241265637366,21707009683.97723
263805,264298,,,,22211202+5235597,,G,335.30011,52.59993000000001,167.280332541,,0.037425,-19.6872,0.111024344619992,5900380241.148198
263806,264299,,,,22204538+5230047,,G,335.1890870000001,52.501324,211.405427791,,0.047107,-20.3286,0.11102473828657428,10652216876.86518
263807,264300,,,,22220141+5321108,,G,335.50589,53.35300400000001,193.115752772,,0.043114,-19.2031,0.1110248779004392,3777809026.929033
263808,264301,,,,22212917+5228207,,G,335.371582,52.472435,118.76330225299999,,0.026524,-19.8664,0.11102513508716512,6959210931.115412
263809,264302,,,,22212028+5220256,,G,335.334503,52.340462,156.03506362,,0.034909,-20.7011,0.11102568987706986,15012049922.926453
263810,264303,,,,22272145+5327396,,G,336.839386,53.461025,207.69967264,,0.046293,-20.9422,0.11102638261433354,18744764995.07798
263811,264304,,,,22272896+5327067,,G,336.870667,53.451874,209.78651246599998,,0.046746,-19.9599,0.11102666293076112,7585077106.699611
263812,264305,,,,22272037+5321516,,G,336.8349,53.364357,98.0384773048,,0.022576,-19.209,0.11102680330536696,3798393901.545064
264234,264727,,,,22313451+5415217,,G,337.893799,54.256039,30.8435033081,,0.006388,-15.4458,0.11115796503268972,118664277.68335232
264235,264728,,,,22342114+5409233,,G,338.588104,54.156498,92.71277935100001,,0.021272,-19.5667,0.1111581601826871,5280560223.392699
265757,266250,,,,22354226+5152233,,G,338.926117,51.873142,138.512931676,,0.030785000000000007,-19.6445,0.1116140988140017,5672833016.3098135
265758,266251,,,,22353013+5205523,,G,338.87558,52.097862,195.52273928900001,,0.04363,-20.973000000000006,0.1116148114841204,19284127756.394333
266097,266590,,,,22333365+5010256,,G,338.390228,50.173798,206.326034465,,0.045995,-20.7968,0.1117237943782207,16395323867.817371
266098,266591,,,,22331051+5148557,,G,338.293823,51.815495,149.987737012,,0.03352,-19.8483,0.11172404731299974,6844157577.042297
270996,271623,97246.0,PGC097246,PGC097246,,,G,337.05,50.76642,69.8900736096,,0.0147102973551,-16.3221,0.1124355776191198,265974499.30073985
270997,271624,97249.0,PGC097249,PGC097249,,,G,338.673,51.153,77.6919832366,,0.0169501584751,-15.9119,0.1124355843558406,182288805.87542045
286608,287846,69207.0,UGC12095,UGC12095,,,G,338.686,50.1655,51.930912763500004,,0.011466635733299998,-19.3171,0.1138961934708353,4196043675.494874
305587,309589,,,97247,,,G,337.07,50.78975,120.26864301,,0.0267418333709,-19.1308,0.1159750505204278,3534435006.662141
308465,313566,,,166760,,,G,339.324,51.37539,190.189541825,,0.0424628612314,-19.0959,0.11640925117416047,3422630372.7358236
365549,381694,,,UGC12058,,,G,337.55,51.09323,167.48450788,,0.037466538733300005,-19.8099,0.12108638687010492,6606325986.944794
365558,381703,,,UGC12091,,,G,338.601,50.44322,147.82279600299998,,0.0330445665223,-20.5687,0.1210910053117776,13288623593.443523
385851,404332,97251.0,PGC097251,PGC097251,22344102+5132447,,G,338.670929,51.545776,240.94366113599997,,0.053976,-20.4106,0.12309974094356425,11487882899.85314
400063,418544,,,167819,22273585+5010417,,G,336.899384,50.178265,248.806965675,,0.055668,-20.2973,0.12973607277806046,10349515040.067984
400066,418547,,,167832,22265129+5049116,,G,336.713745,50.819908,280.60463130799997,,0.06247000000000001,-21.0175,0.1297377995418596,20090928126.08732
400067,418548,,,167840,22280498+5043461,,G,337.020752,50.729481,234.80814058200002,,0.052653,-20.9856,0.12973852053071186,19509224214.899437
400068,418549,,,167854,22283559+5053219,,G,337.148315,50.889423,222.37267907,,0.049964,-20.4514,0.12973896133778015,11927790429.877771
400069,418550,,,167866,22314656+5017245,,G,337.944,50.29015,261.435143525,,0.058377,-20.4998,0.12973942223973467,12471537588.70037
400070,418551,,,167868,22300229+5052284,,G,337.509552,50.874577,255.070847623,,0.057013,-19.9573,0.12973970188569486,7566934940.893131
400073,418554,,,167895,22345345+5042207,,G,338.722748,50.705776,231.76546633700002,,0.051996,-20.4242,0.1297412590810535,11632685855.85925
400074,418555,,,167901,22333536+5112506,,G,338.397369,51.214073,218.313264681,,0.049084,-20.7854,0.1297418586630029,16224077043.560638
400075,418556,,,167903,22353340+5043273,,G,338.8891910000001,50.724255,253.91033303,,0.056764,-21.2674,0.12974279331201186,25290650502.193863
400076,418557,,,167909,22342072+5121446,,G,338.586334,51.362408,223.702308553,,0.050252,-21.1234,0.1297436118683013,22149299721.528
400077,418558,,,167939,22332354+5214317,,G,338.348114,52.242153,257.724288907,,0.057582000000000015,-20.8428,0.12974424400142776,17104878750.66651
400078,418559,,,167951,22393030+5107354,,G,339.876282,51.126522,253.75190025700002,,0.05673,-21.274,0.1297451843493078,25444856151.466442
400080,418561,,,167991,22324665+5415563,,G,338.1943970000001,54.26565600000001,231.65900031599998,,0.051973,-21.2542,0.12974688683150665,24985037177.201763
404066,422547,,,2MFGC16994,22341221+5416083,,G,338.550903,54.268982,273.56689999400004,,0.06097,-20.2633,0.1317584841087951,10030440360.196432
404414,422895,,,,22301623+5239215,,G,337.567627,52.655991,233.45086383900002,,0.05236,-20.522,0.13191953969585782,12729167461.935629
404415,422896,,,,22301400+5210375,,G,337.55835,52.177097,275.50317959299997,,0.061383000000000014,-19.4476,0.13191971457118892,4731948398.098496
404416,422897,,,,22300452+5139364,,G,337.51886,51.660137,252.86201962400003,,0.056539,-20.7254,0.13192028191791072,15351824607.478771
404417,422898,,,,22302762+5133595,,G,337.615112,51.566547,233.73802271099999,,0.052422,-20.4646,0.13192072811686673,12073689420.030571
404418,422899,,,,22365997+5101147,,G,339.249878,51.020756,221.523475917,,0.04978,-21.1551,0.1319215709246736,22805521089.39309
404419,422900,,,,22370464+5234287,,G,339.269348,52.574642,273.299751402,,0.060913,-20.2792,0.13192194708115534,10178411386.194529
404420,422901,,,,22364314+5305436,,G,339.179779,53.095451,258.545460079,,0.057758,-20.7427,0.13192252354032233,15598398094.756485
404421,422902,,,,22374060+5221555,,G,339.419189,52.365425,283.451972969,,0.063076,-20.5214,0.13192299370343166,12722135007.355034
404422,422903,,,,22371768+5122314,,G,339.323669,51.375397,257.08055585299996,,0.057444,-21.2673,0.13192392826636018,25288321254.46788
404423,422904,,,,22374796+5111544,,G,339.44986,51.19847100000001,233.98814914,,0.052476,-21.218000000000004,0.1319248213426301,24165734514.3684
404424,422905,,,,22373913+5105105,,G,339.413055,51.086258,274.002818863,,0.061063,-20.1748,0.1319251630139692,9245278539.272915
404425,422906,,,,22374814+5035165,,G,339.450623,50.587917,250.961912129,,0.056130999999999986,-18.987,0.13192527743044055,3095993213.3091865
404427,422908,,,,22382289+5317384,,G,339.595398,53.29401800000001,284.594390741,,0.063319,-19.8731,0.13192622227934472,7002288498.634911
404428,422909,,,,22381238+5347594,,G,339.551605,53.799839,241.67715703099998,,0.054134,-20.3192,0.13192661255238336,10560391041.062386
404429,422910,,,,22392211+5335569,,G,339.842133,53.599159,265.856136086,,0.059323,-20.7582,0.13192719730012042,15822678362.645618
404430,422911,,,,22384483+5044438,,G,339.686798,50.745522,265.257609496,,0.05919500000000001,-20.8623,0.13192784088902726,17414860502.58104
404495,422976,,,,22335313+5215235,,G,338.471375,52.256554,244.222433153,,0.054682000000000015,-20.9659,0.13195805212373216,19158433682.46917
404496,422977,,,,22345247+5010398,,G,338.718628,50.177723,248.74182689,,0.055654,-20.3767,0.13195846362251012,11134737934.463907
404497,422978,,,,22343857+5024537,,G,338.660736,50.41494,256.833357705,,0.057391,-21.2703,0.1319594007713023,25358292092.09189
404498,422979,,,,22343807+5144317,,G,338.658661,51.742161,249.45376949400003,,0.055807,-20.27,0.13195977375388326,10092528860.766834
404499,422980,,,,22342896+5255567,,G,338.620697,52.932419,252.31236819400002,,0.05642100000000001,-20.0797,0.13196008677133372,8469933488.936934
405064,423545,,,,22243786+5345396,,G,336.157776,53.761017,260.758017063,,0.05823200000000001,-19.7042,0.13221694535957604,5993492966.359751
405065,423546,,,,22245000+5321446,,G,336.20837400000005,53.362408,257.896904892,,0.057619,-20.9612,0.13221765032618965,19075678752.20227
405066,423547,,,,22243080+5101146,,G,336.128357,51.020725,220.167053962,,0.049486,-20.2228,0.13221800744156578,9663178455.932829
405067,423548,,,,22255948+5202084,,G,336.497864,52.035686,252.950531228,,0.056558,-20.7362,0.13221858045994225,15505293806.333118
405068,423549,,,,22255370+5102324,,G,336.473785,51.042347,247.960260317,,0.055486,-21.1199,0.13221939638176652,22078013776.325787
405069,423550,,,,22262156+5059103,,G,336.589874,50.986214,218.377806833,,0.049098,-20.372,0.13221980610307388,11086641389.79962
405070,423551,,,,22255071+5015274,,G,336.461304,50.257626,282.549589835,,0.06288400000000001,-21.0315,0.13222055822551992,20351667563.66919
405072,423553,,,,22294264+5013388,,G,337.427673,50.227459,251.24592844900002,,0.056192,-20.9005,0.13222161237622124,18038482524.31756
405073,423554,,,,22293027+5050428,,G,337.376129,50.845226,284.279365299,,0.063252,-20.9347,0.13222230034471513,18615726940.490883
405074,423555,,,,22291134+5101575,,G,337.297272,51.032661,245.960653489,,0.055056,-19.9773,0.13222258518968188,7707614764.759548
405142,423623,,,,22304747+5058291,,G,337.697815,50.974766,246.541811252,,0.055181,-19.9895,0.13225309122072412,7794710681.646538
405143,423624,,,,22310346+5136292,,G,337.764435,51.608135,265.07059158,,0.059154999999999985,-20.9678,0.13225380048575758,19191989616.845367
405144,423625,,,,22305232+5148562,,G,337.7180180000001,51.815613,260.35180626,,0.058145,-20.0038,0.13225409236858854,7898052204.369444
405145,423626,,,,22311196+5203263,,G,337.7998350000001,52.057308,262.911281801,,0.058693,-21.213,0.13225498134154573,24054703049.881042
405146,423627,,,,22304845+5200031,,G,337.701904,52.000881,253.779858439,,0.056736,-20.5663,0.13225547135561516,13259281776.037209
405347,423828,,,,22323126+5443212,,G,338.13028,54.72256899999999,236.601710878,,0.05304,-19.6941,0.1323389671681094,5937997357.60452
405349,423830,,,,22335395+5455022,,G,338.474792,54.91728199999999,250.87810862900002,,0.056113,-20.9993,0.13234051210752326,19756954514.755543
405350,423831,,,,22335534+5455302,,G,338.480591,54.92506,259.698236175,,0.058005,-19.3193,0.1323406674923292,4204554633.255564
405351,423832,,,,22355068+5431521,,G,338.961182,54.531158,255.27129830799998,,0.057056,-20.279,0.13234104357952675,10176536626.205334
406989,425470,,,,22324519+5318198,,G,338.1882930000001,53.305519,276.469385055,,0.061589,-19.3202,0.13304179365029714,4208041362.319821
406990,425471,,,,22321470+5135458,,G,338.061279,51.596077,268.148345803,,0.059813,-20.4879,0.13304224952820845,12335592095.321136
406991,425472,,,,22324650+5140278,,G,338.193756,51.6744,260.006332037,,0.05807100000000001,-20.0429,0.13304255211401306,8187663772.573952
406992,425473,,,,22322479+5137419,,G,338.103302,51.628315,249.14663843900001,,0.055741,-20.3593,0.1330429570706767,10957714983.6233
406993,425474,,,,22325141+5111087,,G,338.2142330000001,51.185776,244.408295848,,0.054722,-20.8366,0.13304358560435015,17007481217.014385
406994,425475,,,,22322583+5004149,,G,338.107635,50.070816,263.747734285,,0.058872,-20.4159,0.13304401223155896,11544097869.541685
407014,425495,,,,22243405+5416467,,G,336.141907,54.279648,233.71949558,,0.052417999999999985,-19.5955,0.13305467537404647,5422505485.172443
407698,426179,,,,22313511+5037474,,G,337.896301,50.629841,247.788154105,,0.055449,-20.3144,0.13336084872988407,10513806988.076305
407699,426180,,,,22314223+5043245,,G,337.925964,50.723473,216.856795475,,0.048768,-19.1999,0.1333609879328696,3766691048.7957563
407767,426248,,,,22231362+5446506,,G,335.806763,54.780735,282.187763061,,0.062807,-20.1817,0.13339101784793786,9304220625.251987
407768,426249,,,,22235386+5401297,,G,335.974457,54.024937,262.729065361,,0.058654,-20.6465,0.13339154542821272,14275785044.217562
407827,426308,,,,22392770+5226304,,G,339.865448,52.44179200000001,268.36829207,,0.05986,-20.4327,0.1334146192702189,11724113118.02887
407844,426325,,,,22362507+5319554,,G,339.104492,53.332062,247.10446823200002,,0.055302,-20.7884,0.13342279310637445,16268967815.430824
407845,426326,,,,22361081+5308314,,G,339.045074,53.142063,238.00201896599998,,0.053342,-19.7409,0.1334230222187508,6199547616.353959
407846,426327,,,,22355781+5254563,,G,338.990875,52.915649,232.60805763599998,,0.052178,-21.3081,0.1334239925690627,26256691409.2214
407847,426328,,,,22354975+5151242,,G,338.957306,51.856731,261.743397704,,0.058443,-20.1194,0.13342431724383888,8785368852.337358
407848,426329,,,,22361120+5034154,,G,339.046692,50.570953,232.15432792299998,,0.05208,-21.0769,0.13342510148304465,21220714378.973343
407849,426330,,,,22250312+5419105,,G,336.2630000000001,54.319607,276.520986221,,0.0616,-20.2286,0.13342546051123474,9714937254.87098
409391,427872,,,,22281947+5426562,,G,337.081146,54.448967,284.401610559,,0.063278,-20.4137,0.1341193279550328,11520730036.816708
409392,427873,,,,22294822+5405223,,G,337.450928,54.08955400000001,283.386166203,,0.063062,-20.3099,0.13411971489941854,10470321083.887732
411463,429944,,,,22203383+5310058,,G,335.1409910000001,53.168285,256.758735411,,0.057375,-19.5526,0.13501878214258975,5212427171.226996
412886,431367,,,,22205583+5035378,,G,335.232666,50.593834,214.397024482,,0.048234,-21.1511,0.13564129434558395,22721657022.931324
412887,431368,,,,22205007+5114587,,G,335.2086490000001,51.249664,243.37688863099999,,0.0545,-21.1024,0.13564209722172052,21725010749.05172
412888,431369,,,,22205239+5123197,,G,335.218323,51.388832,276.980740018,,0.061698,-19.5832,0.13564229536007402,5361422097.652688
412889,431370,,,,22214207+5141098,,G,335.425323,51.686069,282.267643621,,0.062824,-20.3353,0.1356426914634554,10718154178.706863
412890,431371,,,,22213839+5117408,,G,335.409973,51.29467800000001,249.835395786,,0.055889,-20.2873,0.13564307043669982,10254630115.847435
412892,431373,,,,22220689+5034113,,G,335.528748,50.569832,234.432865046,,0.052572,-21.3061,0.1356443043203267,26208369316.193703
