,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
83728,84221,,,73403,00400083-2451533,,G,10.003476,-24.864819,235.89250888799998,,0.052671,-20.7056,0.03998133334960315,15074398781.131731,2145.0
83729,84222,,,73413,00401681-2427163,,G,10.070062,-24.454535,263.032764874,,0.058595,-20.632,0.039981853930886616,14086399463.612606,2145.0
85233,85726,,,87763,00425742-2438527,,G,10.73928,-24.647982,280.289970932,,0.0627324913662,-20.718000000000004,0.040643861226181084,15247547676.599262,2145.0
91608,92101,,,133650,00312681-2300027,,G,7.861739999999998,-23.000757,114.15371670200001,,0.0257934728967,-19.8275,0.04389712201842208,6714288529.25955,2145.0
91609,92102,,,133651,00311950-2302057,,G,7.831255,-23.034924,122.789656526,,0.028108,-19.9058,0.04389738870953873,7216390066.070372,2145.0
91610,92103,,,133653,00290129-2335417,,G,7.255375999999999,-23.594927,250.83620766400003,,0.055678,-20.938,0.043898078772233486,18672393883.829582,2145.0
91611,92104,,,133654,00285183-2336237,,G,7.215973,-23.606607,281.905846498,,0.063098,-21.1695,0.04389893283256327,23110002901.20631,2145.0
91618,92111,,,133666,00271032-2408023,,G,6.793003999999999,-24.133976,227.315341093,,0.051578,-20.9511,0.04390454985569528,18899051131.09484,2145.0
91622,92115,,,133673,00352280-2606404,,G,8.845039,-26.11124,266.833644608,,0.059686,-21.2022,0.043907256339611664,23816613010.965557,2145.0
91623,92116,,,133675,00330222-2556557,,G,8.259282,-25.948833,217.101031335,,0.048717,-20.9843,0.04390797646570863,19485878936.45231,2145.0
91633,92126,,,133697,00355118-2300226,,G,8.963257,-23.006279,232.788640875,,0.052234,-20.9418,0.04391504880206148,18737860440.390182,2145.0
91639,92132,,,133708,00414720-2423163,,G,10.446676,-24.387888,189.399010866,,0.043306,-20.8569,0.0439178672782472,17328461269.50539,2145.0
91640,92133,,,133709,00400671-2508543,,G,10.027982000000002,-25.14843,112.254833661,,0.025357,-19.406,0.04391803557996543,4554073126.832543,2145.0
91641,92134,,,133710,00400305-2353054,,G,10.012722,-23.884846,210.10839150900003,,0.045335,-20.6262,0.04391855338771971,14011350588.00257,2145.0
91642,92135,,,133712,00384215-2533217,,G,9.67564,-25.556042,250.514984322,,0.055864,-21.1782,0.043919414319123766,23295927175.29486,2145.0
91643,92136,,,133713,00373544-2521250,,G,9.3977,-25.356964,271.205468482,,0.060618,-21.0985,0.04392021431647637,21647113787.030125,2145.0
91644,92137,,,133714,00371469-2531200,,G,9.311244,-25.522232,248.206806258,,0.055278,-21.1871,0.04392108233411384,23487673435.637432,2145.0
91647,92140,,,133719,00393086-2541483,,G,9.878608,-25.696756,273.534091147,,0.061148,-21.2771,0.0439238956133413,25517610259.626358,2145.0
91648,92141,,,133720,00371523-2558200,,G,9.313497,-25.972233,215.44243056,,0.048263,-21.2297,0.04392479836552951,24427555011.48132,2145.0
93217,93710,,,142556,00353695-2601461,,G,8.903982000000003,-26.029493,246.904504905,,0.054923,-20.7606,0.044809508581280716,15857692788.557854,2145.0
93219,93712,,,142559,00363882-2546374,,G,9.161778,-25.777056,268.929921511,,0.06014600000000001,-20.8772,0.044810586983808534,17655499138.129414,2145.0
97451,97944,,,172061,00263677-2415450,,G,6.653219,-24.262526,255.467098872,,0.056763,-20.6127,0.04713400767337752,13838212647.924644,2145.0
97486,97979,,,172630,00385981-2421033,,G,9.749236,-24.350933,232.98312616799998,,0.052143,-20.4076,0.04715444777745788,11456184519.4531,2145.0
97490,97983,,,172666,00391755-2400052,,G,9.823135,-24.001472,230.46496454400003,,0.051645535822800015,-20.613000000000003,0.04715649876414313,13842036815.687456,2145.0
100286,100779,,,198150,00341653-2650561,,G,8.568892,-26.848936,249.788853668,,0.055519000000000006,-21.0079,0.04866657392797759,19914068652.602848,2145.0
100287,100780,,,198154,00343790-2229147,,G,8.657949,-22.487429,259.096129929,,0.057707000000000015,-20.6863,0.048667121206682616,14808804507.622463,2145.0
100288,100781,,,198155,00270779-2336016,,G,6.782495,-23.600471,278.881397366,,0.062304999999999985,-20.9801,0.04866783855246596,19410646480.209026,2145.0
100289,100782,,,198156,00335292-2246350,,G,8.470533,-22.776403,279.566830974,,0.062358,-20.9534,0.0486685384727017,18939128905.58459,2145.0
100292,100785,,,198163,00325744-2610247,,G,8.239364,-26.173548,281.77899158400004,,0.0632875216438,-20.4195,0.048670096096581336,11582438423.17381,2145.0
100298,100791,,,198176,00301656-2618260,,G,7.5690089999999985,-26.307226,279.280434529,,0.06265,-20.6812,0.048673556365684316,14739406619.349302,2145.0
100299,100792,,,198180,00253041-2454466,,G,6.37672,-24.912952,263.66828578900004,,0.058827,-20.5863,0.04867405548979546,13505790228.854424,2145.0
100303,100796,,,198199,00360667-2542152,,G,9.027793,-25.704224,243.753175928,,0.054268,-20.8978,0.048676614991999205,17993680302.070183,2145.0
100306,100799,,,198206,00422429-2504447,,G,10.601221,-25.079096,237.00968664400003,,0.05285,-20.6798,0.04867863080412462,14720413174.24929,2145.0
100307,100800,,,198207,00373249-2524400,,G,9.385412,-25.411133,218.571440942,,0.049008,-20.344,0.048679030094231385,10804383723.712341,2145.0
100310,100803,,,198215,00371055-2625553,,G,9.293973,-26.432032,226.82998431099998,,0.050906,-20.4725,0.04868034868745237,12161860006.463705,2145.0
111693,112186,,,761076,00330075-2700137,,G,8.253143,-27.00383,270.56853675599996,,0.0605596202798,-19.2614,0.05412786507078952,3986208400.136097,2145.0
111842,112335,,,766527,00315650-2633443,,G,7.985417999999999,-26.562309000000006,249.00238963200002,,0.055339,-21.009,0.05419791546645878,19934254564.98101,2145.0
111869,112362,,,767150,00313654-2630039,,G,7.9022830000000015,-26.501095,240.558408442,,0.053563,-20.6951,0.05421060423294554,14929319073.57081,2145.0
111871,112364,,,767233,00313252-2629359,,G,7.885524,-26.493315000000006,268.19514169,,0.0600276900138,-19.4123,0.05421181498835717,4580575016.326182,2145.0
111917,112410,,,768448,00364316-2622522,,G,9.179848,-26.381189000000006,225.43440500900002,,0.050612,-20.7451,0.05423058857280548,15632916204.89685,2145.0
111918,112411,,,768454,00335923-2622517,,G,8.496833,-26.381041,218.40085791099997,,0.049013,-20.0393,0.05423089015698097,8160560709.253011,2145.0
111930,112423,,,768865,00352028-2620384,,G,8.834511000000003,-26.344017,265.49607228599996,,0.059357000000000014,-20.6283,0.054237478178944906,14038477167.95162,2145.0
111971,112464,,,770239,00313306-2612519,,G,7.887764,-26.214426,269.248219338,,0.0602931301466,-19.5808,0.054254911104127064,5349583861.200161,2145.0
112008,112501,,,771312,00360315-2607152,,G,9.013138,-26.120893,276.41309376099997,,0.0619090809545,-19.5678,0.05427101221218584,5285912867.688373,2145.0
112021,112514,,,771753,00330718-2605048,,G,8.279938000000001,-26.084675,275.151473486,,0.0616369208185,-19.3179,0.054278393934565586,4199136574.058262,2145.0
112026,112519,,,771800,00360887-2604473,,G,9.036986,-26.079832,245.27734128900002,,0.054583000000000007,-20.3003,0.054281192140723834,10378151351.23585,2145.0
112039,112532,,,772129,00360940-2602574,,G,9.039168,-26.049278,255.55567905900003,,0.056989,-21.0814,0.054286898921394516,21308849398.415787,2145.0
112116,112609,,,774302,00332387-2551288,,G,8.349463,-25.858007,280.783108212,,0.0630094815047,-20.3219,0.05432216188437895,10586685216.489435,2145.0
112208,112701,,,777277,00343691-2535118,,G,8.653805,-25.586613,274.077821265,,0.0613658106829,-19.7994,0.054363947035710215,6542745086.893393,2145.0
112217,112710,,,777538,00373146-2533460,,G,9.381122,-25.562799,275.432835479,,0.0616369208185,-19.1501,0.05436735825853903,3597824708.1992593,2145.0
112239,112732,,,778137,00344918-2530388,,G,8.704937,-25.510792,281.976323473,,0.0632875216438,-19.5311,0.05437418250463839,5110224737.964444,2145.0
112245,112738,,,778305,00342170-2529441,,G,8.590423,-25.4956,278.735877713,,0.0624569712285,-19.156,0.05437631102450582,3617428867.6421866,2145.0
112251,112744,,,778472,00382604-2528567,,G,9.608538,-25.482431,274.387223569,,0.0613658106829,-19.1718,0.05437927523732659,3670455811.655675,2145.0
112347,112840,,,780714,00325847-2516477,,G,8.243628999999999,-25.279938,278.735877713,,0.0624569712285,-20.596,0.054417758462694636,13626991969.948677,2145.0
112376,112869,,,781713,00380742-2511203,,G,9.530934,-25.188997,267.062861954,,0.059605,-20.7861,0.0544301399374412,16234540465.232288,2145.0
112406,112899,,,782555,00405204-2506390,,G,10.216873,-25.110859,279.45414755400003,,0.062562,-20.1516,0.054442849034681634,9049821224.898205,2145.0
112412,112905,,,782782,00382629-2505257,,G,9.609564,-25.090487,278.96589548,,0.0624569712285,-19.1178,0.05444624973575668,3492367998.4207377,2145.0
112423,112916,,,783079,00385186-2503393,,G,9.716094,-25.060928,281.177668999,,0.0630094815047,-20.9949,0.054451819246234,19677050490.280083,2145.0
112468,112961,,,784275,00373814-2457200,,G,9.408943,-24.955572,265.83275416,,0.059328,-20.059,0.05447485696571059,8309980410.444338,2145.0
112511,113004,,,785667,00320058-2449443,,G,8.002424000000001,-24.828981,224.49664999599997,,0.0506,-20.438,0.0544962107602596,11781484060.029236,2145.0
112519,113012,,,785913,00294442-2448252,,G,7.435121,-24.807007,239.273008537,,0.053218,-20.6415,0.05450008476314434,14210193769.96011,2145.0
112592,113085,,,788152,00365829-2436183,,G,9.242885,-24.605093,276.08005587400004,,0.061726,-21.2202,0.05453333718268708,24214750578.45481,2145.0
112621,113114,,,788975,00403944-2431441,,G,10.164364,-24.528927,166.114519917,,0.0384865092433,-18.812,0.05454783419875511,2635117589.8638396,2145.0
112627,113120,,,789294,00371701-2430000,,G,9.320881,-24.500013,264.78073418099996,,0.059067,-20.3664,0.05455078150478216,11029606029.625809,2145.0
112701,113194,,,791795,00404053-2416091,,G,10.168912,-24.269205,282.281740383,,0.06324400000000001,-19.9414,0.054583882868766635,7456928861.910761,2145.0
112728,113221,,,792874,00332310-2410008,,G,8.346282,-24.166897,255.047540178,,0.056892999999999985,-20.5411,0.05459744072074732,12955077041.49238,2145.0
112764,113257,,,793734,00415332-2405183,,G,10.472183,-24.088438,211.84709032700002,,0.045986,-20.0641,0.0546149306822073,8349106482.9498,2145.0
112815,113308,,,795432,00301174-2355510,,G,7.548955,-23.930843,137.928634412,,0.0321655060828,-19.2883,0.054641903088617376,4086203580.4344025,2145.0
113017,113510,,,801783,00374248-2321182,,G,9.427011,-23.355076,240.66980222599997,,0.053742,-20.6121,0.054742485462454304,13830567481.639095,2145.0
113145,113638,,,806209,00361638-2259535,,G,9.068273,-22.998219,277.67987168,,0.061919000000000016,-20.1287,0.054806904098855865,8860944165.639952,2145.0
129172,129665,,,2799537,00380551-2514424,,G,9.522985,-25.245113,258.937453133,,0.057887,-20.614,0.06155384976111152,13854791675.667242,2145.0
129788,130281,,,3080217,00381002-2520313,,G,9.541791,-25.342047,226.455615156,,0.050836,-20.4269,0.061848287253657035,11661649923.704077,2145.0
133014,133507,,,3234406,00340564-2549231,,G,8.52352,-25.823095,281.877656113,,0.0632875216438,-19.6503,0.0632277148891518,5703218362.584861,2145.0
133015,133508,,,3234908,00305304-2621007,,G,7.7210100000000015,-26.350218,265.828077795,,0.059458,-19.808,0.06322795860768167,6594775259.494882,2145.0
133019,133512,,,3235654,00383963-2519567,,G,9.665127,-25.332432,281.69912237200003,,0.063161,-19.8839,0.06322964510521188,7072289012.157488,2145.0
133020,133513,,,3235675,00373501-2532050,,G,9.395896,-25.534742,276.581970419,,0.0619090809545,-19.0391,0.0632297651459203,3248179342.231892,2145.0
133021,133514,,,3235682,00371246-2531343,,G,9.301938,-25.526196,282.089089636,,0.0632875216438,-18.6919,0.06322985233228097,2359174145.06853,2145.0
133026,133519,,,3236471,00370094-2625593,,G,9.253957000000002,-26.433149,274.134074146,,0.0613658106829,-18.7698,0.06323085397407938,2534661685.5549703,2145.0
134909,135402,,,ESO473-027,00331848-2221359,,G,8.327012,-22.359991,263.158924984,,0.058435,-21.2151,0.06402245148117244,24101273994.01201,2145.0
134911,135404,,,ESO473-028,00350669-2606114,,G,8.777915,-26.103172,237.705215575,,0.0530378365189,-21.2602,0.06402359335955908,25123491807.092518,2145.0
134915,135408,,,ESO474-003,00362308-2301007,,G,9.096192,-23.016867,282.958452883,,0.0632875216438,-21.3986,0.06402648759685127,28539082045.599724,2145.0
134926,135419,,,ESO474-011,00403562-2526311,,G,10.148449,-25.441984,129.961934835,,0.030098000000000007,-19.7881,0.06403310320041572,6475003388.07631,2145.0
134927,135420,,,ESO474-012,00410230-2513029,,G,10.259599,-25.217491,155.741230771,,0.036418,-21.139,0.064033933602728,22469841036.40153,2145.0
142458,142951,,,133649,00312818-2242397,,G,7.867445,-22.711035,144.226952342,,0.033731,-19.9002,0.06791894334557401,7179265260.450545,2145.0
145299,145792,,,198174,00275146-2427197,,G,6.964422,-24.455492,257.840920361,,0.057405,-20.4788,0.06917656051359447,12232634511.165787,2145.0
145300,145793,,,198183,00261008-2431132,,G,6.542035,-24.520359,278.055303234,,0.062247,-20.6447,0.06917708721993908,14252137380.826294,2145.0
154453,154946,,,771295,00360634-2607192,,G,9.026442,-26.122002,230.99713642700002,,0.05179,-20.601,0.07272024094967501,13689891307.00741,2145.0
154674,155167,,,784940,00273821-2453467,,G,6.909238,-24.896309,269.009493177,,0.060135,-20.2948,0.0727987589514843,10325711816.008232,2145.0
154703,155196,,,786359,00294266-2445442,,G,7.427759,-24.762287,268.489970583,,0.060039,-19.5886,0.07280905836657202,5388154001.3241825,2145.0
154728,155221,,,787610,00430168-2439007,,G,10.757007000000002,-24.650198,268.52741100099996,,0.05959,-20.6849,0.07281728965146256,14789721635.246643,2145.0
154856,155349,,,795020,00393446-2358113,,G,9.893619,-23.969812,282.324031015,,0.063234,-20.5847,0.07286270679311778,13485902018.628351,2145.0
154891,155384,,,796662,00293501-2349193,,G,7.395892999999999,-23.822037,258.484798554,,0.057565,-19.7732,0.07287454954956986,6386751225.490109,2145.0
154905,155398,,,797178,00352183-2346260,,G,8.840981,-23.773907,222.85276084400002,,0.050078,-19.8971,0.07287936634746146,7158796218.249731,2145.0
154954,155447,,,799740,00385447-2332409,,G,9.726973,-23.54471,251.05037365,,0.056181,-20.6518,0.0728955822912188,14345642373.939398,2145.0
154984,155477,,,801471,00350204-2323110,,G,8.758512,-23.386395,280.177263778,,0.062609,-20.2742,0.07290637172728724,10131645833.850523,2145.0
155051,155544,,,804933,00300898-2305336,,G,7.537432000000001,-23.092688,256.660796158,,0.057071,-20.5198,0.07293008799825021,12703400783.64338,2145.0
155087,155580,,,806248,00315341-2259401,,G,7.972572,-22.994482,275.367182278,,0.061316,-19.9196,0.0729433200679186,7308697715.0283785,2145.0
155128,155621,,,807757,00354809-2252100,,G,8.950389,-22.869453,251.814033218,,0.056214,-20.6774,0.0729578728061891,14687909907.641737,2145.0
155129,155622,,,807790,00311943-2252027,,G,7.830982,-22.867422,264.78073418099996,,0.058861,-19.9554,0.07295815196320668,7553704651.726932,2145.0
155250,155743,,,815038,00341364-2223000,,G,8.556854,-22.383345,271.271041739,,0.060194,-20.832,0.073003335263789,16935577086.915173,2145.0
194507,195000,,,,00272887-2404593,,G,6.8703059999999985,-24.083151,262.15911826,,0.05843,-20.5078,0.08790071978218385,12563770655.510487,2145.0
194508,195001,,,,00301799-2537003,,G,7.574982,-25.616766,264.22913852,,0.059074,-20.5069,0.08790118370801,12553360476.396505,2145.0
267398,267891,,,771818,00315870-2604413,,G,7.994611999999999,-26.078146,273.923130615,,0.0613658106829,-19.3881,0.1120365507790529,4479607880.676235,2145.0
267400,267893,,,778384,00382723-2529197,,G,9.61346,-25.488821,276.638264489,,0.0619090809545,-19.3296,0.11203698770331992,4244631571.307811,2145.0
267688,268181,,,3235688,00364986-2530093,,G,9.207751,-25.502588,275.400008721,,0.0616369208185,-18.8098,0.11207409025210506,2629783523.248462,2145.0
267882,268379,2323.0,PGC002323,PGC002323,,,G,9.70455,-24.2229,24.0125334719,,0.004507862253930001,-16.6122,0.11209954266838892,347440146.9185607,2145.0
273764,274495,776357.0,PGC776357,PGC776357,,,G,7.90635,-25.66865,23.0059771905,,0.0042630021315,-13.4692,0.11257364473924526,19216752.644678507,2145.0
273865,274596,795900.0,PGC795900,PGC795900,,,G,9.10545,-23.88919,23.20034773,,0.00431466215733,-15.5575,0.11257607396522708,131522483.21922375,2145.0
280313,281222,3234569.0,PGC3234569,PGC3234569,,,G,6.3456,-25.0797,90.5843215392,,0.0202078901039,-18.3353,0.112748279294662,1698712959.3581116,2145.0
280314,281223,3234809.0,PGC3234809,PGC3234809,,,G,8.66475,-26.3833,71.4364595094,,0.016112678056299998,-16.2596,0.1127482885742469,251096118.879566,2145.0
280319,281228,3235684.0,PGC3235684,PGC3235684,,,G,9.27945,-25.5049,64.6333350929,,0.0145105872553,-15.0323,0.11274830997946896,81081168.70643982,2145.0
280320,281229,3235705.0,PGC3235705,PGC3235705,,,G,8.9496,-25.3551,24.228580744000002,,0.004552802276399999,-12.9916,0.11274831043690307,12377701.355782412,2145.0
280331,281240,3236408.0,PGC3236408,PGC3236408,,,G,9.66435,-26.0284,99.10300137770001,,0.0223412811706,-16.0304,0.11274837909609628,203310589.68707663,2145.0
281824,282808,1942.0,ESO473-025,ESO473-025,,,G,7.95555,-26.72065,100.75377419799999,,0.022664051332,-21.9463,0.11278796607222545,47262860174.86403,2145.0
281844,282829,2142.0,IC1558,IC1558,,,G,8.94435,-25.37407,12.7025304847,,0.00242907121454,-18.0195,0.11279091895160673,1269989118.918116,2145.0
281864,282855,2611.0,ESO474-019,ESO474-019,,,G,10.9372,-24.42143,93.76208983069999,,0.0211342005671,-19.8401,0.11279736171493415,6792661924.645122,2145.0
307455,312318,,,133645,,,G,8.03415,-22.8269,262.850541898,,0.0584589892295,-19.4985,0.11624031293764472,4959067275.049053,2145.0
308808,313929,,,198193,,,G,7.9314,-26.412640000000003,267.081574257,,0.0597635098818,-20.0732,0.11647149791439973,8419377840.485747,2145.0
308809,313930,,,198232,,,G,10.5996,-25.05943,279.102035709,,0.0624569712285,-20.3588,0.11647190268461692,10952669931.143778,2145.0
316818,321969,,,763897,,,G,8.35095,-26.78517,268.293415149,,0.0600276900138,-19.0531,0.11746135020467155,3290334112.2625947,2145.0
316847,321998,,,764563,,,G,8.2809,-26.7292,270.512342611,,0.0605596202798,-18.9109,0.1174647078936979,2886423156.3078065,2145.0
316865,322016,,,765053,,,G,8.52885,-26.68891,269.407379412,,0.0602931301466,-19.402,0.1174668437825236,4537326169.3794365,2145.0
316890,322041,,,765675,,,G,7.97325,-26.6358,275.12333856,,0.0616369208185,-19.3576,0.11746967223666285,4355519876.5878525,2145.0
316897,322048,,,765787,,,G,8.0679,-26.62607,273.955943198,,0.0613658106829,-20.0084,0.11747069932357833,7931585314.59762,2145.0
316915,322066,,,766173,,,G,7.97325,-26.59437,264.98176168099997,,0.0592385096193,-20.0561,0.11747302584153127,8287814079.804176,2145.0
316954,322105,,,766984,,,G,8.64195,-26.51697,266.080610765,,0.0595003797502,-18.9851,0.11747760563354286,3090580072.349363,2145.0
316995,322146,,,768063,,,G,9.22335,-26.41774,274.134074146,,0.0613658106829,-19.1798,0.11748188819498895,3697600611.8611546,2145.0
317032,322183,,,768998,,,G,9.3075,-26.3317,269.599317632,,0.0602931301466,-18.8636,0.11748578995207222,2763376118.277725,2145.0
317045,322196,,,769271,,,G,8.18295,-26.307240000000004,277.426478625,,0.0621822910911,-19.8057,0.11748784179502028,6580819817.458517,2145.0
317047,322198,,,769361,,,G,7.81845,-26.29923,275.109271183,,0.0616369208185,-18.3375,0.11748800561849047,1702158508.3949502,2145.0
317049,322200,,,769429,,,G,8.08305,-26.2929,281.75550044700003,,0.0632875216438,-18.3894,0.11748821292559755,1785500598.0708456,2145.0
317071,322222,,,769814,,,G,8.9043,-26.25652,272.901410731,,0.061095960548,-19.13,0.11749106382574842,3531831697.9195704,2145.0
317086,322237,,,770206,,,G,9.06375,-26.21695,277.534403006,,0.0621822910911,-18.5766,0.11749258462011547,2121485168.8900247,2145.0
317097,322248,,,770325,,,G,9.17775,-26.2055,272.981075148,,0.061095960548,-18.9607,0.11749399722859676,3021899383.014416,2145.0
317120,322271,,,770764,,,G,8.21955,-26.16869,228.660846973,,0.0514170557085,-19.276,0.11749647556146607,4040173353.730011,2145.0
317134,322285,,,771136,,,G,9.04545,-26.13743,107.081399137,,0.0241029720515,-17.8086,0.11749810562421265,1045779200.7465132,2145.0
317146,322297,,,771318,,,G,8.79555,-26.1201,275.226501088,,0.0616369208185,-18.5385,0.11749940124221266,2048330350.1601665,2145.0
317159,322310,,,771551,,,G,8.6526,-26.10078,206.027494658,,0.0447968023984,-19.1696,0.11750094192346025,3663025989.2130327,2145.0
317178,322329,,,771990,,,G,8.4873,-26.0634,232.362665462,,0.0521058560529,-19.2608,0.11750294947709553,3984006148.527218,2145.0
317234,322385,,,773045,,,G,9.3363,-25.9706,278.731183633,,0.0624569712285,-19.2259,0.1175091193086921,3857980249.57684,2145.0
317259,322410,,,773630,,,G,8.49375,-25.91971,207.731838381,,0.0466288433144,-19.5475,0.11751225243022252,5188000389.289631,2145.0
317283,322434,,,774088,,,G,8.92575,-25.87808,268.307454446,,0.0600276900138,-19.3032,0.11751456041323136,4142666763.3593063,2145.0
317309,322460,,,774610,,,G,9.2133,-25.82791,240.043260716,,0.053509916755,-18.5114,0.11751692405573508,1997836760.7260015,2145.0
317314,322465,,,774761,,,G,9.01755,-25.81494,224.838460707,,0.0505123752562,-18.0294,0.11751740475975055,1281622136.3568552,2145.0
317327,322478,,,774996,,,G,8.73945,-25.79346,278.688937206,,0.0624569712285,-20.0856,0.1175188981904086,8516085244.5268345,2145.0
317342,322493,,,775322,,,G,8.6454,-25.7627,280.858259155,,0.0630094815047,-19.4224,0.1175208438288203,4623384364.945122,2145.0
317347,322498,,,775399,,,G,8.16945,-25.75496,241.579657755,,0.0537474268737,-18.9353,0.1175211822662038,2952024788.579832,2145.0
317357,322508,,,775524,,,G,8.75415,-25.74423,280.881744162,,0.0630094815047,-19.1726,0.11752190509817018,3673161300.059689,2145.0
317414,322565,,,776549,,,G,9.2613,-25.65185,282.056199123,,0.0632875216438,-19.3017,0.11752829945927228,4136947409.4180107,2145.0
317444,322595,,,777050,,,G,8.53305,-25.60579,108.57640696200001,,0.0244322522161,-17.5187,0.11753100198376895,800718753.1963264,2145.0
317453,322604,,,777240,,,G,9.47475,-25.58925,268.65845570700003,,0.0600276900138,-19.716,0.11753165302796692,6058986711.389642,2145.0
317468,322619,,,777492,,,G,6.8967,-25.56688,137.259077541,,0.032021236010599995,-17.7677,0.11753349353476013,1007117169.6045607,2145.0
317497,322648,,,778078,,,G,9.4239,-25.51508,268.649095204,,0.0600276900138,-18.2359,0.11753642367842157,1550101012.716684,2145.0
317539,322690,,,778817,,,G,10.1853,-25.45249,278.951812317,,0.0624569712285,-19.4276,0.11754070085029347,4645580606.309879,2145.0
317549,322700,,,778958,,,G,9.1173,-25.44036,273.074800371,,0.061095960548,-20.0214,0.11754179169578301,8027124520.359248,2145.0
317557,322708,,,779076,,,G,10.0356,-25.42964,280.031689179,,0.0627324913662,-19.536,0.1175428102765786,5133339643.802892,2145.0
317572,322723,,,779370,,,G,9.58065,-25.403,276.647646924,,0.0619090809545,-19.1596,0.11754453688761525,3629443165.0847073,2145.0
317579,322730,,,779542,,,G,9.98145,-25.38698,273.463787535,,0.061095960548,-18.5445,0.117545162332781,2059681176.5973673,2145.0
317588,322739,,,779743,,,G,9.40905,-25.36888,274.345030696,,0.0613658106829,-19.4115,0.11754609367627147,4577201167.05087,2145.0
317596,322747,,,779947,,,G,9.651,-25.34978,282.173666684,,0.0632875216438,-20.1926,0.11754704849934225,9398098662.66074,2145.0
317660,322811,,,781503,,,G,9.6531,-25.2091,278.937729211,,0.0624569712285,-19.4275,0.11755496215938033,4645152752.227492,2145.0
317693,322844,,,782379,,,G,9.4818,-25.12822,274.448169748,,0.0613658106829,-19.0123,0.1175587745502189,3168983660.911966,2145.0
317695,322846,,,782454,,,G,9.4173,-25.12059,208.890017895,,0.0468367434184,-18.1896,0.11755894511143747,1485388304.1951525,2145.0
317698,322849,,,782521,,,G,9.6771,-25.11385,274.523181922,,0.0613658106829,-19.6129,0.11755934136230732,5510106588.447076,2145.0
317704,322855,,,782773,,,G,9.53145,-25.09093,281.149484583,,0.0630094815047,-19.7547,0.11756012161952005,6278848438.486576,2145.0
317746,322897,,,784123,,,G,8.9034,-24.96796,276.652338152,,0.0619090809545,-20.3797,0.11756525016472427,11165546896.91572,2145.0
317749,322900,,,784185,,,G,10.1664,-24.96382,275.826781143,,0.0616369208185,-19.6832,0.11756558435359935,5878682430.396443,2145.0
317775,322926,,,785070,,,G,9.81525,-24.88513,232.899773927,,0.0521058560529,-19.3258,0.11756857040075233,4229801627.743765,2145.0
317813,322964,,,786948,,,G,10.0209,-24.70916,262.03299539200003,,0.0584589892295,-20.2318,0.11757388796225687,9743612412.606628,2145.0
