,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
224177,224670,,,,03325419+3613522,,G,53.225815,36.231167,169.976519903,,0.037797,-20.0899,0.0980367891443875,8549879619.566928,617.0
224178,224671,,,,03323205+3637543,,G,53.13355600000001,36.631767,180.274165385,,0.040123,-20.5167,0.09803725727662536,12667181694.739346,617.0
224179,224672,,,,03322840+3627243,,G,53.118347,36.456768,182.23379374400002,,0.040563,-20.6261,0.09803777503669,14010060154.350328,617.0
224180,224673,,,,03323148+3712323,,G,53.131168,37.208988,180.442736864,,0.040159,-19.1377,0.09803790648909913,3556968343.128413,617.0
224181,224674,,,,03323760+3721313,,G,53.156689,37.358707,155.57398452200002,,0.034465,-19.9857,0.0980381935463688,7767477430.052155,617.0
224182,224675,,,,03325393+3733272,,G,53.224747,37.55756,24.3279681925,,0.005897,-15.9375,0.09803820044381864,186637969.08346733,617.0
224183,224676,,,,03324194+3744233,,G,53.17475500000001,37.739815,28.882032174499997,,0.0075689999999999985,-18.1711,0.09803825441085258,1460292988.5727894,617.0
224184,224677,,,,03324941+3758172,,G,53.205914,37.971462,184.117090357,,0.040981,-19.4855,0.09803843549838456,4900044227.932347,617.0
224185,224678,,,,03322529+3813183,,G,53.105412,38.221764,171.429973392,,0.038121,-19.5834,0.09803863367323988,5362409799.068486,617.0
224187,224680,,,,03325403+3823272,,G,53.225151,38.390892,253.854414728,,0.056172,-20.0549,0.09803949651078088,8278659109.325988,617.0
224189,224682,,,,03322053+3817413,,G,53.085571,38.294815,170.680452341,,0.03795,-19.1719,0.09803982041697228,3670793888.6979327,617.0
226540,227033,,,,03295912+3642217,,G,52.496365,36.706051,172.352357015,,0.038331,-20.8561,0.09879166121453632,17315697890.17244,617.0
226541,227034,,,,03295400+3618237,,G,52.475014,36.306595,217.16554952099997,,0.04829,-21.074,0.09879244336183517,21164109507.708717,617.0
228552,229045,,,,03310400+3639115,,G,52.766685,36.653217,154.647513585,,0.034248,-19.9837,0.0994192822605814,7753182378.131203,617.0
228553,229046,,,,03305868+3642405,,G,52.74454100000001,36.711277,234.25682452,,0.052015,-20.1315,0.09941961057393688,8883825104.030186,617.0
228554,229047,,,,03302934+3656514,,G,52.62225,36.947624,47.439247729399995,,0.012466,-19.7397,0.09941983943322874,6192699408.266866,617.0
228570,229063,,,,03310615+3639343,,G,52.77565799999999,36.659554,229.724694292,,0.05103,-20.977,0.0994258114966171,19355304139.797417,617.0
228571,229064,,,,03311654+3638424,,G,52.818951,36.645138,188.078850161,,0.041868,-19.3977,0.0994259785166442,4519391869.825521,617.0
228572,229065,,,,03312318+3646065,,G,52.84660699999999,36.768478,176.87276607099997,,0.039356,-19.5653,0.09942617341516803,5273755605.453153,617.0
228573,229066,,,,03313167+3648545,,G,52.881985,36.815147,231.566423958,,0.051431,-19.4854,0.099426354486022,4899592937.963584,617.0
228574,229067,,,,03312061+3643365,,G,52.835876,36.72681,169.327225607,,0.037645,-19.5726,0.09942655069937073,5309333427.471113,617.0
228575,229068,,,,03312676+3646035,,G,52.861519,36.767651,246.20240284099998,,0.054534000000000006,-20.7665,0.09942713993438997,15944099649.102057,617.0
228576,229069,,,,03311116+3633254,,G,52.79653199999999,36.557072,275.906513759,,0.060875,-20.5968,0.09942764390887504,13637036408.745459,617.0
228577,229070,,,,03313257+3619125,,G,52.885712,36.320152,284.16652737,,0.062583,-20.8929,0.09942830589448624,17912656591.439377,617.0
234161,234654,,,,03271332+3535420,,G,51.805538,35.595013,99.3026424876,,0.021693,-19.0568,0.10139836324658877,3301566125.697147,617.0
234162,234655,,,,03424436+3536115,,G,55.68486,35.603218,45.635879795600005,,0.011906,-17.3445,0.10139838845169603,682024537.9032682,617.0
237049,237542,,,,03275575+3446442,,G,51.982319,34.778969000000004,265.44463771799997,,0.058675,-19.9659,0.10237465985695947,7627109825.564612,617.0
237050,237543,,,,03281962+3551102,,G,52.081787,35.852859,218.101206591,,0.048496,-20.8923,0.102375321476845,17902760426.252316,617.0
237051,237544,,,,03292603+3504442,,G,52.358459,35.078957,259.65155743400004,,0.05743300000000001,-19.887,0.10237558358983813,7092510705.558562,617.0
242504,242997,,,,03333167+3828437,,G,53.381985,38.478813,194.10852976200002,,0.043207,-20.0702,0.1042552863119789,8396146350.067057,617.0
242505,242998,,,,03333157+3833467,,G,53.381557,38.562977,132.1860192,,0.028127,-19.2489,0.10425543194120776,3940578649.902032,617.0
242524,243017,,,,03380971+3615241,,G,54.540497,36.256706,165.41614791700002,,0.036765,-19.6359,0.10426306078656612,5628076603.943361,617.0
242525,243018,,,,03383966+3608559,,G,54.665283,36.148884,144.965603995,,0.031942,-19.4293,0.10426323273908808,4652860158.194106,617.0
242526,243019,,,,03393632+3657458,,G,54.90134000000001,36.962742,113.7256939,,0.025213,-19.4023,0.10426340046823948,4538580052.153698,617.0
242528,243021,,,,03395092+3658319,,G,54.96218100000001,36.975529,253.463012653,,0.056083,-19.3596,0.10426416369021292,4363550434.846617,617.0
249280,249773,,,,03380694+3406328,,G,54.528938,34.109138,178.20192646,,0.039674,-21.0376,0.10648934406752238,20466331299.21541,617.0
249281,249774,,,,03380799+3404349,,G,54.53331,34.076363,254.753880207,,0.05636699999999999,-20.5866,0.10648984332956568,13509522532.217363,617.0
249282,249775,,,,03385171+3538480,,G,54.715473,35.64669400000001,271.139896486,,0.059928,-19.89,0.10649010616780527,7112135136.533323,617.0
249283,249776,,,,03383336+3530160,,G,54.639023,35.504452,193.17064483299998,,0.043013,-20.0507,0.10649041093523318,8246696278.127702,617.0
249290,249783,,,,03391269+3547307,,G,54.802887,35.791862,100.216727838,,0.021882,-18.8347,0.10649242535665912,2690791208.113193,617.0
249291,249784,,,,03395964+3541501,,G,54.998508,35.697273,207.39641137400002,,0.046157,-21.106,0.10649323089932844,21797164411.39905,617.0
249292,249785,,,,03395861+3425001,,G,54.994236,34.416721,156.455519093,,0.034715,-19.462,0.10649340810946076,4795125740.813498,617.0
249297,249790,,,,03410306+3551550,,G,55.26276,35.865299,242.02539203799998,,0.053615,-20.3093,0.10649623661930024,10464536569.096262,617.0
249298,249791,,,,03405059+3530120,,G,55.210804,35.50335300000001,258.732117761,,0.057237,-19.7173,0.10649646080533202,6066245749.195792,617.0
249299,249792,,,,03405436+3520180,,G,55.226536,35.338352,243.18179341799998,,0.053864,-19.3727,0.10649662402351916,4416517951.278561,617.0
249300,249793,,,,03405307+3504290,,G,55.221161,35.074741,252.195928166,,0.055809,-21.0967,0.10649742269568592,21611255607.697502,617.0
249301,249794,,,,03411050+3500550,,G,55.293758,35.015289,218.935688585,,0.048692,-19.6556,0.10649763449695099,5731126572.493878,617.0
249302,249795,,,,03405055+3502170,,G,55.210651,35.038071,233.881611497,,0.051948,-20.185,0.10649797939326247,9332543007.969887,617.0
249307,249800,,,,03415380+3503501,,G,55.47420500000001,35.063927,248.40219518599997,,0.054984000000000005,-20.9068,0.1064999099771776,18143455338.143433,617.0
249308,249801,,,,03415159+3528551,,G,55.464962,35.481991,83.26825753600001,,0.017627,-18.9864,0.10650002433043754,3094282776.886719,617.0
249309,249802,,,,03421495+3516313,,G,55.562298,35.27538300000001,256.15249052400003,,0.05667000000000001,-21.4005,0.10650108087677726,28589068155.119724,617.0
249310,249803,,,,03420901+3526284,,G,55.537571,35.441231,112.13897853,,0.024792,-18.9988,0.10650119654353177,3129824601.9943557,617.0
250183,250676,,,,03404357+3513069,,G,55.181561,35.218609,259.786927559,,0.057470000000000014,-20.1341,0.10678077969205592,8905124590.452665,617.0
250184,250677,,,,03403892+3512580,,G,55.162178,35.21611400000001,133.89105876,,0.029086,-19.7008,0.10678100049687612,5974753605.494512,617.0
250185,250678,,,,03430999+3531430,,G,55.791653,35.528622,270.001954897,,0.059762,-20.8328,0.10678162683457122,16948060279.677956,617.0
250186,250679,,,,03430887+3522460,,G,55.786961,35.379452,269.276305869,,0.059602,-21.088,0.10678241913255326,21438776659.7352,617.0
250195,250688,,,,03293350+3623409,,G,52.389587,36.394699,250.46843276799999,,0.055455,-20.7848,0.10678504760435886,16215113764.12684,617.0
250196,250689,,,,03295166+3652338,,G,52.465252,36.876068,191.64316773299998,,0.04266,-20.4425,0.10678548481281164,11830415557.251656,617.0
250197,250690,,,,03294610+3702178,,G,52.442089,37.0383,154.78759627,,0.034276,-19.8047,0.10678572779170503,6574761448.8241,617.0
250198,250691,,,,03293941+3701019,,G,52.414242,37.017197,138.418537615,,0.03018,-19.08,0.1067858524406336,3372873086.588692,617.0
250199,250692,,,,03291801+3709428,,G,52.32505,37.1619,262.219845761,,0.057976,-19.6473,0.10678606262893947,5687481539.121591,617.0
256775,257268,,,,03320183+3800081,,G,53.007637,38.00227,181.27661437700002,,0.040343,-20.8287,0.10881181650793473,16884181031.69259,617.0
256776,257269,,,,03320502+3749191,,G,53.020954,37.821987,265.379176668,,0.058644000000000016,-19.4423,0.10881199053169546,4708905771.57426,617.0
256777,257270,,,,03320991+3716481,,G,53.04131700000001,37.280033,113.324478265,,0.025007,-19.5746,0.10881218710681564,5319122594.462087,617.0
256778,257271,,,,03320335+3658101,,G,53.01398100000001,36.96949,240.414530325,,0.053351,-21.3758,0.1088132198885532,27946022218.221603,617.0
256779,257272,,,,03315701+3702411,,G,52.98755600000001,37.044769,247.83466842400003,,0.054884,-20.2878,0.10881359903636144,10259353635.08227,617.0
256780,257273,,,,03321689+3623260,,G,53.07038100000001,36.390575,246.160560356,,0.054524,-20.6951,0.10881415076883963,14929319073.57081,617.0
257420,257913,,,,03253422+3600292,,G,51.392601,36.008114,230.87218401299998,,0.051278,-20.4899,0.10899974684673372,12358336037.212051,617.0
257421,257914,,,,03253810+3601501,,G,51.408756,36.030605,262.36466189099997,,0.058014,-19.6055,0.1089999490967428,5472679310.676936,617.0
257422,257915,,,,03260084+3632253,,G,51.503517,36.540386,81.4024272755,,0.017258000000000003,-18.7632,0.1090000422007878,2519300657.4328074,617.0
257450,257943,,,,03280405+3706356,,G,52.016914,37.109909,264.187071346,,0.058397,-20.0736,0.10900978599289372,8422480225.356336,617.0
257451,257944,,,,03275268+3651407,,G,51.969501,36.86130900000001,286.127611992,,0.063019,-20.9068,0.10901045650797392,18143455338.143433,617.0
257452,257945,,,,03274942+3554167,,G,51.955952,35.904644,169.172867736,,0.037608,-21.1107,0.10901126554528312,21891725807.84084,617.0
257453,257946,,,,03283512+3558307,,G,52.146358,35.975201,175.143875365,,0.038964,-19.131,0.10901139618900664,3535086133.6199775,617.0
257454,257947,,,,03280853+3653107,,G,52.035561,36.886314,238.32203985700002,,0.052894,-20.5348,0.10901187219075707,12880122692.112284,617.0
257467,257960,,,,03284258+3703205,,G,52.177448,37.055714,185.184636165,,0.041218,-20.414,0.10901535034519608,11523913771.994923,617.0
257468,257961,,,,03290054+3619106,,G,52.25225800000001,36.319626,266.6137976,,0.058918,-20.3544,0.10901575347838112,10908373508.555159,617.0
257911,258404,,,,03331465+3827027,,G,53.311062,38.450775,154.295075529,,0.03416,-18.8218,0.10914676844007652,2659010179.829603,617.0
257912,258405,,,,03330632+3815537,,G,53.276371,38.264938,216.589539452,,0.04816,-20.5362,0.1091472450560022,12896741648.410572,617.0
257913,258406,,,,03332332+3746137,,G,53.347183,37.770493,140.909720564,,0.030853,-19.9327,0.10914751843714196,7397415279.336906,617.0
257914,258407,,,,03332180+3747327,,G,53.34087,37.792439,182.730729465,,0.040672,-19.0141,0.10914763574539027,3174241753.5687685,617.0
257915,258408,,,,03331873+3718107,,G,53.328049,37.302994,217.879943268,,0.048446,-20.8411,0.10914826688952378,17078117608.4647,617.0
257916,258409,,,,03331236+3716437,,G,53.30151,37.278831,259.810267783,,0.057455999999999986,-20.5653,0.10914875645248136,13247075148.435371,617.0
257917,258410,,,,03332667+3711397,,G,53.361137,37.19437,158.71248565,,0.035203,-19.3441,0.10914891542737744,4301698816.678979,617.0
257918,258411,,,,03332276+3644057,,G,53.34484499999999,36.734936,94.57700346969999,,0.020591,-19.3559,0.10914907613946777,4348705523.298389,617.0
257919,258412,,,,03332183+3637537,,G,53.340981000000006,36.63160300000001,201.841659608,,0.044924,-20.2791,0.10914945226130583,10177473963.032028,617.0
257920,258413,,,,03330978+3642558,,G,53.290775,36.7155,128.922197638,,0.028094,-19.2766,0.10914960165372148,4042406653.0615454,617.0
257921,258414,,,,03332791+3641347,,G,53.366299,36.692982,167.738611357,,0.037286,-19.7742,0.10914983790194407,6392636350.54015,617.0
257922,258415,,,,03331908+3634027,,G,53.329533,36.567436,153.287685691,,0.033932,-19.6215,0.10915004315448862,5553924862.434803,617.0
257923,258416,,,,03331651+3636527,,G,53.318821,36.614662,116.290289054,,0.025833,-18.7697,0.1091501368175934,2534428245.336946,617.0
257924,258417,,,,03325669+3628347,,G,53.236233,36.476311,165.81066356,,0.036845,-19.4521,0.1091503124192262,4751601382.28268,617.0
257925,258418,,,,03332397+3628337,,G,53.349884,36.476044,203.392355482,,0.045266,-19.7277,0.10915053876299856,6124632012.2528925,617.0
257926,258419,,,,03334391+3616457,,G,53.432961,36.279381,140.208026673,,0.0307,-20.8239,0.10915115998746223,16809701442.750347,617.0
257927,258420,,,,03334099+3635437,,G,53.420818,36.595493,178.17460931099998,,0.039653,-20.1762,0.10915150209965284,9257207531.230715,617.0
257928,258421,,,,03334531+3636157,,G,53.438812,36.604385,169.531534482,,0.037695,-19.6243,0.10915170788220532,5568266337.815512,617.0
257931,258424,,,,03344206+3803071,,G,53.675251,38.051998,142.376600933,,0.031236,-19.6602,0.10915299370698636,5755459470.5444355,617.0
257932,258425,,,,03341307+3655532,,G,53.554462,36.931469,165.801593676,,0.036843,-19.9369,0.10915326814770622,7426086437.810926,617.0
257933,258426,,,,03343032+3604322,,G,53.62635,36.075634,270.142420955,,0.059679,-20.332,0.10915366304899383,10685626745.999664,617.0
257934,258427,,,,03351283+3636226,,G,53.803463,36.606293,272.456261438,,0.06016000000000001,-20.3445,0.10915406252302284,10809360472.143248,617.0
257935,258428,,,,03350088+3741036,,G,53.753708,37.684361,136.661543634,,0.029654000000000007,-20.1682,0.10915440212370177,9189248582.908978,617.0
257936,258429,,,,03351372+3749116,,G,53.80716700000001,37.819901,98.7924754323,,0.021581,-17.9736,0.10915444711500256,1217418788.6051126,617.0
257937,258430,,,,03350402+3756446,,G,53.766762,37.945747,234.099322513,,0.05198,-20.369,0.10915485570577073,11056050150.387074,617.0
257938,258431,,,,03344801+3809306,,G,53.700047,38.158516,75.69771553300001,,0.015493,-19.2734,0.10915500465852901,4030509972.087434,617.0
257939,258432,,,,03351473+3814446,,G,53.811401,38.245731,85.8285564737,,0.018421,-19.2472,0.10915515005991612,3934413485.731937,617.0
257942,258435,,,,03352427+3813383,,G,53.851166000000006,38.227318,88.6165453422,,0.019164,-19.2976,0.10915565528733014,4121354764.294769,617.0
257943,258436,,,,03361326+3558045,,G,54.055252,35.967934,106.86788805100001,,0.023437,-20.6292,0.1091561745278186,14050118916.15778,617.0
257944,258437,,,,03361062+3607225,,G,54.04427,36.122932,102.099038291,,0.022312,-18.6431,0.10915625788222244,2255485295.051571,617.0
257945,258438,,,,03362717+3705384,,G,54.113232,37.094025,98.9832232059,,0.02161,-18.1998,0.10915631329482524,1499408608.7888606,617.0
257946,258439,,,,03361647+3705155,,G,54.06865300000001,37.087654,193.71046696099998,,0.043125,-18.7338,0.1091564039115894,2451997369.86134,617.0
257947,258440,,,,03362798+3721114,,G,54.116615,37.353188,172.252381168,,0.038315,-19.5328,0.10915659306254938,5118232379.909057,617.0
257951,258444,,,,03370111+3745565,,G,54.254654,37.765705,82.2315370288,,0.017356,-19.8222,0.10915794136569014,6681592728.304128,617.0
257952,258445,,,,03365731+3715445,,G,54.238811,37.262383,284.04899179,,0.062515,-19.857,0.10915819633537653,6899220098.440488,617.0
257953,258446,,,,03363942+3641486,,G,54.16425699999999,36.696838,158.201245181,,0.035094,-20.192,0.10915854346250027,9392906516.184015,617.0
257954,258447,,,,03364267+3557416,,G,54.177803,35.961563,210.56827413,,0.046851,-19.78,0.10915878097613717,6426877173.17022,617.0
257968,258461,,,,03391460+3654025,,G,54.810841,36.90071500000001,195.04211259299998,,0.043424,-19.6996,0.10916415214926632,5968153711.681009,617.0
257969,258462,,,,03385516+3703586,,G,54.729851,37.066284,158.834652915,,0.035244,-19.4557,0.10916432833411176,4767382522.541076,617.0
257970,258463,,,,03391893+3654295,,G,54.828911,36.908207,268.41977091,,0.05932100000000001,-20.0451,0.10916463153365996,8204271049.789408,617.0
257971,258464,,,,03391916+3627225,,G,54.829861,36.456261,133.886570557,,0.028878,-19.8577,0.10916488666778436,6903669624.22258,617.0
257972,258465,,,,03392526+3605034,,G,54.855282,36.084297,85.04256975189999,,0.018138,-19.0642,0.10916500951591432,3324145309.5754986,617.0
257973,258466,,,,03393425+3620368,,G,54.892735,36.343571,283.560086814,,0.06239,-20.2962,0.1091653916084466,10339034868.70897,617.0
257974,258467,,,,03393905+3623388,,G,54.912712,36.394135,228.864339022,,0.050851,-20.9229,0.10916607214044402,18414502918.742302,617.0
257986,258479,,,,03402146+3642482,,G,55.089439,36.71340900000001,94.2536682426,,0.020453,-19.5945,0.10917146395661036,5417513472.313475,617.0
257987,258480,,,,03402504+3641222,,G,55.104336,36.689522,44.9610039375,,0.011914,-18.1062,0.10917151479228014,1375561461.8703394,617.0
257988,258481,,,,03401348+3640322,,G,55.056194,36.675625,198.517980053,,0.044196,-20.361,0.10917192038350457,10974885550.989477,617.0
257989,258482,,,,03403993+3644522,,G,55.16639300000001,36.747837,203.30975523799998,,0.045254,-20.1258,0.1091722469777662,8837308175.125134,617.0
257990,258483,,,,03403292+3635262,,G,55.137199,36.59063,115.98688304299999,,0.025794,-18.903,0.10917235287595928,2865497276.3642426,617.0
257991,258484,,,,03405280+3633117,,G,55.220001,36.553261,197.033749757,,0.043868,-20.9097,0.10917302518437837,18191981261.39761,617.0
258008,258501,,,,03411684+3634577,,G,55.320198,36.58271,140.32046677600002,,0.030764,-18.4316,0.10917832486344108,1856265102.164402,617.0
258009,258502,,,,03412689+3634588,,G,55.362053,36.583008,133.59485159999997,,0.028814,-19.7549,0.10917855694923068,6280005151.645782,617.0
262545,263038,,,,03303835+3501386,,G,52.659801,35.027390000000004,166.091843049,,0.036911,-17.4927,0.11060435245342398,781771799.0127903,617.0
262546,263039,,,,03332736+3404124,,G,53.36404,34.070118,211.998925696,,0.047169,-19.7267,0.110604578588822,6118993614.68094,617.0
262547,263040,,,,03325709+3327445,,G,53.2379,33.462364,196.11790082099998,,0.043669,-21.1486,0.11060541636604686,22669398661.932682,617.0
262548,263041,,,,03330309+3326445,,G,53.262875,33.445705,161.197498013,,0.035802,-20.0238,0.1106057136753848,8044887957.772598,617.0
262549,263042,,,,03330085+3326445,,G,53.25355500000001,33.445702000000004,248.83022983400002,,0.055099,-20.1695,0.11060605368292616,9200257866.48235,617.0
262554,263047,,,,03333820+3332181,,G,53.40916800000001,33.538364,262.556202415,,0.058057,-20.7421,0.1106074900236349,15589780482.767376,617.0
333321,338477,,,2072084,,,G,52.5306,35.92161,217.285372395,,0.0483178741589,-20.6852,0.11885294510627822,14793808750.984474,617.0
338669,344311,,,3088387,,,G,52.4965,36.46519,257.332436761,,0.05692976846490001,-20.3925,0.1192948915044729,11297959146.728,617.0
338671,344313,,,3088496,,,G,53.4581,36.15242,218.257943851,,0.0485329142665,-19.9949,0.11929541343251668,7833574895.523705,617.0
793241,813872,,,2059699,03261259+3507100,,G,51.552471,35.11945,299.41414554799996,,0.066464,-20.9654,0.4110357367002209,19149612928.918087,617.0
793272,813903,,,2060457,03345629+3510055,,G,53.734577,35.168217,294.492339484,,0.065421,-20.1464,0.41106217652935545,9006581846.822853,617.0
793321,813952,,,2062022,03333743+3516281,,G,53.405972,35.274475,804.4326012360001,,0.166822,-21.4664,0.4110993931163368,30378057513.307083,617.0
793385,814016,,,2063718,03365487+3523141,,G,54.228664,35.387257,309.61959454,,0.068622,-21.5371,0.411148677559582,32422014822.685,617.0
793507,814138,,,2066672,03313260+3534367,,G,52.885868,35.576874,1006.2523647,,0.203945,-22.0695,0.4112402633503523,52941958101.74286,617.0
