,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
237370,237863,,,,07195596-0918579,,G,109.983208,-9.316092,235.813718035,,0.052935,-20.0488,0.1024803296101478,8232277470.872489,1779.0
237371,237864,,,,07194356-0844299,,G,109.931511,-8.741643,280.754927032,,0.062577,-20.6476,0.10248085772520482,14290255705.691013,1779.0
237372,237865,,,,07195017-0839569,,G,109.959061,-8.665813,271.528663169,,0.060609,-20.7351,0.10248143016332883,15489592767.643559,1779.0
237376,237869,,,,07202298-0756217,,G,110.095779,-7.93938,230.45571014,,0.051771000000000005,-21.2519,0.10248355279702237,24932165437.92591,1779.0
237377,237870,,,,07203065-0749027,,G,110.127747,-7.817436,219.93642589799998,,0.04948,-20.3795,0.10248396535838214,11163490316.59242,1779.0
237378,237871,,,,07201286-0836257,,G,110.053604,-8.607154,255.85873416400003,,0.057254,-19.632,0.10248417260552392,5607896633.7451105,1779.0
237379,237872,,,,07204721-0936500,,G,110.196732,-9.613913,159.993218405,,0.036231,-19.3865,0.1024843379114983,4473011348.244489,1779.0
237380,237873,,,,07203872-0758070,,G,110.161354,-7.968628,255.024232895,,0.057073,-20.7339,0.10248490971728984,15472482494.278238,1779.0
237381,237874,,,,07212372-0919595,,G,110.348869,-9.333195,232.10803247599998,,0.052133000000000006,-20.2045,0.10248526086395623,9501671247.55565,1779.0
238360,238853,,,,07163974-1108171,,G,109.165596,-11.138086,186.777497448,,0.042148000000000005,-20.0636,0.10281013643419186,8345262462.510701,1779.0
238361,238854,,,,07162825-1109551,,G,109.117744,-11.165308,160.844315066,,0.036405,-19.995,0.10281042596084483,7834296427.66212,1779.0
238362,238855,,,,07163423-1114221,,G,109.14266200000002,-11.239476,131.226234237,,0.029968,-19.9341,0.10281069969472263,7406960011.494067,1779.0
238363,238856,,,,07163764-1127021,,G,109.156837,-11.450585,105.71608299799999,,0.024364,-19.1827,0.1028108367098598,3707490099.8429728,1779.0
239196,239689,,,,07225042-0836141,,G,110.710091,-8.603925,163.050100746,,0.0369,-19.3946,0.10311005089811057,4506506481.202943,1779.0
239199,239692,,,,07231801-0945350,,G,110.825058,-9.759725,221.73575606400001,,0.049878,-21.1702,0.1031120642662616,23124907274.782642,1779.0
239200,239693,,,,07232410-1014070,,G,110.850426,-10.235281,186.375783804,,0.042049,-20.4339,0.10311249802531236,11737078250.19115,1779.0
239201,239694,,,,07235168-1053287,,G,110.965355,-10.891312,82.0903952242,,0.018923,-20.3545,0.10311290119562903,10909378253.153885,1779.0
239202,239695,,,,07233818-1037457,,G,110.909103,-10.629363,271.83314994799997,,0.060685,-20.4245,0.10311333121552503,11635900529.847574,1779.0
239207,239700,,,,07251815-0859497,,G,111.325661,-8.997145,224.893892824,,0.050568,-20.4789,0.10311566677539827,12233761230.32722,1779.0
239208,239701,,,,07252625-0914177,,G,111.359413,-9.238256,180.169382238,,0.040657,-21.2244,0.10311656513155767,24308602947.833286,1779.0
239209,239702,,,,07250950-0914077,,G,111.289619,-9.235475,274.663834184,,0.061286,-21.188,0.10311743386901984,23507151159.383026,1779.0
239210,239703,,,,07252159-0909527,,G,111.339996,-9.164645,195.609717539,,0.044106,-20.7,0.10311798809713077,14996848355.02374,1779.0
239211,239704,,,,07250755-0907377,,G,111.281479,-9.12714,68.4718218954,,0.015674,-17.6876,0.10311802266945283,935491832.1616627,1779.0
239212,239705,,,,07250809-0911407,,G,111.283722,-9.19464,267.45584194599996,,0.059746,-20.7743,0.10311861615281696,16059055536.059319,1779.0
239213,239706,,,,07252761-0944537,,G,111.365074,-9.748256,271.940897933,,0.06070800000000001,-21.0884,0.10311940874274617,21446676452.04913,1779.0
241347,241840,,,,07171129-1130122,,G,109.297058,-11.50339,174.484417122,,0.039413,-19.8408,0.10386881868303784,6797042727.682493,1779.0
241348,241841,,,,07170734-1117292,,G,109.280609,-11.291447,253.02506912400003,,0.056651,-20.4488,0.10386925843577344,11899261260.214798,1779.0
241349,241842,,,,07170374-1117032,,G,109.265594,-11.284225,136.333623715,,0.031062,-19.785,0.1038694970457235,6456542290.346561,1779.0
241350,241843,,,,07170863-1119432,,G,109.285995,-11.328669,283.451972969,,0.063159,-19.9894,0.10386978508290312,7793992795.322102,1779.0
241351,241844,,,,07170836-1133572,,G,109.284874,-11.565891,199.718692757,,0.045028,-21.0901,0.10387057891480833,21480283057.38161,1779.0
241352,241845,,,,07165904-1135132,,G,109.246025,-11.587002,233.33971226,,0.052401,-19.8529,0.10387083292348374,6873216120.150308,1779.0
241353,241846,,,,07170517-1134292,,G,109.271545,-11.57478,280.67508161,,0.062569,-20.509,0.10387129774749032,12577664324.512608,1779.0
241354,241847,,,,07165387-1132171,,G,109.22448,-11.53811,125.415722555,,0.028761,-19.2898,0.10387144896725216,4091852780.7359295,1779.0
241618,242111,,,,07121973-1037386,,G,108.082237,-10.627397,163.94735566399999,,0.03708,-20.3515,0.10395986045773246,10879276133.832941,1779.0
263186,263679,,,,07213511-0817280,,G,110.396294,-8.291117,151.106886296,,0.034309,-20.3614,0.1108300985039736,10978929593.142536,1779.0
279057,279836,2807062.0,PGC2807062,PGC2807062,,,G,109.588,-9.05428,13.9851067574,,0.00299586149793,-15.9483,0.11271615254388953,188503752.48859277,1779.0
675236,695865,,,76627,07095751-0948051,,G,107.489647,-9.801427,402.914403087,,0.088068,-20.8581,0.3223466340282236,17347623980.429996,1779.0
675271,695900,,,77029,07195995-0747039,,G,109.999802,-7.784427,393.08322490800003,,0.086042,-21.3584,0.32236786433184084,27501729110.79126,1779.0
675284,695913,,,77087,07213418-0817285,,G,110.392448,-8.29125,663.9749172999999,,0.140087,-21.3618,0.3223769694318371,27587986195.22576,1779.0
675296,695925,,,77175,07242316-0925223,,G,111.096519,-9.422879,488.60284338599996,,0.105509,-21.6118,0.3223859821666747,34731216881.396515,1779.0
677195,697825,,,136763,07204145-0837050,,G,110.17271399999998,-8.618074,404.873025503,,0.08847100000000001,-20.5376,0.3238246205808896,12913382047.804838,1779.0
677196,697826,,,136767,07231135-0839509,,G,110.797325,-8.664166,300.169784097,,0.066624,-20.7758,0.3238252148847479,16081257274.076227,1779.0
821153,841793,,,,07110978-0935046,,G,107.790787,-9.584631,792.7868444630002,,0.164635,-21.5068,0.4324285348148279,31529711723.00295,1779.0
821154,841794,,,,07111317-0935136,,G,107.804878,-9.587132,602.620002715,,0.12815,-21.3182,0.4324295142338844,26502082403.170948,1779.0
821155,841795,,,,07111817-0934476,,G,107.825722,-9.579908,597.5850056180001,,0.127163,-21.074,0.4324302963811832,21164109507.708717,1779.0
821156,841796,,,,07111431-0934156,,G,107.80966200000002,-9.57102,606.9607994219999,,0.129,-20.6768,0.432430838892185,14679795311.018019,1779.0
821157,841797,,,,07114604-0912054,,G,107.941841,-9.201503,808.3899936319998,,0.16756400000000002,-21.4041,0.4324318989475535,28684018900.797817,1779.0
821173,841813,,,,07135500-0837483,,G,108.479179,-8.630098,347.299658559,,0.076536,-21.4575,0.43244549438454055,30130060241.861164,1779.0
821174,841814,,,,07134866-0931583,,G,108.452766,-9.532869,385.211652058,,0.08441599999999999,-21.0655,0.4324462704324794,20999067037.62437,1779.0
821175,841816,,,,07143004-0827535,,G,108.625191,-8.464866,311.841486188,,0.069091,-21.0027,0.4324470028665697,19818920701.931805,1779.0
821177,841818,,,,07153939-0923152,,G,108.914154,-9.387559,400.89366454599997,,0.087652,-20.2801,0.4324484036854083,10186852081.08466,1779.0
821183,841824,,,,07154980-0753130,,G,108.957535,-7.886956,295.209178039,,0.065573,-20.2656,0.4324518509464175,10051711149.08421,1779.0
939605,960489,,,,07260351-0908162,,G,111.514633,-9.137837,541.620980565,,0.116114,-21.3185,0.5178021946870586,26509406210.930817,1779.0
939620,960504,,,,07264533-0910291,,G,111.688896,-9.174758,524.48330538,,0.112701,-20.8037,0.5178152083146773,16499850149.526155,1779.0
939621,960505,,,,07265343-0915371,,G,111.722664,-9.260315,411.300339769,,0.089792,-20.5858,0.5178157072089862,13499572014.51103,1779.0
939628,960512,,,,07272393-0924412,,G,111.849716,-9.411448,317.708511674,,0.070328,-20.5951,0.5178218368613443,13615700819.299477,1779.0
939642,960526,,,,07273369-0922016,,G,111.890381,-9.367138,695.25322034,,0.14611,-21.2917,0.5178324098667041,25863065518.172626,1779.0
939643,960527,,,,07273557-0952337,,G,111.898209,-9.876028,488.051553342,,0.105398,-20.7693,0.5178330006232599,15985270878.142582,1779.0
976305,997272,,,,07171561-1130074,,G,109.315071,-11.502056,325.002484015,,0.071863,-21.2364,0.5443138910986136,24578761759.02177,1779.0
976306,997273,,,,07172983-1119554,,G,109.374321,-11.332064,288.452258283,,0.064139,-20.8524,0.5443145288457979,17256789437.66031,1779.0
976307,997274,,,,07171813-1122564,,G,109.325577,-11.382337,291.650022793,,0.064818,-20.7373,0.5443151024450149,15521010760.393637,1779.0
976308,997275,,,,07171495-1112424,,G,109.312302,-11.211778,299.059996326,,0.066389,-20.9038,0.5443157711099507,18093392314.861137,1779.0
976309,997276,,,,07171970-1118104,,G,109.332108,-11.302893,342.454384356,,0.075523,-20.582,0.5443162682612168,13452407051.486277,1779.0
976310,997277,,,,07172685-1102194,,G,109.361877,-11.03873,404.960531084,,0.088489,-20.6621,0.5443168034765536,14482382045.768719,1779.0
976311,997278,,,,07171894-1008214,,G,109.328926,-10.139281,449.871097906,,0.097673,-20.1654,0.5443171422025662,9165581004.110884,1779.0
976312,997279,,,,07172329-0925014,,G,109.347069,-9.417062,456.231102553,,0.098965,-20.5729,0.5443176352044172,13340128101.24277,1779.0
976313,997280,,,,07173760-0725514,,G,109.406677,-7.430953,298.238508664,,0.066215,-20.5598,0.5443181222936727,13180139290.554815,1779.0
1010077,1031134,,,,07174266-1116099,,G,109.427765,-11.269444,356.73614323199996,,0.07850499999999999,-21.2387,0.5688306543256607,24630884062.103783,1779.0
1010078,1031135,,,,07180767-1058220,,G,109.531975,-10.972787,311.244422244,,0.068965,-21.2355,0.5688315619132526,24558396112.487026,1779.0
1010079,1031136,,,,07180427-1110040,,G,109.51783,-11.167788,297.808957175,,0.066124,-20.9917,0.5688322869642425,19619141523.596325,1779.0
1010081,1031138,,,,07183924-0757370,,G,109.663521,-7.960288,356.443431332,,0.078444,-20.204,0.5688330750771605,9497296573.624285,1779.0
1010082,1031139,,,,07182212-0833280,,G,109.592201,-8.557785,410.983827903,,0.089727,-20.6181,0.5688335890362485,13907209597.00872,1779.0
1010083,1031140,,,,07181765-0858460,,G,109.573578,-8.979448,324.13212235,,0.07168,-20.9446,0.5688342833064889,18786245784.24145,1779.0
1010084,1031141,,,,07181471-0941290,,G,109.561325,-9.69139,397.573457739,,0.08696799999999999,-20.6941,0.5688348345310366,14915574992.906548,1779.0
1010085,1031142,,,,07181130-1107059,,G,109.547104,-11.118331,322.17815208,,0.071269,-20.5615,0.5688353223835534,13200792361.922548,1779.0
1010086,1031143,,,,07185959-0915332,,G,109.748329,-9.259228,438.69239591,,0.095397,-21.0418,0.5688360816750738,20545655415.261654,1779.0
1010087,1031144,,,,07185554-0911532,,G,109.731445,-9.198115,309.444366429,,0.06858500000000001,-20.7499,0.5688366619697013,15702181752.347147,1779.0
1010088,1031145,,,,07185116-0849412,,G,109.713188,-8.828114999999997,299.900569095,,0.066567,-20.5749,0.5688371558805321,13364724172.18995,1779.0
1010089,1031146,,,,07190034-0844592,,G,109.751427,-8.749783,388.516080158,,0.085099,-20.25,0.5688375220554137,9908319448.927729,1779.0
1010090,1031147,,,,07190148-0832552,,G,109.756195,-8.548672,383.57745434199995,,0.084078,-20.4893,0.5688379785215348,12351508455.0365,1779.0
1010091,1031148,,,,07190754-0814062,,G,109.781456,-8.23506,462.468195614,,0.10023,-19.9684,0.5688382610411135,7644692129.558817,1779.0
1010092,1031149,,,,07184680-0806402,,G,109.695023,-8.111168,348.63528265699995,,0.076815,-21.4339,0.5688393505945876,29482207602.221264,1779.0
1010107,1031164,,,,07193099-0737377,,G,109.879135,-7.627149,304.995555912,,0.06764500000000001,-19.9625,0.5688487993682085,7603262769.401822,1779.0
1010108,1031165,,,,07191682-0857287,,G,109.820107,-8.957979,346.911988985,,0.076455,-20.3891,0.5688492155935803,11262634748.304646,1779.0
1010109,1031166,,,,07192389-1001427,,G,109.849564,-10.028538,289.403272755,,0.064341,-20.4655,0.5688496621625576,12083701820.269268,1779.0
1010110,1031167,,,,07193073-1001537,,G,109.878059,-10.031593,289.43152470900003,,0.064347,-19.5797,0.5688498596632169,5344166742.103494,1779.0
1010111,1031168,,,,07191495-1138417,,G,109.812309,-11.644922,314.814095243,,0.06971799999999999,-21.3053,0.5688508275143209,26189065388.736908,1779.0
1010112,1031169,,,,07194525-1018229,,G,109.93856,-10.306367,413.117140768,,0.090165,-20.3444,0.5688512269515588,10808364939.09846,1779.0
1010113,1031170,,,,07194848-0850009,,G,109.952026,-8.833591,332.42583506799997,,0.073422,-20.7525,0.5688518086374763,15739828644.662231,1779.0
1010114,1031171,,,,07194821-0846149,,G,109.950905,-8.770813,411.256513476,,0.089783,-20.7216,0.5688523740019954,15298188222.621897,1779.0
1010115,1031172,,,,07194147-0845039,,G,109.922798,-8.751086,303.326342781,,0.06729199999999999,-20.8396,0.5688530042747731,17054539607.907722,1779.0
1010116,1031173,,,,07200560-0759549,,G,110.023369,-7.9985940000000015,367.881408782,,0.08082400000000001,-20.4835,0.568853458308955,12285702652.49392,1779.0
1010117,1031174,,,,07194609-0747489,,G,109.942047,-7.796923,285.106956348,,0.063428,-21.223000000000006,0.5688543555074776,24277278476.81004,1779.0
1010118,1031175,,,,07200399-0749239,,G,110.016632,-7.823316,330.824628595,,0.073086,-20.305,0.5688547407094922,10423174293.933058,1779.0
1010119,1031176,,,,07200425-0739559,,G,110.017746,-7.6655380000000015,522.885135795,,0.112382,-21.022,0.5688554862797071,20174370856.11925,1779.0
1010124,1031181,,,,07201516-0816297,,G,110.063202,-8.274933,304.19631489999995,,0.067476,-20.4288,0.5688588167788803,11682075265.673244,1779.0
1010125,1031182,,,,07202722-0808007,,G,110.113449,-8.133547,333.07414623299996,,0.073558,-20.6077,0.5688593258383841,13774631836.206646,1779.0
1010126,1031183,,,,07201665-0807167,,G,110.069397,-8.121323,361.057573742,,0.07940499999999999,-20.7799,0.5688599223907188,16142098757.556997,1779.0
1010127,1031184,,,,07202682-0927377,,G,110.11176299999998,-9.460491,841.65031136,,0.173777,-21.0917,0.5688607173933203,21511960907.670628,1779.0
1010128,1031185,,,,07202763-1040007,,G,110.115166,-10.666881,309.529611446,,0.068603,-21.4715,0.5688618453399471,30521087222.420105,1779.0
1010130,1031187,,,,07205547-0833470,,G,110.231155,-8.563082000000001,320.933116396,,0.071007,-20.0001,0.5688630138134884,7871182826.295835,1779.0
1010131,1031188,,,,07204638-0814380,,G,110.193283,-8.243912,421.022754927,,0.091786,-20.5175,0.5688634822907859,12676518658.5785,1779.0
1010132,1031189,,,,07205831-0810160,,G,110.242966,-8.171138000000001,439.153446326,,0.095491,-20.5941,0.5688639850135483,13603166068.756687,1779.0
1010133,1031190,,,,07205299-0752320,,G,110.220818,-7.875580999999999,314.07900655,,0.069563,-20.3262,0.5688643778108989,10628696351.930737,1779.0
1010143,1031200,,,,07211443-0831104,,G,110.310158,-8.519579,602.977316517,,0.12822,-20.5325,0.5688724022818724,12852866599.436209,1779.0
1010144,1031201,,,,07213351-0830555,,G,110.389648,-8.515417,328.286090419,,0.07255299999999999,-20.2263,0.5688727605503101,9694379125.38016,1779.0
1010145,1031202,,,,07211210-0925114,,G,110.30043,-9.419854,395.148258918,,0.08646799999999999,-21.0548,0.568873528987809,20793136280.986477,1779.0
1010146,1031203,,,,07211847-1047224,,G,110.326996,-10.789581,489.68080908400003,,0.105726,-20.8256,0.5688741511857216,16836041981.034191,1779.0
1010147,1031204,,,,07213157-1101035,,G,110.381577,-11.017639,354.0594250540001,,0.077947,-21.0184,0.5688748942879263,20107589016.273182,1779.0
1016545,1037616,,,,07225183-0948241,,G,110.715988,-9.806703,408.462414529,,0.089209,-20.2678,0.5735193298977584,10072099327.95668,1779.0
1016546,1037617,,,,07224285-0914561,,G,110.678551,-9.248922,295.614823247,,0.06565900000000001,-20.1356,0.5735196594532477,8917435977.179066,1779.0
1016547,1037618,,,,07223998-0816371,,G,110.666588,-8.276977,316.858920779,,0.070149,-20.8313,0.5735202849262228,16924661835.898891,1779.0
1016559,1037630,,,,07233544-0943327,,G,110.897705,-9.72575,596.417639842,,0.126934,-20.8178,0.573531400254505,16715524175.087515,1779.0
1016560,1037631,,,,07240030-0819597,,G,111.001282,-8.333255,401.74360295199995,,0.087827,-20.7617,0.5735319868902876,15873766952.14202,1779.0
1016566,1037637,,,,07240396-1046063,,G,111.016541,-10.768425,422.150674579,,0.092017,-20.2413,0.5735364766373471,9829241372.870943,1779.0
1016568,1037639,,,,07244166-0940126,,G,111.17361499999998,-9.670184,308.606233872,,0.06840800000000001,-19.905,0.5735371103877348,7211074791.829035,1779.0
1016569,1037640,,,,07243905-0904146,,G,111.16272,-9.070738,336.260202442,,0.074226,-20.9774,0.5735378259518448,19362436211.058098,1779.0
1016570,1037641,,,,07243286-0844216,,G,111.136917,-8.739345,292.24845979,,0.064945,-20.6138,0.5735383378794509,13852239763.771898,1779.0
1016583,1037654,,,,07250911-0903427,,G,111.287964,-9.061863,825.2682435260001,,0.170722,-21.319000000000006,0.5735476272256356,26521617055.078945,1779.0
1016584,1037655,,,,07251585-0913087,,G,111.316078,-9.219089,570.242860691,,0.121783,-21.8663,0.5735492498147191,43905608445.52861,1779.0
1016585,1037656,,,,07251178-0945107,,G,111.299118,-9.752975,1453.22776553,,0.281699,-21.6517,0.5735505813986629,36031305671.66215,1779.0
1016586,1037657,,,,07252965-1003457,,G,111.373558,-10.062699,446.346048479,,0.096956,-20.7174,0.5735511445803828,15239123898.153225,1779.0
1016587,1037658,,,,07252058-1002347,,G,111.335754,-10.042978,489.124403593,,0.105614,-20.4131,0.5735515701087822,11514365204.948366,1779.0
1016588,1037659,,,,07251596-1034447,,G,111.316536,-10.579088,430.657365772,,0.093757,-21.4997,0.5735527277355217,31324200850.73464,1779.0
1024317,1045401,,,,07092216-0933110,,G,107.342369,-9.553079,503.102482865,,0.108423,-20.4903,0.5791286891196836,12362889855.25822,1779.0
1024319,1045403,,,,07093898-0939537,,G,107.412422,-9.664939,409.562284604,,0.089435,-20.6996,0.5791300796101421,14991324329.535078,1779.0
1024320,1045404,,,,07093708-0935407,,G,107.404541,-9.59466,869.489579475,,0.178946,-21.0753,0.5791308626945013,21189465409.3416,1779.0
1024323,1045407,,,,07100441-0946071,,G,107.518402,-9.768654,558.314068718,,0.119425,-20.7214,0.5791328112756889,15295370451.744038,1779.0
1024324,1045408,,,,07101679-0943381,,G,107.569984,-9.727267,296.577240706,,0.065863,-19.8607,0.57913306711575,6922771546.466665,1779.0
1024334,1045418,,,,07120209-0842019,,G,108.008713,-8.70054,795.244697205,,0.165097,-21.2045,0.5791426583432345,23867119083.39976,1779.0
1091008,1112318,,,,07214145-1056460,,G,110.422729,-10.946121,313.457857445,,0.06943200000000001,-20.3779,0.6272331007935285,11147051304.989914,1779.0
1091009,1112319,,,,07220229-1034160,,G,110.50956,-10.571126,360.20728853199995,,0.07922799999999999,-20.2828,0.6272334781993107,10212216186.88604,1779.0
1091015,1112325,,,,07222879-0839412,,G,110.619972,-8.661452,308.59676459,,0.068406,-21.073,0.6272386456133905,21144625616.526024,1779.0
1091016,1112326,,,,07221870-0952312,,G,110.577934,-9.875337,295.70916612599996,,0.065679,-20.0933,0.6272389625763767,8576695667.57903,1779.0
1091017,1112327,,,,07220752-1005481,,G,110.531349,-10.096716,315.98106645900003,,0.069964,-20.8823,0.6272396181304947,17738626932.092873,1779.0
