,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
140915,141408,,,78852,07532771-1819485,,G,118.365486,-18.330158,209.95204626900002,,0.047321,-19.4816,0.0671469782206871,4882474682.695457
140931,141424,,,78973,07550607-1759455,,G,118.775307,-17.995985,223.80389964,,0.050367,-19.7033,0.06715594853814781,5988526835.011958
140933,141426,,,79020,07554704-1914555,,G,118.94603700000002,-19.248766,213.66037604299999,,0.048142,-20.7056,0.06715668950971879,15074398781.131731
140935,141428,,,79045,07560859-1806089,,G,119.035812,-18.102488,222.035740603,,0.049982,-20.3401,0.06715730667314357,10765643643.059885
140949,141442,,,79097,07564803-1501413,,G,119.200134,-15.028162,250.766373885,,0.056215,-20.5463,0.06716408984928555,13017272609.546814
140950,141443,,,79110,07570328-1513314,,G,119.263687,-15.225395,239.78803690799998,,0.053846000000000005,-20.6451,0.06716461674971168,14257389029.608606
140959,141452,,,79149,07573793-1941119,,G,119.408043,-19.686647,206.702693242,,0.046609,-20.7857,0.0671682584423202,16228560541.103987
140960,141453,,,79155,07574411-1607541,,G,119.433792,-16.131721,256.665459867,,0.057549,-21.2318,0.06716916294227565,24474847813.114933
140966,141459,,,79204,07581989-1602124,,G,119.58288600000002,-16.036785000000002,280.351022184,,0.062612,-20.6625,0.0671715950366415,14487718535.447662
140972,141465,,,79237,07585070-1524461,,G,119.71128799999998,-15.412829,191.17226672200002,,0.043066,-20.0711,0.06717386313599573,8403109058.38222
140977,141470,,,79256,07591140-1946016,,G,119.797501,-19.767134,276.211390891,,0.061765,-20.8122,0.0671760582874806,16629530959.622162
140984,141477,,,79277,07592208-1953117,,G,119.842033,-19.886597,279.238181339,,0.062412,-21.3069,0.0671790123312818,26227687472.55115
140985,141478,,,79287,07593096-1903327,,G,119.879028,-19.059103,214.98185789099998,,0.04844,-20.685,0.06717955895509799,14791083881.682072
140987,141480,,,79296,07594717-1943203,,G,119.946579,-19.722309,252.400865315,,0.056668,-20.3135,0.06718031917228758,10505095382.546577
140990,141483,,,79312,07595823-1745092,,G,119.992638,-17.752581,173.743260042,,0.039274,-20.6515,0.06718146638996049,14341679074.041143
142664,143157,,,136846,07465859-1804029,,G,116.74414099999998,-18.067492,221.592696192,,0.049872,-20.0538,0.06802101680004582,8270275937.191572
157003,157496,,,891540,07562512-1655236,,G,119.104683,-16.923244,265.379176668,,0.059422,-20.0643,0.07363068993823582,8350644586.860263
214547,215040,,,,07400891-1802063,,G,115.037155,-18.035095,224.067127548,,0.050406,-19.8059,0.09470386813891513,6582032160.924965
214555,215048,,,,07403482-1811334,,G,115.145119,-18.192612,244.90088206299998,,0.054933,-20.113,0.09470744283319883,8733734791.423244
214556,215049,,,,07402360-1752504,,G,115.098373,-17.880669,94.41311677700001,,0.021904,-20.0832,0.0947077568613265,8497281384.480314
214557,215050,,,,07405121-1922583,,G,115.213379,-19.382883,175.762527258,,0.039722,-20.4796,0.09470820926752828,12241651170.817488
216559,217052,,,,07401135-1656030,,G,115.04731,-16.934189,70.9355501383,,0.016528,-19.3363,0.09540993208332617,4270905872.362673
216560,217053,,,,07401006-1504310,,G,115.041954,-15.0753,254.306447625,,0.056958,-20.0378,0.0954102332511354,8149294262.367045
216566,217059,,,,07403329-1621096,,G,115.138718,-16.352678,277.74087651,,0.06204,-20.5912,0.09541240888733127,13566880510.675938
216567,217060,,,,07404830-1612156,,G,115.201256,-16.204355,162.968544923,,0.036914,-18.7745,0.09541250296543388,2545657663.929478
216568,217061,,,,07404927-1627476,,G,115.205307,-16.463243,247.28584066099998,,0.055448,-20.036,0.0954128036343623,8135795056.0539465
218616,219109,,,,07442022-1748054,,G,116.084274,-17.801519,193.339901288,,0.043616,-20.7336,0.09611382042366286,15468207879.960047
218617,219110,,,,07442624-1749195,,G,116.109352,-17.822084,236.62025414200002,,0.053144,-21.3343,0.09611481447439564,26898000665.8356
218618,219111,,,,07444131-1554595,,G,116.172134,-15.91654,250.128625997,,0.056064,-19.6548,0.09611502611965728,5726905277.751533
218619,219112,,,,07443613-1503295,,G,116.150581,-15.058205,151.797531822,,0.034514,-18.5053,0.09611509953867163,1986643771.4868808
218624,219117,,,,07451546-1517540,,G,116.314445,-15.298336,282.869156807,,0.063128,-20.2849,0.09611679625820424,10231987478.533484
218625,219118,,,,07445858-1725449,,G,116.244087,-17.429159,125.89017950899999,,0.028758,-20.734,0.09611736811666344,15473907628.208862
218626,219119,,,,07452798-1526530,,G,116.366615,-15.448067000000002,142.498122564,,0.032510000000000004,-19.408,0.09611753672869064,4562469770.768524
218628,219121,,,,07461115-1640148,,G,116.54648600000002,-16.670803,164.010807705,,0.037151,-19.6804,0.0961179223308712,5863541455.767775
218634,219127,,,,07471114-1617119,,G,116.796432,-16.286655,101.734912915,,0.02372,-18.7464,0.09611973479166136,2480618624.148405
218635,219128,,,,07471691-1641039,,G,116.82048,-16.684431,235.45686528,,0.052895000000000005,-19.7666,0.09611996939195416,6348045047.958361
218636,219129,,,,07474113-1732594,,G,116.92141,-17.54985,271.664507758,,0.060763,-20.4292,0.09612040127738096,11686379894.144413
218637,219130,,,,07473247-1714034,,G,116.88533,-17.234293,172.270558358,,0.038951,-19.5301,0.09612058995854626,5105520213.889032
218642,219135,,,,07475233-1630405,,G,116.968056,-16.511255,182.881193262,,0.041271,-21.4528,0.0961228955336359,29999913327.161438
225854,226347,,,,07515178-1708441,,G,117.965752,-17.145595999999998,161.609595459,,0.03664,-19.5353,0.09855578412472887,5130031124.082756
225856,226349,,,,07531051-1654215,,G,118.2938,-16.905977,178.85305511400003,,0.04038,-19.9215,0.09855621799364801,7321498875.340691
225858,226351,,,,07532531-1731343,,G,118.355469,-17.526197,220.59145209099998,,0.049663,-19.1989,0.09855688406597556,3763223395.290789
225859,226352,,,,07541083-1723165,,G,118.545158,-17.38792,152.87669267200002,,0.034761,-19.5007,0.09855706770651076,4969125895.829567
225914,226407,,,,07564469-1519493,,G,119.186211,-15.330379,257.966886861,,0.057814,-20.3438,0.09857949604003984,10802393665.976994
225915,226408,,,,07570945-1602534,,G,119.289391,-16.048172,282.831559152,,0.063139,-20.6786,0.09858003945119552,14704152559.961878
225916,226409,,,,07570200-1745254,,G,119.258362,-17.757061,280.820683478,,0.062726,-20.0331,0.09858033931810922,8114093353.483577
225919,226412,,,,07575743-1602492,,G,119.489319,-16.04701,221.846516387,,0.049948,-21.0283,0.09858209017145776,20291773219.266014
230162,230655,,,,07410937-1616491,,G,115.289047,-16.280325,248.997736548,,0.055817,-20.562,0.09999692159655638,13206872951.464264
230163,230656,,,,07411855-1642051,,G,115.327309,-16.701435,107.61969319200001,,0.024932,-20.0675,0.09999723111643742,8375292821.2688265
230164,230657,,,,07414941-1713267,,G,115.455879,-17.224092000000002,257.822259058,,0.057791,-20.1576,0.09999756741774027,9099970826.012829
230165,230658,,,,07413429-1619057,,G,115.392899,-16.318260000000002,145.90268635299998,,0.033214999999999995,-20.6463,0.0999980949008402,14273155589.620012
230166,230659,,,,07414443-1608057,,G,115.435143,-16.134928,127.48418486,,0.029210000000000007,-19.4313,0.09999826717040232,4661438942.27247
230167,230660,,,,07412854-1609027,,G,115.368919,-16.150757000000002,99.3336989873,,0.023167,-19.5445,0.09999845837069372,5173685200.730618
230168,230661,,,,07412529-1553287,,G,115.355408,-15.891309,215.51612823099998,,0.048533,-21.1094,0.09999926643988644,21865529561.950043
230169,230662,,,,07413208-1601537,,G,115.38369,-16.031593,157.034303806,,0.035628,-19.628,0.0999994729249063,5587274389.940217
230170,230663,,,,07413403-1558597,,G,115.391792,-15.983261,246.323284077,,0.05524,-20.4195,0.09999990096904032,11582438423.17381
230171,230664,,,,07413791-1552437,,G,115.407974,-15.878819,160.224077983,,0.036321,-20.0866,0.10000021598209337,8523932462.123219
230173,230666,,,,07420420-1615004,,G,115.517502,-16.250118,130.952706312,,0.029964,-19.3766,0.10000165296393182,4432410755.026143
230174,230667,,,,07420899-1622444,,G,115.53746,-16.379011,127.57823955100001,,0.029216,-19.0499,0.10000177420466383,3280650758.1145954
230175,230668,,,,07421963-1641444,,G,115.581802,-16.695677,137.650008988,,0.03142,-20.2119,0.10000212775279814,9566652524.344378
230176,230669,,,,07421448-1652564,,G,115.560356,-16.882343,282.878556285,,0.063141,-20.82,0.10000274674980614,16749428760.26445
230177,230670,,,,07421462-1708514,,G,115.560944,-17.147623,264.748009901,,0.059275,-19.7552,0.10000297889973228,6281740620.948177
230178,230671,,,,07421246-1716544,,G,115.551933,-17.281788,272.264162306,,0.06088200000000001,-20.302,0.10000336303886348,10394413751.488049
230179,230672,,,,07421239-1739224,,G,115.551651,-17.656235000000006,209.216405162,,0.047144,-20.218,0.10000371857893037,9620552191.862148
230180,230673,,,,07420966-1732084,,G,115.540291,-17.535679000000002,191.23626860599998,,0.043146,-19.5979,0.10000391941816136,5434505091.826723
230181,230674,,,,07422381-1714218,,G,115.599236,-17.239403,160.880537113,,0.036462,-20.4255,0.10000434983430274,11646622527.193373
230182,230675,,,,07423463-1718098,,G,115.64431,-17.302746,177.569139874,,0.040112,-19.5498,0.10000454197021637,5199002185.528627
230183,230676,,,,07422542-1715398,,G,115.605919,-17.261072,229.752451427,,0.051648,-20.3753,0.10000495293873013,11120389525.526943
230184,230677,,,,07423358-1717338,,G,115.639946,-17.292745999999998,215.42861243299998,,0.048515,-20.1635,0.10000529107250256,9149555587.21384
230185,230678,,,,07423438-1608398,,G,115.64328,-16.144410999999998,235.89250888799998,,0.052983,-20.9306,0.10000597644796164,18545562059.198597
230186,230679,,,,07422565-1502488,,G,115.60688,-15.046905,228.360256723,,0.051346,-20.3651,0.1000063835736912,11016407697.334978
230191,230684,,,,07430109-1522492,,G,115.75457,-15.380349,224.55207634200002,,0.050516000000000005,-19.8676,0.10000748611870734,6966906787.38685
230192,230685,,,,07430012-1648262,,G,115.750519,-16.807292999999998,201.571052497,,0.045447,-20.6631,0.10000802182722274,14495726957.18804
230193,230686,,,,07425237-1658552,,G,115.718246,-16.982008,243.40940561,,0.054612,-20.4737,0.1000084717816712,12175309221.831638
230194,230687,,,,07425151-1714152,,G,115.714653,-17.237562,238.0112945,,0.053444000000000005,-21.018,0.10000921461015733,20100182471.13703
230195,230688,,,,07431385-1726262,,G,115.80773899999998,-17.44063,205.54070427,,0.046331,-20.4755,0.10000966531118652,12195510936.59683
230196,230689,,,,07425706-1746072,,G,115.73776200000002,-17.768681,187.973808973,,0.042421,-20.9075,0.10001033625870318,18155156627.73137
230197,230690,,,,07432938-1731501,,G,115.872444,-17.530592000000002,169.817589287,,0.038413,-19.3759,0.10001049995865433,4429553995.215118
230198,230691,,,,07434434-1722491,,G,115.934776,-17.38032,131.481848215,,0.03004,-18.6353,0.10001058271638052,2239339805.5469413
230199,230692,,,,07432470-1640041,,G,115.852951,-16.667809,170.294405308,,0.038514,-19.641,0.10001079168859732,5654575406.876231
230200,230693,,,,07433552-1528531,,G,115.898033,-15.48143,257.878243278,,0.057731,-20.4961,0.10001125102255146,12429109094.945335
230204,230697,,,,07441239-1656179,,G,116.051659,-16.938309,172.543228831,,0.039007,-19.6945,0.10001262481608113,5940185399.703692
230205,230698,,,,07440089-1703139,,G,116.003731,-17.053864,181.91014358599998,,0.041068,-20.5693,0.10001311618598174,13295969187.701523
234836,235329,,,,07414754-1838524,,G,115.44809,-18.647898,247.59745215599997,,0.055518,-20.5847,0.10160829035354188,13485902018.628351
234837,235330,,,,07413066-1812274,,G,115.377769,-18.207626,96.5842502751,,0.022455000000000003,-18.4275,0.1016083586956781,1849268618.9780762
234838,235331,,,,07421993-1818535,,G,115.583061,-18.314871,167.457283731,,0.037897,-19.1035,0.10160848607195473,3446672348.717892
234839,235332,,,,07415740-1908535,,G,115.489174,-19.148201,31.571290202399997,,0.006428,-17.5085,0.10160851538686368,793231587.424496
234841,235334,,,,07424036-1846141,,G,115.668175,-18.770586,56.381657134300006,,0.013074,-18.7517,0.10160911722629766,2492757318.63031
234842,235335,,,,07425584-1850076,,G,115.732681,-18.835449,136.54025407,,0.031132,-20.0423,0.10160941964493336,8183140352.344469
234843,235336,,,,07430930-1933146,,G,115.78876499999998,-19.554068,143.920734321,,0.032757,-20.1856,0.10160976473189423,9337701787.1204
234844,235337,,,,07430427-1953266,,G,115.767799,-19.890734,278.210180727,,0.062176,-20.2849,0.10161014286835046,10231987478.533484
234855,235348,,,,07433484-1825034,,G,115.895203,-18.417627,85.0249095684,,0.019616,-20.0087,0.10161387916511694,7933777195.416287
234856,235349,,,,07441983-1932170,,G,116.082657,-19.538078,45.07419758060001,,0.010204,-17.7346,0.1016139152668915,976877259.7700183
234859,235352,,,,07442526-1801526,,G,116.105286,-18.031282,234.27535466,,0.052634,-19.9966,0.10161455352033726,7845849984.414311
234860,235353,,,,07443291-1757536,,G,116.137138,-17.964901,173.411387408,,0.039203,-19.7884,0.10161479287866927,6476792744.827098
234861,235354,,,,07450861-1805596,,G,116.285896,-18.099905,173.56595386599997,,0.039238,-19.5963,0.1016149934221506,5426502407.207099
234862,235355,,,,07450763-1801046,,G,116.281815,-18.01796,159.712588677,,0.036213,-19.7427,0.1016152229146785,6209834130.670561
234863,235356,,,,07451139-1920156,,G,116.297485,-19.337685,78.9914192335,,0.018169,-18.1779,0.10161527722077036,1469467549.783698
234865,235358,,,,07461695-1810195,,G,116.570648,-18.172094,139.95167871,,0.031922000000000006,-20.3149,0.10161573113334052,10518649890.158434
234876,235369,,,,07465273-1916404,,G,116.719734,-19.277893,52.6729444024,,0.012142,-18.3279,0.10161871062679516,1687174488.9563055
234877,235370,,,,07463848-1903064,,G,116.660339,-19.051783,245.667788285,,0.055106,-19.9857,0.10161899768406486,7767477430.052155
234878,235371,,,,07463245-1834323,,G,116.635231,-18.575665,40.037160596199996,,0.008779,-17.2923,0.10161902170603096,650009943.0578822
234879,235372,,,,07462439-1822083,,G,116.601639,-18.368984,81.812542366,,0.01881,-18.4451,0.1016190911650347,1879489916.2501628
234880,235373,,,,07472748-1804369,,G,116.864525,-18.076944,70.931156583,,0.016547,-18.1222,0.10161914275539367,1395982583.5188308
234881,235374,,,,07465720-1838069,,G,116.738342,-18.635267,270.919771152,,0.060612,-20.7312,0.10161971314098983,15434053452.451103
234882,235375,,,,07472195-1826390,,G,116.841499,-18.44417,206.390338955,,0.046524,-19.7794,0.1016199505234081,6423326530.761684
234883,235376,,,,07472549-1846249,,G,116.856216,-18.773611,221.606540422,,0.049875,-19.4559,0.10162012674071096,4768260787.744132
234884,235377,,,,07470022-1926009,,G,116.750938,-19.433605,162.20746016799998,,0.03676,-19.0874,0.10162025224210498,3395939933.872951
234885,235378,,,,07470461-1922449,,G,116.769218,-19.379166,238.860115519,,0.053632000000000006,-20.8357,0.1016208802549835,16993389036.362318
234903,235396,,,,07473129-1917403,,G,116.880402,-19.294538,239.31012503,,0.053729999999999986,-21.5778,0.10162695175845804,33660456380.534607
234904,235397,,,,07482534-1847478,,G,117.105598,-18.796633,229.197353126,,0.051534,-19.828,0.10162720000805367,6717381285.4738
234905,235398,,,,07482212-1941058,,G,117.092171,-19.684969,202.314129905,,0.045624,-19.6641,0.10162741347397387,5776170444.404745
234906,235399,,,,07481016-1934128,,G,117.042343,-19.570244,95.65799902879999,,0.022204,-18.6136,0.1016274945940874,2195027673.910784
234917,235410,,,,07483210-1911525,,G,117.133766,-19.197939,283.635298447,,0.06333,-20.6118,0.10163171569894383,13826746482.532612
234918,235411,,,,07482833-1802465,,G,117.118042,-18.046267,156.826290608,,0.035595,-20.0571,0.10163202226816448,8295450955.036774
234929,235422,,,,07493395-1939458,,G,117.39146399999998,-19.662731,248.662731498,,0.055854,-20.7211,0.10163625768009962,15291144768.531446
234930,235423,,,,07493533-1905038,,G,117.397247,-19.084398,233.145205987,,0.052395,-21.4541,0.10163736769433852,30035855063.85695
234931,235424,,,,07502686-1835320,,G,117.611938,-18.592243,148.544273835,,0.03381,-19.8583,0.10163762296949423,6907485787.393568
234932,235425,,,,07502714-1844010,,G,117.61311299999998,-18.733633,178.49332408599997,,0.040327,-19.9861,0.1016379101325392,7770339601.689764
234933,235426,,,,07500695-1954450,,G,117.528999,-19.912508,87.3437251011,,0.020175,-18.4272,0.10163797845579443,1848757717.7623422
234934,235427,,,,07502333-1948320,,G,117.597244,-19.80891,127.91865242600001,,0.029094,-18.3537,0.10163804230691888,1727746413.0130653
234935,235428,,,,07502348-1953050,,G,117.597839,-19.884743,267.741248749,,0.059948,-19.8826,0.10163830335983554,7063826115.097683
234950,235443,,,,07510290-1952461,,G,117.762085,-19.879499,238.43335870299998,,0.053544000000000015,-19.3278,0.10164330639989033,4237600391.0044103
234961,235454,,,,07520097-1927210,,G,118.004074,-19.45586,193.518316438,,0.043667,-19.6146,0.10164670680115036,5518740838.974046
234962,235455,,,,07514733-1923331,,G,117.94722,-19.392532,80.1107235788,,0.01841,-18.2665,0.1016467657246523,1594409964.9102054
234963,235456,,,,07522228-1925364,,G,118.092834,-19.426788,223.642278935,,0.050326,-21.0158,0.10164750704948763,20059495211.98218
234987,235480,,,,07550611-1844585,,G,118.77549,-18.749596,55.5294024138,,0.01278,-18.7556,0.10165876571282008,2501727485.4658985
234999,235492,,,,07554295-1914035,,G,118.928978,-19.234318,237.58000960599998,,0.053364,-20.37,0.10166303556123496,11066237839.776676
235005,235498,,,,07563896-1812592,,G,119.162338,-18.216448,225.10639127599998,,0.050654000000000005,-20.1849,0.10166475841294648,9331683488.576462
235006,235499,,,,07572710-1914349,,G,119.36293,-19.243036,78.6654041337,,0.018102,-20.3609,0.10166516396681627,10973874773.223585
235007,235500,,,,07572943-1922489,,G,119.372635,-19.38026,268.869073845,,0.060192,-20.1827,0.10166550813328022,9312794076.75167
239674,240167,,,,07475204-1844564,,G,116.966873,-18.749001,37.9519303211,,0.008187999999999999,-20.2082,0.10328331768544016,9534106524.783466
248695,249188,,,,07503545-1643589,,G,117.647728,-16.733032,207.649127123,,0.046807,-20.4647,0.10629613418179144,12074801499.134016
248696,249189,,,,07501623-1524458,,G,117.567642,-15.412739000000002,283.35796368900003,,0.063238,-20.4847,0.10629658871806777,12299288819.480824
248697,249190,,,,07505047-1659566,,G,117.710297,-16.999071,138.220769052,,0.031596,-19.2459,0.1062967339454636,3929705457.501849
254676,255169,,,,07531458-1821525,,G,118.31076000000002,-18.364599,241.143267426,,0.054134,-20.6454,0.10816494339778188,14261329036.088812
254684,255177,,,,07540219-1926292,,G,118.509125,-19.44146,193.541190895,,0.043673,-19.7379,0.10816816499308378,6182441277.408439
254685,255178,,,,07534259-1937442,,G,118.427467,-19.628956,272.615571357,,0.060992,-20.4608,0.10816860963310464,12031506222.336994
254686,255179,,,,07541194-1756049,,G,118.549767,-17.934713000000006,227.94872380599998,,0.05127,-20.1662,0.1081689486087918,9172336942.445242
258460,258953,,,,07584036-1618394,,G,119.66819,-16.310955,230.187343725,,0.051766,-20.2704,0.10932232782141484,10096247770.814169
258461,258954,,,,07582586-1551594,,G,119.607765,-15.866511,241.533230532,,0.054226,-20.4649,0.1093227741436772,12077025964.643208
258462,258955,,,,07584250-1600114,,G,119.677101,-16.003176,275.029557142,,0.061477,-20.5859,0.10932327308393808,13500815428.302723
262845,263338,,,,07540907-1657285,,G,118.537811,-16.957922,241.602871609,,0.054234,-20.5495,0.11070612487281588,13055695126.910994
263021,263514,,,,07442784-1820196,,G,116.116013,-18.338785,142.849212153,,0.032543,-20.9994,0.11077817472333257,19758774281.31556
263833,264326,,,,07585136-1611021,,G,119.714005,-16.183941,259.926971326,,0.058251,-20.2843,0.11103349758186763,10226334635.37409
283199,284298,21822.0,ESO560-013,ESO560-013,,,G,116.966,-18.74861,43.594334018199994,,0.00978264489132,-22.2072,0.11315953109748025,60100764998.7824
283200,284299,21844.0,ESO560-014,ESO560-014,,,G,117.057,-18.6385,12.6508957856,,0.0031668015834,-15.9706,0.11315953820844535,192415476.2373496
675420,696049,,,77933,07400667-1703000,,G,115.027832,-17.05002,362.321356944,,0.07966799999999999,-21.0985,0.32248874209810197,21647113787.030125
675435,696064,,,77994,07410421-1817434,,G,115.267578,-18.295393,490.217415875,,0.105834,-21.5979,0.32250243653067273,34289409013.030693
675448,696077,,,78091,07424183-1732028,,G,115.674294,-17.534136,330.114799233,,0.072937,-20.5803,0.32251338645891675,13431360320.708044
675454,696083,,,78120,07425915-1523372,,G,115.746498,-15.393681,649.285299069,,0.137244,-20.8512,0.32251750858783423,17237727065.32325
675461,696090,,,78161,07434193-1754374,,G,115.924744,-17.910406,368.179850234,,0.080886,-20.9723,0.3225222827275047,19271698826.809376
675484,696113,,,78319,07455617-1815014,,G,116.484077,-18.25041,396.26365594,,0.086698,-21.4449,0.3225400507632236,29782421105.61048
675486,696115,,,78330,07460464-1550458,,G,116.51936299999998,-15.846078,715.7511648430002,,0.150035,-21.7828,0.32254209835822856,40655564912.41823
675487,696116,,,78333,07460651-1551458,,G,116.527161,-15.862746,348.66401116599997,,0.076821,-21.244,0.3225430130790182,24751413180.74319
675492,696121,,,78370,07464453-1956444,,G,116.685562,-19.945673,386.295065776,,0.08463999999999999,-20.9556,0.32254624588000624,18977543693.085743
675499,696128,,,78434,07474569-1807273,,G,116.940414,-18.124269,401.02964181699997,,0.08768,-20.7939,0.32255199763634795,16351590410.955097
675510,696139,,,78507,07485493-1939465,,G,117.228889,-19.662941,307.489034801,,0.068172,-21.7101,0.3225609813257341,38022441467.06506
675512,696141,,,78511,07485820-1855465,,G,117.2425,-18.929604,468.01837683599996,,0.101354,-21.2623,0.3225626252501253,25172131972.42295
675513,696142,,,78526,07491159-1921155,,G,117.298302,-19.354326,339.210302165,,0.07484400000000001,-20.8553,0.3225632647030084,17302943911.781063
675517,696146,,,78548,07492460-1950035,,G,117.352524,-19.83433,367.635934774,,0.080773,-20.9211,0.32256540797386496,18383999519.7914
675519,696148,,,78554,07493007-1808078,,G,117.375305,-18.135504,352.103499991,,0.077539,-20.2114,0.32256643478315944,9562247932.318502
675524,696153,,,78577,07494775-1914458,,G,117.448975,-19.246073000000006,530.887200891,,0.113978,-21.542,0.322570734915051,32568668220.16688
675526,696155,,,78579,07495187-1603282,,G,117.466141,-16.05784,425.88347669,,0.092781,-21.0325,0.3225722635640851,20370420777.05723
675531,696160,,,78601,07500722-1512202,,G,117.53009,-15.205632,356.117157245,,0.078376,-21.387,0.3225766035385961,28235793691.102936
675540,696170,,,78658,07505501-1556096,,G,117.729233,-15.936025,401.238473605,,0.087723,-21.343000000000004,0.32258279750127444,27114400086.88329
