,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
379,853,36754.0,NGC3887,NGC3887,11470456-1651167,,G,176.769012,-16.854641,12.698227555599999,,0.005686,-19.4527,0.00022752050557253578,4754227939.923097
713,1187,37326.0,NGC3957,NGC3957,11540154-1934073,,G,178.506424,-19.568722,19.3586863243,,0.010679,-18.8414,0.00044942591659796776,2707447225.741577
722,1196,37773.0,NGC4027,NGC4027,11593016-1915546,,G,179.875702,-19.265173,20.1179584824,,0.00483735241868,-20.0179,0.0004535141183367456,8001289791.230741
880,1354,37690.0,NGC4024,NGC4024,11583124-1820486,,G,179.630203,-18.346844,19.5139748555,,0.00483735241868,-18.8417,0.0005634193379028918,2708195424.418925
3228,3703,37396.0,NGC3969,NGC3969,11550923-1855386,,G,178.788498,-18.927393,101.41966989299999,,0.016977000000000003,-21.6866,0.002081656974031895,37208314726.626884
3541,4016,37562.0,ESO572-023,ESO572-023,11565788-1951183,,G,179.24118,-19.855099,22.0084250606,,0.008988,-18.4879,0.002279397515982264,1955059593.6851559
7881,8360,36315.0,ESO571-016,ESO571-016,11420909-1810083,,G,175.537903,-18.168999,53.410804523500005,,0.022134,-19.5991,0.005137038103986854,5440514849.327572
11430,11910,37281.0,PGC037281,PGC037281,11534263-1524378,,G,178.427658,-15.410512,55.0662331093,,0.019094,-19.5934,0.00743565475392512,5412027566.035758
13118,13601,36445.0,NGC3836,NGC3836,11432985-1647473,,G,175.87438999999995,-16.796473000000002,53.6160424875,,0.013756,-20.4335,0.008522080217665469,11732754947.195543
13462,13945,37342.0,PGC037342,PGC037342,11541962-1857004,,G,178.58178700000005,-18.950113,103.489344209,,0.029848000000000006,-20.5105,0.008738539972813408,12595053018.858273
15264,15748,,,36970,11495498-1556137,,G,177.47911100000005,-15.937155,134.16934027899998,,0.02993,-20.7393,0.009864587475573113,15549627868.03595
16129,16613,170170.0,PGC170170,PGC170170,11423481-1652102,,G,175.645065,-16.869526,35.1697125229,,0.013718,-17.9928,0.010422088535618018,1239138925.9705372
17301,17785,,,36310,11420524-1627473,,G,175.521835,-16.463148,135.26476019,,0.021864,-21.4799,0.011147426606615884,30758135088.008274
20418,20903,,,,11484933-1650495,,G,177.205582,-16.847095,146.709346841,,0.026877,-18.4623,0.013117849770281534,1909501482.9955218
22199,22685,37476.0,ESO572-018,ESO572-018,11555059-1811474,,G,178.9608,-18.196527,19.4233888078,,0.004673,-18.2266,0.01418940888195489,1536880145.1096954
26969,27457,,,170176,11521816-1500408,,G,178.075668,-15.011354,174.47532211200001,,0.039631,-21.2007,0.017109907358131424,23783731862.83726
27905,28393,,,906334,11560260-1548021,,G,179.010864,-15.800588,178.051685067,,0.040388,-21.1967,0.017694296030039792,23696270565.1175
30723,31213,3081899.0,PGC3081899,PGC3081899,11455904-1715000,,G,176.496033,-17.250013,98.22917623200001,,0.036186,-19.5312,0.019359291395717987,5110695428.732386
31495,31985,,,913966,11422955-1513532,,G,175.62313799999995,-15.231467000000002,220.563772274,,0.038962,-21.3977,0.01982016906402617,28515434928.504906
32387,32877,,,851898,11501061-1941095,,G,177.54422,-19.685997,150.09151199,,0.038963,-20.5608,0.0203316893094564,13192284239.5536
32920,33410,,,889968,11574658-1701301,,G,179.44409199999996,-17.025055,205.168772362,,0.052749,-21.0916,0.020638579055416648,21509979674.091
34115,34605,,,,11454045-1827149,,G,176.418564,-18.454161,142.736679055,,0.039689,-20.6457,0.021321338059187463,14265270131.383575
34401,34891,,,861878,11443922-1856111,,G,176.163452,-18.936424,142.187576874,,0.035798,-20.1913,0.021492810951722983,9386852637.30696
35545,36036,,,3093746,11572767-1510292,,G,179.365326,-15.174782999999998,162.311645309,,0.027304,-20.5147,0.022140942321279583,12643869361.791016
38603,39094,,,157130,11572152-1517412,,G,179.339676,-15.294778,160.74017903200001,,0.041821,-20.4396,0.02390347939599825,11798858695.514305
41041,41534,37354.0,PGC037354,PGC037354,11542769-1628409,,G,178.615387,-16.478039000000006,184.641694076,,0.041927,-20.0296,0.024780531997158888,8087978721.353636
41049,41542,37414.0,PGC037414,PGC037414,11551953-1850396,,G,178.831375,-18.844341,146.831040274,,0.033414,-20.4731,0.024782489451816412,12168582756.069876
41051,41544,37450.0,PGC037450,PGC037450,11553369-1625495,,G,178.890396,-16.430443,38.9595968254,,0.0090510045255,-17.4631,0.0247827694316218,760746564.8876001
41066,41559,37660.0,PGC037660,PGC037660,11580803-1753363,,G,179.533493,-17.893444,134.380312606,,0.030798,-19.7677,0.02478621232161831,6354479749.141031
41068,41561,37671.0,PGC037671,PGC037671,11582376-1931028,,G,179.59903,-19.51746,17.80628584,,0.005160962580479999,-16.1029,0.02478647586445905,217350177.90260503
43570,44063,139694.0,PGC139694,PGC139694,11453826-1713315,,G,176.409454,-17.225435,237.042141417,,0.053455,-20.7371,0.025460096297592518,15518151947.867725
