,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7057,7534,,,NGC5759,14471487+1327227,,G,221.811996,13.456315,123.974905405,,0.0284846242423,-20.5167,0.004608077476392018,12667181694.739346,1159.0
12238,12719,,,NGC5758,14470210+1340056,,G,221.758789,13.668243,132.98457640799998,,0.032115,-21.145,0.007946176998589244,22594357702.209736,1159.0
14734,15218,,,IC4503,14463952+1608470,,G,221.664688,16.14641,156.342487821,,0.026765,-21.4644,0.009521742302836459,30322150571.404774,1159.0
15819,16303,52887.0,NGC5762,NGC5762,14484256+1227254,,G,222.177338,12.457081,27.0387405318,,0.011772,-18.2509,0.010229595982321295,1571665065.835404,1159.0
16314,16798,,,52791,14470848+1339167,,G,221.78537000000003,13.654642,125.643989699,,0.03366,-20.5957,0.010540177900336331,13623227213.064415,1159.0
18129,18614,,,52855,14475433+1339420,,G,221.976379,13.661674,131.019964989,,0.032316000000000004,-20.6767,0.011686624169908068,14678443314.166609,1159.0
19689,20174,,,UGC09533,14482082+1357275,,G,222.086777,13.957642000000002,129.043183169,,0.028364,-21.1237,0.012660813130210431,22155420644.80907,1159.0
21514,21999,,,52645,14442697+1528515,,G,221.112396,15.480988,220.711400672,,0.034548,-21.6121,0.013767385271587572,34740814797.206894,1159.0
23952,24440,,,NGC5763,14485870+1229248,,G,222.244598,12.490232,210.34292349900002,,0.037279,-21.5686,0.015273083370529569,33376439072.59512,1159.0
24886,25374,,,52937,14493595+1639473,,G,222.399796,16.663153,167.07163374700002,,0.032516,-20.5675,0.015829162473196448,13273944577.297377,1159.0
26016,26504,,,52767,14463911+1340340,,G,221.662994,13.676132,132.894840401,,0.034862,-20.3765,0.016507858667496985,11132687028.8385,1159.0
28828,29318,,,52798,14471023+1617107,,G,221.792633,16.286312,154.421587134,,0.03129,-20.4475,0.0182413025122278,11885022274.370214,1159.0
29488,29978,,,52917,14490491+1644058,,G,222.270462,16.734962,178.566177694,,0.030717,-21.52,0.018638378002024687,31915378551.00758,1159.0
