,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
682290,702921,,,224490,21500016-8155552,,G,327.500702,-81.932022,341.273945673,,0.075276,-20.6905,0.32780803390729685,14866200985.286066
682297,702928,,,224583,21590933-8153406,,G,329.788879,-81.89463,425.174746689,,0.092636,-21.1948,0.3278129370182696,23654839191.0954
682325,702956,,,224861,21470317-8146097,,G,326.763214,-81.76937099999998,524.463261797,,0.112697,-21.3306,0.3278366106061019,26806492971.2024
682386,703017,,,225524,21480669-8125494,,G,327.027893,-81.430389,743.741425033,,0.155367,-21.8381,0.3278887582061865,42779923143.28989
682397,703028,,,225665,21404910-8121538,,G,325.2046200000001,-81.36496,345.438266566,,0.076147,-21.1599,0.3278964709581061,22906566657.759457
682555,703186,,,227354,21540922-8034422,,G,328.538422,-80.5784,523.36101487,,0.112477,-21.128,0.3280135369441578,22243339984.85116
682616,703247,,,228032,21441374-8017474,,G,326.05725099999995,-80.296524,312.576108486,,0.069246,-20.6038,0.32806037401713184,13725241666.259113
682662,703293,,,228620,21562066-8004449,,G,329.08609,-80.07914,447.279851924,,0.097146,-21.0009,0.32809407630023113,19786090902.093414
842817,863523,,,,21424497-8406489,,G,325.687378,-84.11359399999998,295.86483747200003,,0.065712,-20.0015,0.4479582823499065,7881338850.934181
842823,863529,,,,21452849-8358173,,G,326.368713,-83.971474,291.94687232900003,,0.064881,-19.9235,0.44796294900104267,7334998004.01551
842824,863530,,,,21454610-8413343,,G,326.442108,-84.226196,679.465286905,,0.143075,-21.6098,0.4479642301763208,34667298504.669174
870783,891534,,,,21401750-8118500,,G,325.072937,-81.313889,704.8929685589999,,0.147958,-21.5376,0.4680751626682961,32436949150.7804
870785,891536,,,,21410974-8338307,,G,325.290588,-83.641876,649.826975785,,0.137349,-21.105,0.4680763551629016,21777097723.53164
870788,891539,,,,21415630-8021196,,G,325.484619,-80.355446,665.781479158,,0.14043599999999998,-21.1157,0.4680783494444865,21992773423.00191
870789,891540,,,,21405238-8152580,,G,325.2182620000001,-81.88278199999998,621.126440595,,0.131768,-20.7799,0.4680789459968213,16142098757.556997
870790,891541,,,,21415594-8322536,,G,325.483093,-83.381561,352.328761265,,0.077586,-20.7417,0.4680795219252942,15584038053.244131
915770,936602,,,,21453369-8018273,,G,326.390411,-80.307587,460.139839504,,0.099758,-20.3714,0.5006134821692282,11080516377.9119
915771,936603,,,,21490238-8235313,,G,327.259918,-82.59204100000002,650.141694211,,0.13741,-21.32,0.5006144632133723,26546055619.75547
915803,936635,,,,21510728-8303117,,G,327.780334,-83.05326099999998,289.94480869299997,,0.064456,-20.9056,0.5006391178983142,18123413527.79476
915804,936636,,,,21520986-8344178,,G,328.041107,-83.738281,300.642141303,,0.066724,-19.6462,0.5006393278737782,5681722256.594779
919950,940797,,,,21591668-8408120,,G,329.819519,-84.13668100000002,423.669740596,,0.092328,-20.3461,0.503731899545239,10825301477.289394
919952,940799,,,,21584235-8448017,,G,329.676483,-84.80049100000002,649.785702875,,0.13734100000000002,-21.4559,0.5037332979566227,30085691644.24077
921487,942341,,,,21542877-8033082,,G,328.619904,-80.552299,287.741522244,,0.063988,-20.401,0.5048449660194404,11386755619.502108
921488,942342,,,,21544174-8152212,,G,328.67392,-81.87258100000003,390.719043571,,0.08555399999999999,-20.5023,0.5048454279838837,12500287452.039783
921489,942343,,,,21550651-8203002,,G,328.777161,-82.05005600000001,342.53564334099997,,0.07554,-20.6355,0.5048459502460306,14131881920.070663
921490,942344,,,,21551827-8210091,,G,328.826141,-82.169205,478.36421281699995,,0.103445,-21.5278,0.5048471382244457,32145486285.50852
921491,942345,,,,21540800-8301462,,G,328.533356,-83.02951,694.878051807,,0.146038,-21.6645,0.504848485599647,36458601019.7276
921492,942346,,,,21533785-8347091,,G,328.4077450000001,-83.785866,669.194687809,,0.141095,-21.4748,0.5048496169797839,30613994511.2837
921496,942350,,,,21570297-8208239,,G,329.26239,-82.139999,709.464235059,,0.148833,-21.5167,0.5048525191454746,31818521824.48232
921497,942351,,,,21552154-8200593,,G,328.839752,-82.01649499999998,361.40831392,,0.079478,-20.188,0.5048528649960876,9358365435.835293
921499,942353,,,,21581322-8042473,,G,329.555115,-80.71315799999998,543.835501535,,0.116554,-20.8443,0.5048545989555603,17128526345.382187
921500,942354,,,,21591927-8153466,,G,329.830292,-81.896301,527.0898011959999,,0.113221,-20.6964,0.5048551513490478,14947205313.751972
921501,942355,,,,21583840-8216195,,G,329.660034,-82.27211,477.02679467,,0.103175,-20.7757,0.5048557455981714,16079776203.752104
921502,942356,,,,21591023-8319456,,G,329.792664,-83.329353,459.183244695,,0.099564,-20.8539,0.5048563842270448,17280647049.787468
929129,949996,,,,21565804-8426585,,G,329.241852,-84.449585,363.52788394199996,,0.079919,-21.2697,0.5102536809081747,25344282453.36946
929130,949997,,,,21525239-8455245,,G,328.218323,-84.923485,395.28402867,,0.086496,-21.3085,0.5102546516160428,26266366513.92891
929131,949998,,,,21565843-8457005,,G,329.243469,-84.95015,466.77829207199994,,0.101103,-20.7016,0.5102552066614965,15018964819.491629
1100359,1121698,,,,21504001-8204379,,G,327.666718,-82.077202,538.552793651,,0.115504,-20.9651,0.6338063893071074,19144322426.269814
1141031,1301712,,,222467,,,G,325.404,-82.74653,292.415,,0.0649803324902,-19.6,0.6660103743338905,5445026528.424242
