,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
181855,182348,,,3081818,11092898-4027176,,G,167.370758,-40.454895,215.258193678,,0.048482,-20.4498,0.08350041645048634,11910225933.496471,2557.0
181856,182349,,,3081819,11093075-4305171,,G,167.378128,-43.088089,226.672836512,,0.051384000000000006,-20.498,0.08350087658896238,12450878639.160543,2557.0
181858,182351,,,3081823,11120586-4311253,,G,168.024445,-43.19038,84.4598403177,,0.019917,-19.5863,0.08350157336174661,5376751934.098301,2557.0
184565,185058,,,ESO319-005,11074792-4038495,,G,166.949677,-40.647091,209.99343104,,0.047268,-20.439,0.08462135973676896,11792340206.530071,2557.0
184566,185059,,,ESO265-008,11082337-4318423,,G,167.097382,-43.311764,141.044680167,,0.032814,-20.1468,0.08462169270940921,9009900605.499168,2557.0
235981,236474,,,,11114253-4439540,,G,167.927231,-44.665024,249.760928707,,0.056386,-21.0616,0.10200839034097364,20923773011.470943,2557.0
235982,236475,,,,11113357-4256550,,G,167.889893,-42.948631,261.505198827,,0.058937,-20.4824,0.10200884391538936,12273261850.334051,2557.0
241730,242223,,,,11111681-4439191,,G,167.820068,-44.655323,278.219567467,,0.062538,-19.7479,0.10399565813234356,6239646702.224134,2557.0
241731,242224,,,,11111504-4440341,,G,167.81268300000005,-44.67615900000001,250.97122375799998,,0.056647,-20.4101,0.1039960824865874,11482593752.23482,2557.0
241732,242225,,,,11103982-4349182,,G,167.665955,-43.821728,216.07812778599998,,0.048612,-20.2191,0.1039964383870478,9630304072.653671,2557.0
241733,242226,,,,11110997-4200192,,G,167.79155,-42.005341,271.95963706099997,,0.061202,-20.1205,0.10399676339093084,8794274148.836872,2557.0
241734,242227,,,,11105121-4203192,,G,167.713409,-42.055359,270.807372207,,0.060953,-19.8973,0.10399702800233036,7160115038.710365,2557.0
253126,253619,,,,10554391-4214105,,G,163.932968,-42.236252,237.39916488,,0.0537,-20.0154,0.10770377538112036,7982887335.373697,2557.0
253504,253997,,,,11073523-4113204,,G,166.89682,-41.222355,261.458495131,,0.05893,-19.835,0.10783524958844802,6760829753.919847,2557.0
253505,253998,,,,11081207-4035393,,G,167.050308,-40.594257,235.415157727,,0.053283,-20.2142,0.10783560388632488,9586939793.786259,2557.0
253507,254000,,,,11091651-4150023,,G,167.318817,-41.833984,273.229452613,,0.061477,-19.7906,0.10783600461996846,6489929812.441025,2557.0
253508,254001,,,,11100000-4103110,,G,167.5,-41.053066,256.297046708,,0.057813,-20.4167,0.10783643156164366,11552607009.69302,2557.0
254235,254728,,,,10540650-4132074,,G,163.527084,-41.535416,271.285093315,,0.061042,-19.9601,0.10802656284148583,7586474458.234509,2557.0
254236,254729,,,,10544896-4134220,,G,163.704025,-41.572796,276.028461353,,0.062070000000000014,-20.6568,0.10802709545054588,14411858850.546326,2557.0
254238,254731,,,,10554665-4055125,,G,163.944412,-40.920151,206.08720041400002,,0.04637,-19.7733,0.1080275436947932,6387339494.107074,2557.0
254239,254732,,,,10571811-4112002,,G,164.325485,-41.200073,187.59934250599997,,0.041897,-20.0692,0.10802785369968702,8388416773.645209,2557.0
254241,254734,,,,10573367-4144512,,G,164.39032,-41.747559,235.864700138,,0.053370000000000015,-20.3023,0.108028571470095,10397286230.975964,2557.0
254243,254736,,,,10591023-4150178,,G,164.792633,-41.838287,247.857925827,,0.055972,-19.407,0.10802898737751823,4558269515.401937,2557.0
254244,254737,,,,10592099-4127118,,G,164.837494,-41.453304,246.797552686,,0.055744000000000016,-20.9497,0.10802968491660722,18874697498.72876,2557.0
254246,254739,,,,10595588-3959166,,G,164.982849,-39.987968,176.317597783,,0.040198000000000005,-20.2385,0.10803033168518276,9803925446.044178,2557.0
254247,254740,,,,10595737-4131156,,G,164.989075,-41.521027,206.822130795,,0.046496,-19.175,0.10803046773205127,3681289736.425321,2557.0
254248,254741,,,,11010060-4153561,,G,165.25251799999995,-41.898926,144.46564348,,0.033584,-20.2388,0.10803083014904187,9806634745.040674,2557.0
254383,254876,,,,11123357-4403412,,G,168.139877,-44.06147,170.194494994,,0.039619,-19.4517,0.10807305384289877,4749851150.065423,2557.0
254384,254877,,,,11115803-4243403,,G,167.991821,-42.727867,267.483913684,,0.060230999999999986,-20.0165,0.108073349159968,7990979195.811009,2557.0
254385,254878,,,,11123307-4208442,,G,168.13781699999996,-42.145638,279.336772925,,0.062798,-20.3576,0.10807375348306376,10940571280.171268,2557.0
254399,254892,,,,11131976-4319297,,G,168.332352,-43.324921,275.897133355,,0.06204700000000001,-20.3077,0.10807978501263144,10449126815.229406,2557.0
254400,254893,,,,11135263-4222486,,G,168.469299,-42.38018,208.563663504,,0.046856,-20.8492,0.10808042088294494,17206003226.327072,2557.0
255647,256140,,,,11003202-4158529,,G,165.13343799999996,-41.981373,164.790466703,,0.038808,-20.5477,0.10846736389905434,13034068527.551031,2557.0
255648,256141,,,,11005763-4308442,,G,165.240143,-43.14563,202.304955065,,0.045327,-20.267,0.1084677358524688,10064680664.38327,2557.0
259612,260105,,,,11030593-4101178,,G,165.774734,-41.021637,208.935985944,,0.047012,-19.9171,0.10963865385971584,7291888176.74357,2557.0
259614,260107,,,,11035110-4056218,,G,165.962921,-40.939411,247.499779758,,0.055901,-20.1389,0.10963975975188517,8944580973.496426,2557.0
259616,260109,,,,11064343-4139262,,G,166.680984,-41.65730300000001,249.83074154599998,,0.056408000000000014,-19.4372,0.10964021581817998,4686838621.153282,2557.0
260660,261153,,,,11091010-4216224,,G,167.29208400000005,-42.272911,230.321524203,,0.052177,-19.8607,0.10998242705834334,6922771546.466665,2557.0
260661,261154,,,,11085226-4405004,,G,167.217758,-44.083462,235.10931838599998,,0.053212,-19.8003,0.10998266905454522,6548170817.18931,2557.0
260662,261155,,,,11091482-4432594,,G,167.311768,-44.549847,82.24918023720001,,0.019213,-19.6017,0.10998287059793084,5453558799.518778,2557.0
260665,261158,,,,11092194-4424110,,G,167.341431,-44.403069,274.53724688799997,,0.061744000000000014,-19.424,0.10998414287582144,4630202658.603098,2557.0
260666,261159,,,,11095238-4234321,,G,167.468262,-42.575588,202.23155728400002,,0.04524,-19.6302,0.10998434977966087,5598607221.532934,2557.0
263923,264416,,,,11070548-4351598,,G,166.772858,-43.866623,265.136046678,,0.059713,-19.7053,0.11105971216227586,5999568275.5277605,2557.0
263924,264417,,,,11073297-4232444,,G,166.887375,-42.545685,237.825788752,,0.053805,-20.0103,0.11106000579776908,7945477460.517641,2557.0
263925,264418,,,,11073876-4337224,,G,166.91151399999995,-43.62291,265.093968256,,0.059706,-20.342,0.11106040435303333,10784499632.93836,2557.0
308142,313200,,,156156,,,G,165.13299999999995,-41.98141,177.03205370700005,,0.0402469401235,-19.5203,0.11635927115765562,5059644458.332438,2557.0
378085,394470,,,6dFJ1110362-415436,,,G,167.65099999999995,-41.91001,267.75528576700003,,0.0602931301466,-20.3787,0.1218975039396986,11155267782.613436,2557.0
378086,394471,,,6dFJ1113527-422249,,,G,168.47,-42.38024,268.986089553,,0.0605596202798,-20.5186,0.12189797289186854,12689368222.339931,2557.0
378587,394976,,,6dFJ1101006-415356,,,G,165.252,-41.89892,129.50924672,,0.030066765033400007,-18.9515,0.1219657904228462,2996401459.934441,2557.0
529261,549887,,,156215,11045142-4229407,,G,166.214264,-42.494656,325.25935274,,0.071917,-21.2641,0.21236137688019524,25213898487.0039,2557.0
529265,549891,,,156233,11051113-4235008,,G,166.296402,-42.583569,353.62308590199996,,0.077856,-21.0127,0.21236687303813706,20002302917.349518,2557.0
529276,549902,,,156367,11110459-4057213,,G,167.769135,-40.955921,299.182763983,,0.066415,-21.1827,0.21237722600364398,23392681080.835327,2557.0
540706,561332,,,542407,11100622-4357505,,G,167.525955,-43.964039,377.737928621,,0.08286900000000001,-21.29,0.22244610168163415,25822601906.34601,2557.0
541308,561934,,,562407,11015250-4231334,,G,165.468781,-42.525955,286.489852712,,0.063722,-20.7905,0.222960620974189,16300465239.848541,2557.0
541545,562171,,,571857,11121577-4148083,,G,168.06572,-41.802319,311.39604794,,0.068997,-20.8176,0.22316274587612156,16712445345.32393,2557.0
541753,562379,,,578344,11035559-4110249,,G,165.981628,-41.173599,552.074749668,,0.11818900000000003,-21.389,0.2233429518179467,28287853879.701256,2557.0
543005,563631,,,602898,11040678-3900070,,G,166.028275,-39.001953,299.12610145,,0.066403,-21.0213,0.22432274107807396,20161368150.58041,2557.0
678140,698770,,,156180,11015487-4054169,,G,165.478653,-40.904716,306.09776717,,0.067878,-20.4283,0.3245948184829137,11676696709.75423,2557.0
709229,729860,,,533782,11111981-4446229,,G,167.832565,-44.773045,290.811442444,,0.06464,-21.0531,0.3476457839105023,20760604739.25804,2557.0
710923,731554,,,554044,11104805-4302292,,G,167.700226,-43.041466,519.580547495,,0.111722,-21.8023,0.34893565972741325,41392342028.486916,2557.0
711546,732177,,,561032,11011242-4236323,,G,165.301773,-42.608978,640.864214954,,0.13560999999999998,-21.3248,0.34939188285041983,26663674562.443367,2557.0
711647,732278,,,562348,11110584-4231432,,G,167.774353,-42.528683,333.274383704,,0.0736,-21.406,0.3494695494267056,28734258866.748768,2557.0
712391,733022,,,573712,11054676-4137532,,G,166.44487,-41.631458,314.32085754,,0.069614,-20.6679,0.35001744055364553,14559953903.089869,2557.0
713348,733979,,,584070,11083947-4038352,,G,167.16449,-40.643127,297.596561177,,0.066079,-21.0801,0.3507425724576707,21283350638.592613,2557.0
714303,734934,,,594351,11020578-3945530,,G,165.524109,-39.764748,361.562073639,,0.07951,-20.5369,0.3514493799742872,12905059165.992228,2557.0
714997,735628,,,602802,11032053-3900448,,G,165.835571,-39.012463,339.00495793700003,,0.07480099999999999,-20.628,0.3519575674996025,14034598729.211813,2557.0
819535,840171,,,ESO318-026,10592448-4054079,,G,164.852005,-40.902195,336.360408794,,0.07424700000000001,-20.914,0.4311889348119325,18264172487.7436,2557.0
1005067,1026119,,,,11051642-4210208,,G,166.318451,-42.172451,1320.33780071,,0.25915,-21.8654,0.565230118545106,43869228821.88228,2557.0
1005068,1026120,,,,11050642-4237548,,G,166.276764,-42.631901,414.730095989,,0.090496,-21.0488,0.5652308827477744,20678546079.506626,2557.0
1005069,1026121,,,,11052106-4320307,,G,166.33776899999995,-43.341888,1025.98854639,,0.207501,-21.3217,0.5652318653291993,26587652872.19429,2557.0
1005070,1026122,,,,11051456-4323468,,G,166.310669,-43.39633900000001,761.279787308,,0.158692,-21.6857,0.5652332392716742,37177484394.59854,2557.0
1005091,1026143,,,,11115763-4401220,,G,167.990143,-44.022785,1015.75100972,,0.205658,-21.8089,0.5652463807492992,41644725136.49995,2557.0
1005092,1026144,,,,11114800-4320120,,G,167.950027,-43.336689,353.800492211,,0.07789299999999999,-20.3628,0.5652467870134953,10993095479.250294,2557.0
1005093,1026145,,,,11114067-4321490,,G,167.91946399999995,-43.363636,336.52265358,,0.074281,-20.7501,0.5652473674150269,15705074467.538338,2557.0
1005094,1026146,,,,11115390-4303380,,G,167.97460900000004,-43.06057,323.613811423,,0.07157100000000001,-20.4361,0.5652478020538838,11760884908.306808,2557.0
1005095,1026147,,,,11113142-4243470,,G,167.88092,-42.729736,425.57064180099997,,0.092717,-20.8599,0.5652484442217204,17376407787.487484,2557.0
1005096,1026148,,,,11112886-4220300,,G,167.87027,-42.341679,364.58572437699996,,0.080139,-21.17,0.5652492986754499,23120647901.75608,2557.0
1024668,1045753,,,,11105433-4341232,,G,167.72641000000004,-43.6898,429.72755826300005,,0.093567,-20.386,0.5793773894243588,11230523475.41083,2557.0
1024669,1045754,,,,11104777-4350372,,G,167.699051,-43.843685,417.523926835,,0.091069,-21.0634,0.5793781639727386,20958490494.73893,2557.0
1024670,1045755,,,,11110491-4258142,,G,167.770493,-42.970631,456.265588902,,0.098972,-21.4641,0.5793792842578127,30313773408.978462,2557.0
1024671,1045756,,,,11110815-4246492,,G,167.783997,-42.780342,367.674439417,,0.08078099999999999,-20.7993,0.5793798915651802,16433118992.696941,2557.0
1024672,1045757,,,,11110439-4230432,,G,167.768311,-42.512016,343.20968548,,0.075681,-21.0808,0.5793806786264644,21297076946.210472,2557.0
1024673,1045758,,,,11104800-4153342,,G,167.700027,-41.892857,389.43099963199995,,0.085288,-20.1722,0.5793810194805858,9223165464.636087,2557.0
1027669,1048762,,,,11061619-4021262,,G,166.567459,-40.35729600000001,648.996431576,,0.137188,-21.0592,0.5815737915242031,20877572475.889683,2557.0
1027670,1048763,,,,11054225-4130272,,G,166.426071,-41.507561,633.980435479,,0.134272,-21.0254,0.5815745394328422,20237646237.944927,2557.0
1027671,1048764,,,,11061528-4131322,,G,166.563705,-41.525631,401.3307518,,0.087742,-20.4065,0.5815749623823753,11444583707.587177,2557.0
1027672,1048765,,,,11065097-4150092,,G,166.712387,-41.835903,890.074045075,,0.18275,-21.5801,0.581576208986472,33731837539.868412,2557.0
1027673,1048766,,,,11065043-4149512,,G,166.710144,-41.830902,403.60442217699995,,0.08821,-20.9868,0.5815769307726311,19530798526.557938,2557.0
1059458,1080690,,,,10535160-4201055,,G,163.465027,-42.018196,341.675347032,,0.07536,-20.2751,0.6045062367234434,10140047747.270287,2557.0
1059476,1080708,,,,10550435-4202016,,G,163.768127,-42.033791,432.341377645,,0.094101,-21.1051,0.6045183002640793,21779103560.725918,2557.0
1059477,1080709,,,,10552373-4202307,,G,163.848907,-42.041866,628.226423901,,0.133152,-21.3396,0.6045192991791141,27029623725.131443,2557.0
1059478,1080710,,,,10552158-4202047,,G,163.839935,-42.03464500000001,636.284131986,,0.13472,-21.3573,0.6045203145122265,27473880189.113827,2557.0
1060666,1081902,,,,11072980-4004463,,G,166.874191,-40.079536,793.148529178,,0.164703,-21.4858,0.6053533912453791,30925732854.25236,2557.0
1060675,1081911,,,,11080183-4117054,,G,167.007645,-41.284859,448.10571703,,0.097314,-20.5869,0.6053594988276647,13513255866.99649,2557.0
1060676,1081912,,,,11082906-4144163,,G,167.12110900000005,-41.737869,601.629886528,,0.127956,-20.8516,0.6053601361051125,17244078848.63361,2557.0
1060677,1081913,,,,11084416-4028351,,G,167.184021,-40.476444,360.399426091,,0.07926799999999999,-20.1449,0.6053604684955719,8994147385.562614,2557.0
1060699,1081935,,,,11090995-4056463,,G,167.29148899999996,-40.946217,370.476733744,,0.081363,-20.7358,0.6053771519756808,15499582497.118763,2557.0
1060700,1081936,,,,11091496-4048583,,G,167.312347,-40.816208,299.366923574,,0.066454,-20.124,0.605377478028943,8822669282.17722,2557.0
1060701,1081937,,,,11092837-4154066,,G,167.368225,-41.90184,296.138458543,,0.06577000000000001,-20.2815,0.6053778549831111,10199995965.937231,2557.0
1060702,1081938,,,,11092801-4153426,,G,167.36673000000005,-41.895172,313.36303514599996,,0.069412,-20.2652,0.6053782263203893,10048008643.91261,2557.0
1060703,1081939,,,,11092544-4038326,,G,167.356033,-40.642391,626.37850791,,0.13279200000000002,-21.0602,0.6053789985892964,20896810288.734245,2557.0
1060711,1081947,,,,11100147-4144080,,G,167.50616499999995,-41.735565,410.229175274,,0.089572,-20.7221,0.6053857280764345,15305234921.089937,2557.0
1060712,1081948,,,,11102161-4157490,,G,167.590057,-41.963627,473.1409244,,0.10239,-20.489,0.6053861844164469,12348096078.58602,2557.0
1060713,1081949,,,,11103751-4154143,,G,167.656326,-41.903988,422.71231692,,0.092132,-20.7202,0.6053867490524278,15278474722.232094,2557.0
1060714,1081950,,,,11110594-4102193,,G,167.77475,-41.038696,475.54625148900004,,0.102876,-21.034,0.6053875029086953,20398583002.685688,2557.0
1060715,1081951,,,,11103728-4109043,,G,167.65535,-41.151211,1247.63361114,,0.246621,-21.5374,0.6053887014377034,32430974594.2281,2557.0
1060727,1081963,,,,11111831-4054278,,G,167.826309,-40.907726,635.0909971369999,,0.13448800000000002,-20.7772,0.6053963515358624,16102006588.213043,2557.0
1060728,1081964,,,,11113473-4137188,,G,167.89473,-41.621891,532.2725893769999,,0.114254,-21.4617,0.6053974693473019,30246839373.40988,2557.0
1060729,1081965,,,,11115637-4137164,,G,167.984894,-41.62122700000001,506.01463897300005,,0.109007,-20.9968,0.605398197812066,19711514780.310917,2557.0
1060730,1081966,,,,11120804-4134113,,G,168.033539,-41.569832,442.313606376,,0.096135,-20.3297,0.6053985918776887,10663014505.429129,2557.0
1060731,1081967,,,,11121161-4107483,,G,168.048401,-41.130108,635.795525103,,0.134625,-20.9196,0.6053992703444091,18358618622.38487,2557.0
