,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2475,2950,17433.0,IC2135,IC2135,05331289-3623556,,G,83.303726,-36.398804,22.5784104427,,0.0035403917702,-18.5085,0.0015959000290658811,1992507661.4963984,2414.0
12691,13173,,,17076,05184503-3638037,,G,79.687653,-36.634388,189.755410965,,0.039953,-21.745,0.008248978110312472,39264493539.96009,2414.0
17196,17680,,,ESO362-024,05250836-3326137,,G,81.284859,-33.437157,166.73139384,,0.035379,-21.0401,0.011083050191417913,20513511065.441242,2414.0
21206,21691,,,17184,05222984-3629272,,G,80.624374,-36.490898,257.122534697,,0.054602,-21.9687,0.013593592583734458,48248076048.79555,2414.0
23850,24338,,,17267,05253525-3637228,,G,81.39688100000002,-36.62302,213.93199574599998,,0.046328,-21.3874,0.01520906444623668,28246198058.363438,2414.0
26638,27126,,,652070,05290683-3511464,,G,82.278488,-35.196243,260.730000958,,0.037807,-21.887,0.016901642566211003,44750717204.765434,2414.0
28093,28581,,,ESO363-002,05274059-3714598,,G,81.919151,-37.249947,201.36008645599998,,0.047215,-21.4419,0.017813356199551652,29700242820.745613,2414.0
28745,29235,,,639069,05332364-3614466,,G,83.348511,-36.246296,203.676883627,,0.044659,-21.1357,0.01819282803618664,22401649608.09525,2414.0
28907,29397,,,17443,05333005-3623596,,G,83.375221,-36.399891,215.41940038,,0.037738,-21.6524,0.018288525052624103,36054543403.0667,2414.0
31361,31851,,,ESO363-001,05265945-3503467,,G,81.747742,-35.062977000000004,200.84648780900002,,0.0394,-21.3783,0.01974147911885596,28010444452.764843,2414.0
32830,33320,,,646125,05343405-3539372,,G,83.641914,-35.660358,209.81869893299998,,0.045124,-21.0962,0.020591357084849143,21601305547.95857,2414.0
33786,34276,,,637935,05332506-3620256,,G,83.354424,-36.340462,212.123159914,,0.039813,-21.2559,0.02113448253707247,25024188338.24572,2414.0
43734,44227,147285.0,PGC147285,PGC147285,05164796-3604077,,G,79.199844,-36.068806,150.980510387,,0.034176,-20.7176,0.02551143103478468,15241931307.078613,2414.0
47560,48053,2816478.0,PGC2816478,PGC2816478,05242671-3537307,,G,81.11131999999998,-35.625198,97.5462651004,,0.023902,-20.0371,0.02645393271152368,8144041911.5304985,2414.0
