,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
313,787,,,,07270405+8010410,,G,111.766876,80.17806999999998,33.7557993323,,0.007604,-15.3397,0.0001876904956360431,107616781.63881932,15.0
2586,3061,19306.0,IC0442,IC0442,06361228+8258088,,G,99.051178,82.969124,67.8441512932,,0.013525,-20.9696,0.0016686429624236494,19223833662.27813,15.0
3533,4008,,,,06170088+8108159,,G,94.253693,81.13775600000002,67.37897375840001,,0.019986,-15.8666,0.002276139351902691,174839678.81170604,15.0
4469,4945,18399.0,UGC03378,UGC03378,06062068+8350187,,G,91.586174,83.83854699999998,84.4907397038,,0.024541,-20.517,0.0029153454863923033,12670682249.98549,15.0
4786,5262,,,UGC03401,06134801+8104276,,G,93.450066,81.07435600000002,67.3833618725,,0.0150357975179,-18.6228,0.0031246376378616238,2213706294.7618837,15.0
5020,5496,,,UGC03549,06545874+8057562,,G,103.744774,80.965637,113.79702677200001,,0.021248,-21.3307,0.003289111153269055,26808962054.150574,15.0
6112,6588,18991.0,UGC03435,UGC03435,06245695+8219066,,G,96.237305,82.318504,68.5991285153,,0.025637,-20.3206,0.0039970703578558996,10574016895.520412,15.0
6556,7032,21164.0,IC0467,IC0467,07301840+7952209,,G,112.576668,79.872498,31.7272694432,,0.011805,-19.9812,0.004291619631985137,7735350553.489407,15.0
12693,13175,19095.0,UGC03441,UGC03441,06274944+8318370,,G,96.956039,83.310303,67.73882145729999,,0.022187,-19.4962,0.008249254663028333,4948573213.737167,15.0
12862,13345,19964.0,UGC03581,UGC03581,06590276+8000124,,G,104.76152,80.00346400000002,76.4459546944,,0.014508000000000004,-20.9388,0.008365053740817512,18686157282.088573,15.0
17729,18214,,,21574,07410730+8107466,,G,115.280457,81.129631,171.511750156,,0.031467,-21.7685,0.011444999641659787,40123609959.91899,15.0
26603,27091,,,3085981,07103611+8211253,,G,107.650459,82.19036899999998,68.8888819104,,0.024349000000000003,-19.0897,0.016880053392340666,3403141444.35657,15.0
31842,32332,20044.0,UGC03604,UGC03604,07022214+8057111,,G,105.592262,80.953102,33.521662401,,0.011895,-19.1836,0.020012806677054136,3710564626.0684905,15.0
35490,35981,,,18917,06230772+8312357,,G,95.782204,83.209923,66.918259226,,0.019313,-18.9357,0.022113664156830245,2953112555.065101,15.0
35665,36156,,,20950,07251367+8156036,,G,111.306984,81.934349,259.707572,,0.041109,-21.8464,0.022208928191345425,43108211008.56218,15.0
37315,37806,,,19408,06405042+8254095,,G,100.210091,82.90265699999998,69.0337695955,,0.02832,-19.3983,0.023157168576568386,4521890068.283411,15.0
38120,38611,18389.0,PGC018389,PGC018389,06060373+8243087,,G,91.515549,82.719093,85.7181522637,,0.034015,-19.7024,0.02362460912804291,5983564818.536861,15.0
80562,81055,,,21070,07281665+7836433,,G,112.069382,78.612045,279.130203327,,0.061744000000000014,-20.459,0.03832600791345606,12011576179.375765,15.0
138827,139320,,,19866,06550697+8102523,,G,103.779045,81.047874,92.2657190417,,0.020385,-20.2122,0.06612504610784838,9569296253.351246,15.0
138868,139361,,,18390,06054280+8247285,,G,91.42836,82.79126,103.85812928200001,,0.023317,-19.0442,0.06614305930527427,3263472819.9752545,15.0
138901,139394,,,19280,06352757+8134183,,G,98.864883,81.57176199999998,142.403605323,,0.032057,-21.1496,0.06615818097623084,22690287567.9232,15.0
138910,139403,,,19407,06405560+8255566,,G,100.231697,82.932396,124.247802351,,0.028152,-19.3014,0.06616200511121997,4135804486.5136757,15.0
138928,139421,,,19814,06543438+8056586,,G,103.643257,80.94963800000002,146.858083913,,0.032988,-20.1475,0.06617162138036198,9015711376.059608,15.0
141694,142187,,,89537,07200740+8038431,,G,110.030846,80.645325,143.24085957100002,,0.032192,-20.5223,0.06749210138873815,12732685146.84869,15.0
145734,146227,,,213324,06064423+8348247,,G,91.684303,83.806885,138.526416781,,0.031283,-19.3757,0.06933146313063733,4428738116.3627825,15.0
145739,146232,,,213339,06342444+8256544,,G,98.601837,82.94845600000002,181.29028633099998,,0.04055,-19.8319,0.06933361365976369,6741553727.122526,15.0
179634,180127,,,2778451,07255380+7902522,,G,111.474167,79.047844,227.278359009,,0.050614,-20.9368,0.08261255562566973,18651767791.94123,15.0
179707,180200,,,2779577,07244265+7923165,,G,111.17773400000002,79.38793199999998,237.969554803,,0.052923000000000005,-20.9346,0.08264535973940823,18614012447.63346,15.0
179749,180242,,,2780165,07202650+7934105,,G,110.11042,79.569603,244.045873183,,0.054229999999999993,-19.5024,0.08266493020852067,4976912438.103509,15.0
