,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
16842,17326,1015682.0,PGC1015682,PGC1015682,05455017-0737539,,G,86.459068,-7.631649,96.74825819360001,,0.010562,-21.0442,0.010863659435716887,20591121442.748783
17451,17936,148105.0,PGC148105,PGC148105,05553527-0235325,,G,88.89698,-2.592366,62.0436277577,,0.018458,-20.1515,0.011246502547478351,9048987743.944172
19597,20082,90026.0,PGC090026,PGC090026,05471935-0650106,,G,86.83064300000002,-6.836278999999998,95.1396031154,,0.037676,-19.9398,0.012599531140394141,7445948018.410815
19708,20193,,,6dFJ0529033-031856,05290328-0318559,,G,82.26368000000002,-3.315544,152.836047982,,0.0340996070498,-20.6641,0.01267485198955375,14509084165.386953
20359,20844,,,147420,05234465-0941050,,G,80.936066,-9.684725,194.071924219,,0.043928,-21.3658,0.013078962777640145,27689811546.497147
22749,23235,,,,05214391-0356300,,G,80.432999,-3.941675,104.786960402,,0.022019,-20.2085,0.014531340011936334,9536741259.755886
23177,23664,,,147965,,,G,86.7899,-3.6264,93.4742668599,,0.0209475104738,-17.8035,0.014791688622035412,1040878408.9172668
23296,23783,,,147466,,,G,81.3049,-6.28476,176.38130065400003,,0.0386591293296,-19.9823,0.014870689183401297,7743191498.060289
23796,24284,,,147443,,,G,81.1577,-3.90738,161.54166355200002,,0.0356643178322,-20.1714,0.015174546684215424,9216372088.256872
25436,25924,3081041.0,PGC3081041,PGC3081041,05370042-0338403,,G,84.251755,-3.644541,94.1296587088,,0.024854,-20.0536,0.016166596686282547,8268752636.370027
26711,27199,,,3080931,05284439-0602064,,G,82.184975,-6.035117,217.142507165,,0.042844,-21.1177,0.016952350138672672,22033322944.815502
27644,28132,1067283.0,PGC1067283,PGC1067283,05501157-0345124,,G,87.548218,-3.75345,89.129365979,,0.0188456194228,-21.4201,0.017514146060014776,29109852173.66688
35788,36279,4683459.0,6dFJ0550132-053037,6dFJ0550132-053037,05501320-0530374,,G,87.555008,-5.510395,91.78774987370001,,0.014082,-19.9769,0.022285062723065262,7704775697.549602
36264,36755,,,3092920,05212315-0622020,,G,80.346489,-6.367247,203.91553948700002,,0.030555,-21.8993,0.022564908454287626,45260568015.057625
36914,37405,147992.0,PGC147992,PGC147992,05473720-0637425,,G,86.905037,-6.6284990000000015,91.69924563049999,,0.020892,-19.7338,0.02293876672105044,6159138923.451881
38827,39319,,,3080866,05200101-0138510,,G,80.004242,-1.647506,149.34260578299998,,0.067072,-20.0779,0.024035715064160985,8455903147.665162
40013,40506,17232.0,PGC017232,PGC017232,05240109-0520189,,G,81.00455500000002,-5.338586,31.5366293426,,0.0074,-17.7631,0.02450561140297973,1002859285.49672
40017,40510,17363.0,PGC017363,PGC017363,05301449-0845490,,G,82.56039399999997,-8.763626,53.2361456599,,0.011946,-19.884,0.02450650450881652,7072940424.045795
43742,44235,147942.0,PGC147942,PGC147942,05464588-0328340,,G,86.69117,-3.476124,199.315349905,,0.045049,-20.8147,0.02551416775723181,16667865987.60781
43744,44237,148040.0,PGC148040,PGC148040,05491206-0705443,,G,87.30027,-7.095652,115.571980537,,0.025989,-20.1873,0.025514565871551743,9352333819.238466
44292,44785,178737.0,PGC178737,PGC178737,05565226-0523087,,G,89.217789,-5.385753,30.2718050615,,0.0066099633049799995,-18.6252,0.025687928911902688,2218605064.317383
45793,46286,984394.0,PGC984394,PGC984394,05510150-0956411,,G,87.756271,-9.944761,39.3766688872,,0.008551999999999999,-18.7252,0.026096274050809942,2432652078.876864
45800,46293,986958.0,PGC986958,PGC986958,05460537-0944509,,G,86.522377,-9.747489,39.954590578600005,,0.008728,-19.5528,0.02609791997642573,5213387424.235082
45826,46319,994187.0,PGC994187,PGC994187,05310597-0911031,,G,82.77488699999998,-9.184211,214.714755585,,0.048449,-21.2083,0.026106906553101026,23950798664.664764
47665,48158,3080985.0,PGC3080985,PGC3080985,05334162-0331002,,G,83.42343100000002,-3.516732,38.221184818299996,,0.008699,-17.7245,0.0264831801998503,967832050.4881623
48193,48686,148037.0,PGC148037,PGC148037,05490695-0955383,,G,87.278961,-9.927315,29.566007464699997,,0.0064930000000000005,-18.948,0.026617106346242075,2986757755.0334964
48194,48687,148098.0,PGC148098,PGC148098,05545425-0846065,,G,88.72608199999998,-8.768486,229.73857283,,0.051664,-20.8662,0.026617752251098317,17477527735.752567
51283,51776,4681069.0,6dFJ0547546-073935,6dFJ0547546-073935,05475464-0739351,,G,86.977699,-7.659771000000001,84.4201130183,,0.019231,-19.5742,0.027496602390880615,5317163318.213268
51310,51803,4683458.0,6dFJ0547191-085850,6dFJ0547191-085850,05471906-0858496,,G,86.82943,-8.980446,4.65080228992,,0.000905,-15.2416,0.027507620273781997,98319576.67882995
51361,51854,4685357.0,6dFJ0549339-095701,6dFJ0549339-095701,05493388-0957003,,G,87.391205,-9.950099,64.4536009593,,0.015107,-19.4382,0.027524951601184226,4691157347.591931
94197,94690,,,147371,05222191-0606463,,G,80.591309,-6.112864,129.253799153,,0.02897,-20.2292,0.04532807323902501,9720307411.291948
94198,94691,,,147372,05222373-0051446,,G,80.598915,-0.8624139999999999,208.830260407,,0.04711,-20.792,0.045328676476828325,16323000728.189938
94199,94692,,,147374,05222514-0454476,,G,80.60476700000002,-4.913249,149.969689547,,0.033809,-19.987,0.04532896387801024,7776783344.5570965
94204,94697,,,147381,05223232-0356267,,G,80.634689,-3.940752,208.402796677,,0.047022,-21.0195,0.04533293982124857,20127971090.730145
94220,94713,,,147416,05234159-0341578,,G,80.923325,-3.699413,169.790344847,,0.037603,-20.8266,0.04534225220842158,16851555691.98159
94221,94714,,,147417,05234184-0813030,,G,80.924347,-8.217505000000001,249.43515468900003,,0.055784,-21.2148,0.045343142656394934,24094615485.854736
94222,94715,,,147419,05234213-0335408,,G,80.925575,-3.5946910000000005,226.11363614799998,,0.050798,-20.7426,0.04534371906247047,15596961495.358171
94224,94717,,,147425,05235723-0323179,,G,80.988487,-3.3883080000000003,185.50405723,,0.041532,-20.7088,0.04534487644479287,15118893228.340054
94225,94718,,,147431,05240541-0426459,,G,81.022583,-4.446106,222.571165892,,0.050058,-20.9693,0.04534558669038938,19218522654.51621
94226,94719,,,147433,05240765-0840404,,G,81.031876,-8.677914999999999,253.961592291,,0.056751,-21.3688,0.04534661283495572,27766427122.836246
94231,94724,,,147451,05244922-0536475,,G,81.205101,-5.613214,184.19463501,,0.041185,-19.7924,0.04534945280733497,6500698139.432064
94233,94726,,,147456,05245873-0510485,,G,81.244743,-5.180161,94.5637150184,,0.021335,-19.7536,0.04535040189512066,6272490323.413782
94234,94727,,,147470,05251513-0837338,,G,81.31304200000002,-8.626069000000001,178.761980095,,0.039797000000000006,-20.5034,0.04535086432783455,12512958378.891071
94235,94728,,,147474,05252717-0955418,,G,81.363235,-9.928299,207.253980285,,0.046854,-20.7265,0.045351432249647834,15367385997.357328
94236,94729,,,147476,05253036-0836348,,G,81.37653399999998,-8.609688,258.97478817900003,,0.057821,-20.9993,0.045352162393696716,19756954514.755543
94240,94733,,,147483,05253739-0937408,,G,81.4058,-9.628021,215.695773287,,0.048619,-21.0602,0.04535523250474945,20896810288.734245
94241,94734,,,147486,05254192-0940288,,G,81.424683,-9.674686,210.241750757,,0.047483,-20.0866,0.045355547517802484,8523932462.123219
94245,94738,,,147503,05260971-0605005,,G,81.540459,-6.083496,205.69224436,,0.046453,-20.2761,0.04535805709929417,10149391378.62513
94247,94740,,,147507,05261656-0614250,,G,81.569008,-6.2402989999999985,181.37231929400002,,0.040469,-21.0269,0.045359321233256096,20265624901.998043
94250,94743,,,147517,05262485-0712330,,G,81.603561,-7.209192,222.28497942099997,,0.050019,-20.9046,0.045361341104668135,18106728931.7853
98392,98885,,,178194,05230866-0803481,,G,80.786118,-8.063386999999999,276.037842117,,0.061462,-21.5368,0.047655099493552,32413057526.4764
98393,98886,,,178199,05232194-0303296,,G,80.84144599999998,-3.058238,250.021570725,,0.055883,-20.5579,0.04765558573116396,13157094681.948168
98398,98891,,,178217,05233424-0945310,,G,80.89267,-9.758617999999998,194.34189994599998,,0.043576,-20.7558,0.04765812944929933,15787741249.999594
98402,98895,,,178225,05234340-0107028,,G,80.93087,-1.11747,159.53607651,,0.036011,-19.8293,0.0476597497978362,6725429120.372924
98404,98897,,,178244,05261905-0941090,,G,81.57938399999998,-9.685856,214.44307054599997,,0.04836,-20.8166,0.04766077957285821,16697059700.754925
98405,98898,,,178250,05262520-0117076,,G,81.605034,-1.285448,236.532174562,,0.052988,-20.3215,0.047661170673519083,10582785655.888977
98409,98902,,,178264,05263708-0802120,,G,81.65454100000002,-8.036694,178.73921175,,0.039824,-20.4491,0.047663217614474826,11902549601.886541
98416,98909,,,178312,05265686-0649310,,G,81.736954,-6.825284,238.82300405400002,,0.053524,-21.1924,0.04766818045365097,23602608351.12604
98417,98910,,,178348,05265985-0828570,,G,81.74939,-8.482509,164.010807705,,0.036798,-20.1124,0.04766850304190488,8728909684.56348
98425,98918,,,178552,05274332-0447280,,G,81.930527,-4.791121,167.475433137,,0.037246,-20.4248,0.04767341201291345,11639116092.205923
118186,118679,,,985382,05313726-0952162,,G,82.905251,-9.871175,265.023838712,,0.059123,-20.9924,0.057377510175979377,19631794529.991985
118233,118726,,,986509,05200384-0946516,,G,80.016006,-9.78101,201.82789937599998,,0.045437,-20.6859,0.05739720353374787,14803349747.287481
118236,118729,,,986527,05241290-0946474,,G,81.053787,-9.77986,216.38680811400002,,0.048754,-20.4632,0.05739873002915274,12058131062.555521
118365,118858,,,989545,05285091-0933184,,G,82.212135,-9.55512,231.154490641,,0.051904,-20.8345,0.057452715669172004,16974617624.087181
118670,119163,,,996882,05222546-0858163,,G,80.606102,-8.971199,280.003514163,,0.062312,-20.7808,0.05759486380820812,16155484985.066303
118674,119167,,,996971,05284587-0857524,,G,82.191132,-8.964561,237.816513736,,0.053320000000000006,-20.7452,0.05759698338266611,15634356115.998669
118749,119242,,,998718,05321920-0849274,,G,83.080017,-8.824287,225.475986554,,0.050712,-20.6695,0.057630259060392076,14581426061.474718
130073,130566,,,3080875,05204114-0248233,,G,80.171417,-2.806478,183.90271206,,0.041078,-20.6129,0.06200002851387605,13840761975.691706
130079,130572,,,3080890,05215128-0335450,,G,80.463669,-3.595846,54.27552492149999,,0.011926,-19.13,0.06200289858713653,3531831697.9195704
130080,130573,,,3080892,05215924-0240290,,G,80.496872,-2.674739,111.76470811799999,,0.024744,-19.7365,0.06200312677290237,6174474480.506834
130081,130574,,,3080893,05220008-0711330,,G,80.500336,-7.192513000000001,120.08099257399999,,0.026914,-20.1164,0.06200345055180725,8761127487.21693
130084,130577,,,3080900,05242750-0312420,,G,81.114616,-3.211673,189.90163791700002,,0.042703,-20.1656,0.06200483100023432,9167269522.039465
130088,130581,,,3080908,05260603-0846435,,G,81.525154,-8.778771,188.745714179,,0.042155,-20.4584,0.06200665988243415,12004940170.840662
130092,130585,,,3080916,05280583-0849227,,G,82.024307,-8.822984,265.842106911,,0.059292999999999985,-21.3641,0.062009086384097065,27646489930.767475
130096,130589,,,3080925,05283429-0127579,,G,82.142876,-1.4661,238.41016696900002,,0.053393,-21.2306,0.06201145291967607,24447812154.854538
130097,130590,,,3080926,05283511-0758180,,G,82.146301,-7.9716809999999985,191.963237185,,0.043024,-21.1711,0.06201230823952347,23144084165.877144
130104,130597,,,3080956,05294711-0522562,,G,82.446297,-5.382292,277.595405246,,0.061773,-20.2461,0.062016038877041525,9872792286.583448
130105,130598,,,3080960,05301490-0654570,,G,82.562119,-6.9158490000000015,193.275857251,,0.043441,-20.0589,0.062016345954932925,8309215068.209574
130113,130606,,,3080980,05324630-0736334,,G,83.19294000000002,-7.609298,122.655506815,,0.0275996837998,-20.5694,0.0620208077974596,13297193848.116356
130114,130607,,,3081018,05360091-0151165,,G,84.003799,-1.854584,268.129627628,,0.059719000000000015,-20.3617,0.06202121365026265,10981963602.641384
130131,130624,,,3081015,05355747-0831171,,G,83.989494,-8.521422,33.3222280153,,0.007483,-17.7297,0.0620290040730886,972478480.916072
130132,130625,,,3081019,05360356-0209295,,G,84.014854,-2.158207,218.880357213,,0.049273,-20.952,0.06202970309139546,18914723628.330208
130140,130633,,,3081043,05370357-0227543,,G,84.264877,-2.465098,233.747286315,,0.052425,-20.5497,0.06203479984201271,13058100296.346786
130143,130636,,,3081049,05372876-0158424,,G,84.369835,-1.978457,262.000297638,,0.058426,-20.9435,0.06203741506116695,18767222373.555214
131059,131552,,,3085075,05483450-0240320,,G,87.14379100000002,-2.675579,183.464877997,,0.041252,-20.4378,0.06253401358692254,11779314030.33693
131060,131553,,,3085076,05484077-0008300,,G,87.169891,-0.141692,255.23866598700002,,0.057003,-20.6677,0.06253455156991933,14557272107.47504
131500,131993,,,3093021,05325196-0745404,,G,83.216515,-7.761238,133.051880154,,0.029971,-20.1121,0.06271597925837903,8726498130.869133
131520,132013,,,3093095,05255830-0759375,,G,81.49295,-7.993769,195.52273928900001,,0.043924,-20.791,0.06272523391327385,16307973610.235962
131521,132014,,,3093098,05324176-0838034,,G,83.174026,-8.6343,230.950857203,,0.051872,-20.9056,0.0627259036876828,18123413527.79476
133435,133928,,,6dFJ0537072-024145,05370717-0241453,,G,84.279884,-2.6959310000000003,244.66387396,,0.05475,-20.5208,0.06334991612672344,12715106437.978842
133436,133929,,,6dFJ0539230-034160,05392302-0341592,,G,84.84593199999998,-3.699801,275.13271684299997,,0.06124,-21.2727,0.06335085534935714,25414408131.32173
133437,133930,,,6dFJ0559276-032935,05592755-0329346,,G,89.86481500000002,-3.492949,51.1934394225,,0.011528,-18.1211,0.06335090688747448,1394568977.5061064
133442,133935,,,6dFJ0538072-030303,05380720-0303036,,G,84.530006,-3.051005,236.46727531599998,,0.053011,-20.1149,0.06335273176524404,8749031899.546873
133443,133936,,,6dFJ0545104-073010,05451042-0730098,,G,86.293449,-7.502737,118.79902859200001,,0.02674,-19.9831,0.06335301813592341,7748898994.862635
133444,133937,,,6dFJ0550273-073351,05502726-0733516,,G,87.61359399999998,-7.564339,162.293525904,,0.036297,-20.1005,0.06335333720781704,8633760555.974371
133445,133938,,,6dFJ0552039-055023,05520386-0550232,,G,88.016113,-5.83978,141.39110375,,0.031722,-20.1741,0.0633536786589435,9239319808.994385
133446,133939,,,6dFJ0553228-051313,05532284-0513129,,G,88.345184,-5.220275,219.521336372,,0.049497,-21.4004,0.06335473510797619,28586435125.890667
133447,133940,,,6dFJ0555339-025746,05553386-0257465,,G,88.891121,-2.962921,231.608082998,,0.051998,-20.8268,0.06335535799394755,16854660149.17825
133462,133955,,,6dFJ0545157-024760,05451575-0247595,,G,86.315636,-2.799876,140.351950746,,0.031554,-19.2371,0.06336262390425193,3897983531.9952774
133463,133956,,,6dFJ0546585-025353,05465845-0253530,,G,86.74356800000002,-2.898077,141.688069484,,0.031852,-20.1397,0.06336295470657427,8951174012.983702
133464,133957,,,6dFJ0544052-035519,05440521-0355190,,G,86.02172900000002,-3.921949,47.4828216712,,0.010473,-18.9207,0.0633630623453005,2912594331.8206763
133465,133958,,,6dFJ0544467-042421,05444672-0424208,,G,86.194672,-4.405779,180.12382543099997,,0.040418,-20.8129,0.06336367730768185,16640255871.379248
133639,134132,,,6dFJ0526270-000033,05262696-0000326,,G,81.612358,-0.00906,249.393271756,,0.055726,-20.9544,0.06344264949990057,18956580523.47489
133640,134133,,,6dFJ0534057-040335,05340574-0403342,,G,83.52395600000001,-4.0595050000000015,227.232131988,,0.051059,-20.2583,0.06344301848476315,9984354672.960917
133641,134134,,,6dFJ0532533-043134,05325329-0431336,,G,83.22204599999998,-4.526022,76.6220391716,,0.017625,-18.8468,0.06344311904089292,2720946483.422841
133642,134135,,,6dFJ0536126-032039,05361262-0320394,,G,84.05259699999998,-3.344304,244.385062445,,0.054696,-20.9784,0.06344383526436533,19380277888.98665
133643,134136,,,6dFJ0533012-025132,05330119-0251316,,G,83.254974,-2.858801,94.6478762266,,0.021291,-19.6236,0.06344404091428765,5564677500.866453
133644,134137,,,6dFJ0530439-025902,05304385-0259020,,G,82.682732,-2.983903,208.04432220700002,,0.047032,-20.8758,0.0634446925555102,17632747967.593613
133645,134138,,,6dFJ0528087-025955,05280868-0259543,,G,82.036171,-2.99843,262.859886428,,0.058612,-21.0936,0.06344548895055617,21549639037.33849
133646,134139,,,6dFJ0531006-022307,05310064-0223075,,G,82.75269300000002,-2.38542,207.17128123900002,,0.046847,-21.0506,0.06344625442121736,20712856673.35249
133647,134140,,,6dFJ0531310-020658,05313102-0206582,,G,82.87925,-2.116171,182.11527013,,0.040646,-20.7577,0.06344683889973014,15815393427.526937
133648,134141,,,6dFJ0530183-011700,05301828-0117000,,G,82.57618000000002,-1.283335,126.69155453100001,,0.028168,-20.4357,0.06344727337848963,11756552836.229752
133649,134142,,,6dFJ0536580-004241,05365804-0042413,,G,84.24185200000002,-0.711494,178.470557678,,0.0398886799443,-19.7568,0.06344750587077673,6291004560.274038
133650,134143,,,6dFJ0539034-005760,05390342-0057599,,G,84.764259,-0.966659,271.111794588,,0.060338,-20.4767,0.06344795707021449,12208997364.908054
133651,134144,,,6dFJ0539281-004439,05392806-0044393,,G,84.866951,-0.74425,209.11986465900003,,0.047193,-20.76,0.06344854278818622,15848931924.611176
133652,134145,,,6dFJ0540201-011837,05402005-0118367,,G,85.08354200000002,-1.3102120000000002,162.714829344,,0.036514,-18.9591,0.0634486543019694,3017449427.1664033
133655,134148,,,6dFJ0550530-001631,05505296-0016309,,G,87.720673,-0.275271,215.893854958,,0.048612,-20.9412,0.06345037286744898,18727508376.684563
143126,143619,,,147418,05234195-0944370,,G,80.924805,-9.743615,264.35066884099996,,0.058967999999999986,-20.8439,0.06821957587929478,17122217125.346403
143133,143626,,,147449,05244718-0351095,,G,81.196609,-3.852658,129.912628884,,0.029061,-19.7093,0.06822334776167906,6021712267.583138
143134,143627,,,147452,05245098-0600212,,G,81.212456,-6.0058940000000005,251.48805970599997,,0.056213,-20.3596,0.06822375283025185,10960743130.498957
143135,143628,,,147460,05250054-0923562,,G,81.252274,-9.398956,266.328485462,,0.05939,-20.6271,0.0682242710674108,14022969840.833359
143151,143644,,,147610,05322266-0000555,,G,83.094429,-0.015423,214.816067673,,0.048346,-20.4303,0.06823261618565186,11698225802.91747
144654,145147,,,178209,05232747-0947460,,G,80.864487,-9.796118,202.93808032,,0.045747,-20.4788,0.06889537169274228,12232634511.165787
144656,145149,,,178219,05233551-0857300,,G,80.897987,-8.95834,162.27540660399998,,0.036438,-20.2893,0.06889591203241464,10273537251.367641
144659,145152,,,178401,05270477-0908280,,G,81.769875,-9.141121,232.77937995599999,,0.052244000000000006,-20.6767,0.06889759595004727,14678443314.166609
144660,145153,,,178412,05270643-0512356,,G,81.776802,-5.209912,223.06512713599997,,0.050176,-20.1102,0.06889791788531051,8711240421.561262
144661,145154,,,178473,05271906-0110207,,G,81.82944499999998,-1.172427,131.715058713,,0.029480000000000006,-19.5272,0.06889810606318111,5091901571.779017
144663,145156,,,178512,05272765-0044130,,G,81.865219,-0.736959,185.946736655,,0.041613,-20.2769,0.06889869585514788,10156872482.360342
159507,160000,,,984367,05321680-0956474,,G,83.07002299999998,-9.946508,265.542831661,,0.059235,-20.7007,0.07453495093670062,15006520298.004725
159509,160002,,,984396,05313387-0956402,,G,82.891136,-9.944506,279.914294804,,0.06231,-20.9191,0.07453578890273946,18350166112.4831
159521,160014,,,984759,05235470-0955104,,G,80.977936,-9.919574,237.988105715,,0.053347000000000006,-19.9418,0.07453964493504481,7459676602.150041
159535,160028,,,985350,05204837-0952242,,G,80.201546,-9.873396,203.95225734,,0.04598,-20.1836,0.07454417119626673,9320516937.460869
159552,160045,,,986160,05200904-0948296,,G,80.037704,-9.808234,215.43782451099997,,0.048528,-20.1076,0.07454989047959004,8690404671.853624
159598,160091,,,988114,05263535-0939470,,G,81.647293,-9.663082,197.313135734,,0.044341000000000005,-19.5578,0.07456653733019733,5237451327.225382
159624,160117,,,989418,05202095-0933506,,G,80.087303,-9.56407,281.962227962,,0.062731,-19.825,0.07457627136961559,6698846094.165272
159638,160131,,,990029,05251859-0931048,,G,81.327492,-9.518017,208.793487116,,0.047189,-19.7186,0.0745816207839657,6073513483.774486
159683,160176,,,992143,05253110-0921048,,G,81.379601,-9.351355,250.212410769,,0.055955999999999985,-20.0125,0.0745982940361409,7961593504.1731825
159686,160179,,,992209,05212826-0920450,,G,80.36776,-9.345861,257.052570247,,0.057408,-20.4351,0.0745993444675402,11750057719.868656
159726,160219,,,993789,05294295-0912580,,G,82.42896999999998,-9.216124,282.253546917,,0.06279900000000001,-20.5822,0.07461435152290992,13454885304.690279
159742,160235,,,994346,05230817-0910171,,G,80.78405,-9.171442,226.215301867,,0.050838,-20.7096,0.07462039271136607,15130037345.694815
159748,160241,,,994679,05210907-0908341,,G,80.28780400000002,-9.142828,204.379133044,,0.046123,-19.9082,0.07462172705476669,7232359407.640174
181735,182228,,,3080867,05200271-0411560,,G,80.011314,-4.198896,232.07562604900002,,0.052063,-21.1011,0.08344213755409942,21699013999.02124
181738,182231,,,3080880,05211072-0726541,,G,80.294678,-7.448384,192.22388886,,0.043113,-21.043000000000006,0.08344408675190333,20568375866.27896
181740,182233,,,3080887,05214803-0242450,,G,80.45015,-2.712511,200.95653776400002,,0.045252,-20.6975,0.08344518126778183,14962356560.944359
181744,182237,,,3080927,05283943-0603444,,G,82.164299,-6.062335,269.922360035,,0.060148,-21.3982,0.08344786962383244,28528569795.764908
181746,182239,,,3080955,05294135-0519572,,G,82.422302,-5.332569,206.67513135599998,,0.046712,-20.3204,0.08344846388663082,10572069269.014843
181760,182253,,,3081028,05364317-0247324,,G,84.179901,-2.792361,258.629454758,,0.057720000000000014,-19.8614,0.08345681117171873,6927236261.324234
181763,182256,,,3081033,05365250-0040504,,G,84.218781,-0.680673,225.046335972,,0.050547,-21.2494,0.08345838764593415,24874823048.653275
181768,182261,,,3081050,05373456-0157204,,G,84.394012,-1.95568,257.780271502,,0.057530999999999985,-20.8332,0.08346048272456927,16954305326.140188
181773,182266,,,3081092,05484097-0637470,,G,87.170723,-6.629726,203.713598764,,0.046189,-20.6471,0.08346312226735032,14283676314.815441
183298,183791,,,3092921,05254503-0610075,,G,81.43763,-6.168757,153.76649374,,0.034480000000000004,-19.7193,0.08407560470038478,6077430485.181651
183299,183792,,,3092922,05254532-0649175,,G,81.438858,-6.821535000000001,142.705170528,,0.032019,-19.5922,0.08407580448799395,5406049276.450984
183348,183841,,,3093195,05235971-0950064,,G,80.998817,-9.835133,191.949519265,,0.042960000000000005,-20.2849,0.08409392911230902,10231987478.533484
183849,184342,,,3166310,05364723-0039144,,G,84.196815,-0.654018,252.927238475,,0.05648400000000001,-20.183,0.08431175306863255,9315367652.385756
184048,184541,,,2MFGC04670,05454071-0949484,,G,86.41964,-9.830112,134.788832565,,0.030218,-20.4213,0.08438131343647935,11601656425.201336
184049,184542,,,2MFGC04678,05455699-0919039,,G,86.487473,-9.317764,38.1907838133,,0.008323,-18.1418,0.08438136596661833,1421412073.4106429
184055,184548,,,2MFGC04765,05534117-0315579,,G,88.42156999999997,-3.266111,267.521343028,,0.059657,-19.8588,0.08438359364308012,6910667534.72255
184056,184549,,,2MFGC04781,05551512-0641437,,G,88.81302600000002,-6.695486,265.83275416,,0.059322,-20.809,0.08438420640045904,16580590751.089169
184172,184665,,,6dFJ0528397-030147,05283966-0301469,,G,82.165253,-3.029713,265.888871053,,0.059255,-21.0205,0.0844258935127213,20146518177.142204
184174,184667,,,6dFJ0548585-072742,05485849-0727420,,G,87.243713,-7.461677000000001,119.334974761,,0.02686,-20.7208,0.08442757658116283,15286920252.756798
184175,184668,,,6dFJ0552505-062845,05525052-0628451,,G,88.210541,-6.479198,278.627915508,,0.062035,-20.4671,0.08442802380871364,12101522148.622343
184176,184669,,,6dFJ0551498-012804,05514982-0128041,,G,87.957596,-1.46783,80.5515133446,,0.018291,-19.2824,0.0844281740013186,4064058960.750612
184182,184675,,,6dFJ0542407-024503,05424070-0245023,,G,85.66959399999998,-2.750665,200.34672495599997,,0.045263,-19.6749,0.08443031590424943,5833913694.683768
184183,184676,,,6dFJ0539513-031501,05395128-0315013,,G,84.963699,-3.250371,228.929089128,,0.051419000000000006,-20.7475,0.08443089491756298,15667510701.0815
184184,184677,,,6dFJ0544152-044338,05441519-0443382,,G,86.063293,-4.7272870000000005,212.077146687,,0.04794,-19.7695,0.08443113014531045,6365023332.47309
184185,184678,,,6dFJ0539395-052144,05393955-0521433,,G,84.914795,-5.362034,230.904578629,,0.05186,-18.5962,0.08443120997575539,2160130554.7958574
184188,184681,,,6dFJ0532305-023539,05323047-0235395,,G,83.126968,-2.594316,251.795405307,,0.056261,-20.6392,0.0844322088191971,14180123065.852785
184189,184682,,,6dFJ0553001-054035,05530007-0540352,,G,88.25032,-5.6764660000000005,176.786299009,,0.039703,-20.5592,0.08443269563935152,13172857688.580149
184191,184684,,,6dFJ0550159-035655,05501584-0356544,,G,87.56600999999998,-3.948451,24.4273592347,,0.00543,-16.8754,0.08443329551214099,442751457.9844293
