,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11433,11913,50439.0,ESO578-025,ESO578-025,14081552-2000193,,G,212.064682,-20.005371,88.95694208959999,,0.031347,-20.1549,0.007436226443246831,9077369206.678091,2053.0
11886,12367,,,ESO578-011,13590297-1903305,,G,209.762405,-19.058495,138.984945797,,0.023934,-21.6888,0.007715618711634286,37283785436.53256,2053.0
14490,14974,,,ESO578-033,14114910-1951130,,G,212.95459,-19.853613,184.57782464,,0.031327,-21.5789,0.009373797004706887,33694576330.35297,2053.0
15642,16126,,,3094249,14003360-2014231,,G,210.140015,-20.23975,161.559778582,,0.032636,-20.7067,0.010116318958584137,15089678958.08886,2053.0
16090,16574,,,ESO578-017,14021140-1845155,,G,210.547516,-18.754328,134.40275733200002,,0.033005,-20.28,0.010401187798155595,10185913880.541231,2053.0
17692,18177,,,170319,14005337-2120290,,G,210.22239700000003,-21.341412,144.58724799700002,,0.028768,-20.9686,0.011420124413176823,19206136008.47148,2053.0
20190,20675,,,159657,14043929-2051283,,G,211.163727,-20.857883,181.509045623,,0.044768,-21.2345,0.012974082069648096,24535787407.060364,2053.0
21653,22138,,,ESO578-006,13544829-1939591,,G,208.701218,-19.666441,149.73057060899998,,0.025313,-21.3196,0.013857031815283105,26536277492.752014,2053.0
22233,22719,,,ESO578-007,13545227-1940203,,G,208.717804,-19.672327,151.359653649,,0.0334927067464,-19.7901,0.014205956451004103,6486941777.3861685,2053.0
22955,23441,,,ESO578-009,13563669-1931448,,G,209.152908,-19.529114,157.776029657,,0.036396,-20.5542,0.014647566447509487,13112333905.213423,2053.0
23534,24022,,,851857,14114238-1941189,,G,212.92659,-19.688608,182.543799545,,0.040776,-21.0918,0.01501900339543536,21513942323.737198,2053.0
25837,26325,,,88959,14054298-1723516,,G,211.429092,-17.39769,140.064109379,,0.0311688455844,-20.5916,0.0163976590356455,13571879654.987413,2053.0
26488,26976,,,852787,13545843-1937073,,G,208.743469,-19.618721,150.38029553799998,,0.034233,-20.666,0.016816619943836864,14534496779.183144,2053.0
28105,28593,,,184557,14142455-1931470,,G,213.60229500000003,-19.529741,210.84883454200002,,0.043711,-21.3399,0.017820849943234542,27037093318.08542,2053.0
28758,29248,,,ESO578-031,14100413-2012249,,G,212.517227,-20.20693,216.101162622,,0.049855,-21.3003,0.018201587176390602,26068737563.32216,2053.0
31093,31583,,,50225,14050793-1730131,,G,211.283066,-17.503657999999998,133.092263118,,0.024646,-21.4498,0.019574903683554704,29917134918.56334,2053.0
31254,31744,857294.0,PGC857294,PGC857294,14003696-1917231,,G,210.154037,-19.289751000000006,85.7093201078,,0.021305,-19.1421,0.01967595937862381,3571412382.172209,2053.0
42767,43260,88960.0,PGC088960,PGC088960,14060551-1840455,,G,211.522995,-18.679308,98.72593841780001,,0.023599,-19.4622,0.025247788311173174,4796009116.976944,2053.0
45442,45935,847206.0,PGC847206,PGC847206,14031824-2001452,,G,210.826035,-20.029242,119.74146446299999,,0.027687,-20.1452,0.026001411341047498,8996632903.697067,2053.0
85452,85945,,,88947,13592340-1814305,,G,209.847504,-18.241806,269.070343354,,0.060326,-20.9373,0.040746866127432425,18660359226.53552,2053.0
96162,96655,,,159572,14000770-1801204,,G,210.032104,-18.022343,183.806930695,,0.041044,-20.1858,0.046454569804250966,9339422013.789268,2053.0
96168,96661,,,159586,14001613-2028564,,G,210.06723,-20.482338,162.823562063,,0.036053,-20.1526,0.046457255477545666,9058160257.954044,2053.0
96184,96677,,,159674,14050288-2100542,,G,211.262039,-21.015074,167.14875994,,0.037071,-20.2535,0.046464918573362234,9940311634.657751,2053.0
99181,99674,,,184411,14072286-1957397,,G,211.845276,-19.961039000000003,224.01170939099998,,0.050596,-20.8474,0.0480855439194644,17177501692.341724,2053.0
113642,114135,,,827695,14012983-2128503,,G,210.374313,-21.480654,213.47623999099997,,0.048287,-20.6597,0.05506258121583884,14450404361.503124,2053.0
113705,114198,,,830265,14013657-2117063,,G,210.40239,-21.285101,119.47344309,,0.027783,-19.6204,0.05509521423436221,5548300822.656337,2053.0
113780,114273,,,833261,14005881-2103252,,G,210.245071,-21.05702,201.52060283900002,,0.045689,-20.4226,0.05513286160059827,11615555921.373795,2053.0
113969,114462,,,839834,13592427-2034134,,G,209.851135,-20.570415,258.783450433,,0.058105,-20.8107,0.055236688899500765,16606572276.515663,2053.0
113998,114491,,,840953,13592198-2029415,,G,209.841614,-20.494865,191.364276224,,0.042964,-19.8733,0.055252054325927,7003578486.652636,2053.0
114016,114509,,,841728,14093499-2026272,,G,212.395798,-20.440912,197.862818497,,0.04481,-20.0408,0.05526240459818085,8171842732.067559,2053.0
114018,114511,,,841787,14024211-2026122,,G,210.675461,-20.436747,179.84138787400002,,0.040118,-20.5914,0.05526355897515768,13569379852.612572,2053.0
114043,114536,,,842729,13585637-2022005,,G,209.734879,-20.366825,109.99201838399999,,0.025332,-18.8608,0.05527580201199221,2756258841.882597,2053.0
114064,114557,,,843577,14003893-2018201,,G,210.162231,-20.305586,229.61829410400003,,0.051789,-20.712,0.05528602377527183,15163519007.872875,2053.0
114073,114566,,,843860,13585580-2017055,,G,209.732513,-20.28488,234.41433402299998,,0.052828,-19.9039,0.055289162022185916,7203772681.613391,2053.0
114158,114651,,,846756,13591795-2003555,,G,209.824829,-20.065428,262.59824934700003,,0.05893,-20.6505,0.055332788155128716,14328475980.645975,2053.0
114159,114652,,,846768,14064333-2003509,,G,211.680542,-20.064156,189.942765455,,0.042738,-19.9801,0.05533307373562882,7727517548.850208,2053.0
114207,114700,,,848230,14112616-1957112,,G,212.85902400000003,-19.953136,179.508872768,,0.040224,-20.3824,0.05535847851729197,11193347841.758049,2053.0
114261,114754,,,850211,14112403-1948292,,G,212.850143,-19.808136,254.087413788,,0.057104,-20.6279,0.05538393580368337,14033306154.425123,2053.0
114307,114800,,,852251,13552636-1939313,,G,208.859848,-19.65871,197.47803067799998,,0.044543,-20.4186,0.05540564233017215,11572841363.352423,2053.0
114326,114819,,,852869,13543031-1936432,,G,208.626297,-19.612003,189.458408116,,0.042368,-20.3066,0.05541341907421583,10438545774.557285,2053.0
114354,114847,,,854204,14124852-1930505,,G,213.202179,-19.51405,239.69059298599998,,0.054001,-20.4473,0.055428025822235265,11882833173.990477,2053.0
114386,114879,,,855298,13551872-1926013,,G,208.828033,-19.433712,227.63895206599997,,0.051358,-20.5622,0.05544355324377535,13209305971.449415,2053.0
114499,114992,,,860098,13580026-1904279,,G,209.501114,-19.07444,182.12438717400002,,0.040573000000000005,-20.3388,0.055499688084148895,10752761175.477259,2053.0
114560,115053,,,862550,13571505-1853052,,G,209.312714,-18.884789,187.051422211,,0.04178,-20.1008,0.05553041468135124,8636146481.789394,2053.0
114763,115256,,,869920,13591933-1818015,,G,209.830566,-18.300425,227.833133926,,0.051422,-20.5621,0.05564227436799648,13208089405.434513,2053.0
114809,115302,,,871880,14041200-1809434,,G,211.050018,-18.162079,164.48673916200002,,0.036707,-19.9817,0.05566815616111186,7738913634.430843,2053.0
114812,115305,,,872004,14063981-1809139,,G,211.665909,-18.153877,255.024232895,,0.057311,-20.3209,0.05566924377970684,10576939008.047808,2053.0
