,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
33492,33982,,,1989,00325259-7813268,,G,8.219130999999999,-78.224136,254.47422787,,0.060756,-21.3052,0.02096792959564889,26186653397.752453
35184,35674,,,233402,00334054-7811508,,G,8.418928999999999,-78.197456,275.081136604,,0.055645000000000014,-21.4253,0.021936009317036625,29249604626.402313
44678,45171,240489.0,PGC240489,PGC240489,00391631-7620545,,G,9.817998,-76.348495,67.0016211201,,0.015299,-19.0484,0.02578828459200001,3276121501.016393
78681,79174,,,1991,00325358-7813018,,G,8.223255,-78.21719399999998,273.168528166,,0.061167999999999986,-21.2982,0.037290630142262464,26018364885.05936
85560,86053,,,89877,00215355-7910077,,G,5.473166,-79.16883100000003,239.495713713,,0.05392,-21.1185,0.04080519026133065,22049563679.69638
101429,101922,,,231339,00290102-7900276,,G,7.254253,-79.007683,262.331960933,,0.058849,-20.8653,0.04922403456961495,17463046080.587944
101506,101999,,,233304,00322184-7813586,,G,8.091041,-78.23297099999998,259.856948717,,0.058312,-21.0557,0.049271293902725166,20810379494.34242
101510,102003,,,233337,00321307-7813225,,G,8.054462,-78.222939,197.99109135400002,,0.044208,-20.8482,0.0492739225123893,17190163207.42957
101517,102010,,,233486,00360928-7810088,,G,9.038679,-78.169128,270.310987868,,0.060555,-20.8243,0.04927780400625592,16815895506.542675
101579,102072,,,235954,00252993-7728430,,G,6.374719,-77.478638,208.623416075,,0.04721,-19.8398,0.04931189434594648,6790785302.071306
101600,102093,,,236739,00384117-7718167,,G,9.671572,-77.304649,227.79614602200002,,0.051379,-20.5917,0.04932269751860655,13573129728.865608
101636,102129,,,238062,00281439-7659372,,G,7.059978,-76.99369,116.13412035200001,,0.026897000000000004,-20.0528,0.049343462138163485,8262662238.332547
101702,102195,,,241254,00222069-7609509,,G,5.586236,-76.164139,227.467896587,,0.051306,-20.3126,0.0493789436393132,10496390995.34138
101712,102205,,,241788,00315698-7602285,,G,7.987457000000001,-76.041252,258.886118119,,0.058094000000000014,-20.7825,0.04938442318188952,16180800376.430712
101716,102209,,,242014,00354296-7559281,,G,8.929021,-75.99114200000002,225.961143467,,0.050983,-20.9742,0.04938690065442936,19305453144.71805
146606,147099,,,231085,00295519-7907028,,G,7.479995,-79.117455,241.872164148,,0.054435,-19.7529,0.06972151088195808,6268447602.8128395
146649,147142,,,232168,00230926-7839059,,G,5.7885860000000005,-78.65166500000002,224.27033546299998,,0.050602,-20.1409,0.06974284752221005,8961072685.311094
146653,147146,,,232232,00274795-7837445,,G,6.9498289999999985,-78.629051,142.817702468,,0.033361,-19.4769,0.06974458935234297,4861384813.941412
146681,147174,,,232841,00270108-7824139,,G,6.754515,-78.403862,250.97122375799998,,0.0564,-20.4691,0.06975796073291582,12123834520.368565
146699,147192,,,233187,00341447-7816323,,G,8.560317,-78.275665,229.93287850299998,,0.051841,-20.336,0.06976664171698188,10725066656.157043
146702,147195,,,233269,00213036-7814418,,G,5.376512,-78.244957,225.027857638,,0.050768,-20.8042,0.06976779047053924,16507450361.203419
146713,147206,,,233524,00213197-7809218,,G,5.383228,-78.15606700000002,228.42499692,,0.051511,-20.1287,0.06977349665819531,8860944165.639952
146741,147234,,,234492,00311309-7751533,,G,7.804571000000001,-77.86483,251.02243818099998,,0.056408000000000014,-19.7476,0.06978799041204346,6237922862.2945
146744,147237,,,234520,00252803-7751180,,G,6.36682,-77.855026,238.57715106900002,,0.053717,-21.0301,0.06978994217511436,20325442065.55048
146753,147246,,,235068,00291654-7741432,,G,7.318952,-77.69534300000002,236.40701286799998,,0.053246,-20.2593,0.0697937164830224,9993554839.637094
146766,147259,,,235479,00361707-7735153,,G,9.071154,-77.58760799999997,277.121493313,,0.06201,-20.0504,0.06980002992466135,8244417946.51535
146794,147287,,,237158,00331847-7712267,,G,8.326986,-77.20742,274.134074146,,0.061369000000000014,-21.0328,0.06981199848361536,20376050110.008854
146796,147289,,,237337,00335331-7709486,,G,8.472128,-77.16350600000001,254.399657839,,0.057133,-20.6486,0.0698127731042523,14303423580.695856
146925,147418,,,243326,00331953-7541387,,G,8.331408999999999,-75.694084,254.56744273299998,,0.057163,-20.144,0.06987317166259241,8986694950.475294
221128,221621,,,,00202013-7809543,,G,5.083914,-78.165092,217.852286406,,0.049201,-19.5218,0.09698865016735002,5066639446.329731
221132,221625,,,,00325945-7812529,,G,8.247749,-78.214699,162.298055745,,0.038369,-20.7046,0.09699086936352508,15060521138.635641
230962,231455,,,,00214006-7515456,,G,5.416919,-75.262688,275.99562888099996,,0.06175700000000001,-20.6215,0.10028639740687748,13950828503.573704
302647,306132,,,1990,,,G,8.24955,-78.21351999999997,215.751050682,,0.0487492143746,-20.5398,0.1153224839459154,12939574637.219091
309445,314595,,,234090,,,G,6.0582,-77.98076999999998,255.78413345400003,,0.057435238717599986,-20.3394,0.11658042834995425,10758705013.0909
428176,448780,,,3095437,00341665-7905204,,G,8.569376,-79.08901999999998,334.943464692,,0.07395,-21.4219,0.13974513847961742,29158152296.46112
533518,554144,,,230980,00251124-7909168,,G,6.2968480000000016,-79.154678,342.134146185,,0.075456,-21.196,0.2163521133375378,23680997938.738
533521,554147,,,231071,00273338-7907194,,G,6.889111,-79.122063,290.382808425,,0.064549,-21.2089,0.21635458924603912,23964038022.970646
533575,554201,,,233064,00350324-7819279,,G,8.763539,-78.324425,286.80978522,,0.06379,-20.733,0.21640854371513674,15459662193.866728
533607,554233,,,234686,00202387-7748283,,G,5.099499,-77.807869,315.165094812,,0.06979199999999999,-21.1797,0.21643785987350533,23328133930.59526
533639,554265,,,235678,00391185-7732295,,G,9.79938,-77.541542,359.760607737,,0.079135,-21.0191,0.21646728023746087,20120557037.943237
533664,554290,,,236902,00354787-7715521,,G,8.949492,-77.264496,468.07273206800005,,0.101365,-21.3936,0.21648840756671292,28407956874.42973
533676,554302,,,237256,00281134-7710592,,G,7.04725,-77.183136,328.019481994,,0.072497,-20.8555,0.21649695473482905,17306131525.41936
533716,554342,,,238129,00385429-7658323,,G,9.72624,-76.975655,349.87081417300004,,0.077073,-21.2405,0.21653202448279207,24671752518.516056
533745,554371,,,239271,00330430-7640506,,G,8.26793,-76.68073299999998,330.524482196,,0.073023,-20.629,0.21655332049264694,14047531026.968792
533780,554406,,,240477,00303567-7621071,,G,7.648648,-76.351997,333.26008065599996,,0.07359700000000001,-20.2669,0.21658013389447767,10063753715.72498
533872,554498,,,243615,00355469-7538152,,G,8.977889,-75.637566,382.52865816800005,,0.083861,-21.0323,0.21667278451071145,20366668752.464508
533881,554507,,,244278,00335849-7529545,,G,8.493731,-75.498489,295.039387122,,0.065537,-21.4064,0.2166817576804295,28744846909.198437
682689,703320,,,228981,00310862-7955331,,G,7.785916999999999,-79.925865,352.530070389,,0.077628,-20.876,0.3281166218693169,17635996338.980003
682763,703394,,,230123,00213091-7928428,,G,5.378821,-79.478569,337.386491886,,0.074462,-20.2596,0.3281707283818976,9996316542.410852
682764,703395,,,230132,00345011-7928288,,G,8.708817,-79.474686,496.169599799,,0.107031,-21.0352,0.3281714830718183,20421140813.403454
682765,703396,,,230166,00345708-7927449,,G,8.737867,-79.462479,391.523085275,,0.08572,-21.5528,0.3281726987218054,32894250849.41794
682775,703406,,,230290,00350520-7925179,,G,8.771684,-79.421661,505.266454505,,0.108857,-21.1636,0.3281796501657767,22984761411.1374
682800,703431,,,230626,00364000-7917475,,G,9.166708,-79.296555,295.100699552,,0.06555,-20.8719,0.3282027462590585,17569524178.4486
682860,703491,,,231414,00371540-7858218,,G,9.314184,-78.97273299999998,413.882112867,,0.090322,-21.0654,0.32824940671693603,20997133041.140358
682942,703573,,,232405,00353328-7834050,,G,8.888705,-78.568062,393.771443248,,0.086184,-21.0482,0.3283126251005568,20667121849.561367
682980,703611,,,232916,00313493-7822479,,G,7.895567999999999,-78.379982,288.97952113599996,,0.064251,-20.8303,0.3283407086509951,16909080822.7032
683009,703640,,,233289,00315535-7814083,,G,7.980639,-78.235649,393.989566972,,0.086229,-20.8464,0.32836386827591296,17161687912.241796
683019,703650,,,233415,00333792-7811318,,G,8.408012,-78.192184,386.38213947599996,,0.08465800000000001,-20.8141,0.32837139571581103,16658657529.092125
683039,703670,,,233752,00272464-7805023,,G,6.852691,-78.083977,330.481606197,,0.073014,-20.6957,0.3283836878181929,14937571600.22953
683045,703676,,,233879,00331376-7802399,,G,8.307364,-78.044434,322.415803943,,0.07131900000000001,-20.5491,0.3283878326401927,13050886116.981258
683145,703776,,,235304,00312150-7737564,,G,7.839616,-77.632347,396.816627691,,0.086812,-20.2889,0.32846062087491995,10269753037.492044
683157,703788,,,235481,00230986-7735106,,G,5.7910900000000005,-77.58629599999998,445.97258972099996,,0.09688,-20.8645,0.32846984057731266,17450183572.02652
