,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
19876,20361,,,,14151832-3256588,,G,213.82634,-32.949673,135.615018646,,0.034133,-18.3395,0.012771739251094065,1705296889.9095945,2374.0
20772,21257,,,89859,14070301-3311175,,G,211.762543,-33.188202000000004,178.20192646,,0.028776,-21.7206,0.01331979646408719,38391934855.31742,2374.0
21674,22160,,,50727,14122094-3420217,,G,213.08725,-34.339378,176.10374756099998,,0.032905000000000004,-21.1808,0.013871653088148006,23351780513.10352,2374.0
22956,23442,86319.0,PGC086319,PGC086319,14060709-3312155,,G,211.52957200000003,-33.204315,58.638091403000004,,0.024859,-18.5909,0.014647645889213256,2149611614.725067,2374.0
26281,26769,,,664375,14122917-3417417,,G,213.121567,-34.294940999999994,192.74068224099997,,0.041988,-21.1739,0.01667996759742048,23203847364.245018,2374.0
27222,27710,,,,14160347-3145094,,G,214.014465,-31.752632,56.8275540809,,0.022206,-16.7878,0.01726026173836949,408432224.7370336,2374.0
27223,27711,,,ESO385-007,14185203-3421468,,G,214.716827,-34.363018,143.60554184,,0.034529000000000004,-20.9839,0.017260981599211075,19478701395.587337,2374.0
28067,28555,,,ESO384-044,14043042-3256156,,G,211.126785,-32.937683,180.711558616,,0.041004,-20.8139,0.017798142478804582,16655589173.587103,2374.0
30393,30883,704104.0,PGC704104,PGC704104,14104768-3131461,,G,212.698685,-31.529482,97.20043551799999,,0.023644,-19.4693,0.019165646040218563,4827474628.953878,2374.0
30496,30986,,,680684,14122578-3307247,,G,213.107452,-33.123554,240.753350012,,0.048865,-21.4139,0.01922897125756917,28944096669.16881,2374.0
31094,31584,,,3082407,14050967-3245513,,G,211.290329,-32.764271,149.98322513600002,,0.024604,-20.1312,0.0195752319062064,8881370751.536789,2374.0
34154,34644,,,ESO384-046,14051919-3251053,,G,211.329987,-32.851494,150.840600242,,0.031138,-21.0996,0.02134302185421915,21669056402.060947,2374.0
34155,34645,,,184533,14114384-3425080,,G,212.932678,-34.418892,175.871713735,,0.042098,-20.54,0.021343500141189457,12941958414.499916,2374.0
34628,35118,50988.0,IC4391,IC4391,14162704-3141058,,G,214.112701,-31.684959000000006,35.725065548,,0.010856,-19.0069,0.02162010972674662,3153261585.050905,2374.0
34713,35203,,,140275,14133023-3029122,,G,213.375992,-30.486725,125.111393239,,0.025371,-21.3165,0.021663263799692318,26460619028.52951,2374.0
35415,35905,,,ESO385-004,14154021-3346234,,G,213.917557,-33.773185999999995,172.18421764200005,,0.028587,-20.801,0.02206807550593413,16458869432.193037,2374.0
36199,36690,,,680200,14113425-3309190,,G,212.892746,-33.155296,237.91390268900003,,0.054242,-21.1801,0.022530188921501264,23336729916.086887,2374.0
45088,45581,662176.0,PGC662176,PGC662176,14171345-3426526,,G,214.306046,-34.447945000000004,60.830649145600006,,0.0144,-18.4996,0.02590651615340684,1976241431.7294273,2374.0
45112,45605,679199.0,PGC679199,PGC679199,14102670-3313370,,G,212.611282,-33.226959,171.634419295,,0.037434,-19.991,0.0259141352693691,7805486914.662414,2374.0
45115,45608,681964.0,PGC681964,PGC681964,14061706-3302255,,G,211.571106,-33.040443,141.59807682299999,,0.032699,-18.7843,0.025914687410409185,2568739121.467267,2374.0
45122,45615,688087.0,PGC688087,PGC688087,14103021-3240050,,G,212.625885,-32.668064,91.4027759204,,0.022363,-19.4858,0.025917887372546185,4901398347.257549,2374.0
45125,45618,689773.0,PGC689773,PGC689773,14085172-3234028,,G,212.215515,-32.567459,109.061556328,,0.02663,-18.7674,0.025919021108491855,2529065050.219376,2374.0
45142,45635,697195.0,PGC697195,PGC697195,14131020-3204386,,G,213.292511,-32.077412,182.876633648,,0.040242,-20.5468,0.025924191059716682,13023268665.656263,2374.0
47534,48027,2802455.0,PGC2802455,PGC2802455,14160334-3200594,,G,214.013931,-32.016521000000004,124.99951518299999,,0.028103,-19.9935,0.02644647353219421,7823480420.314602,2374.0
47772,48265,3082434.0,PGC3082434,PGC3082434,14144410-3218576,,G,213.683762,-32.316016999999995,58.91808436220001,,0.0140286370143,-18.1212,0.026513049111622944,1394697427.9709294,2374.0
50325,50818,50938.0,ESO385-002,ESO385-002,14153275-3531557,,G,213.886459,-35.532154,73.01885208819999,,0.017108,-19.6922,0.02720366492963125,5927615158.904135,2374.0
50343,50836,51304.0,ESO385-013,ESO385-013,14212941-3310010,,G,215.372559,-33.166962,76.080613681,,0.017439,-19.4984,0.027208049061662708,4958610549.107073,2374.0
82152,82645,,,50969,14160776-3333254,,G,214.032364,-33.557072,182.078802218,,0.040219,-21.0173,0.03912840680611493,20087227581.20193,2374.0
85460,85953,,,88970,14123471-3047287,,G,213.144638,-30.791332,149.04489847899998,,0.033997,-20.1186,0.04075111486397372,8778897937.609367,2374.0
85461,85954,,,88971,14132936-3118342,,G,213.37236,-31.3095,225.43440500900002,,0.050647000000000005,-20.7221,0.04075168048891283,15305234921.089937,2374.0
85462,85955,,,88972,14141194-3247003,,G,213.549759,-32.783417,218.064328329,,0.048928,-21.1549,0.040752523141483074,22801320544.05759,2374.0
85557,86050,,,89854,14062661-3304095,,G,211.610886,-33.069332,214.96343633900003,,0.048244,-21.1268,0.04080365733109503,22218769317.732327,2374.0
85558,86051,,,89861,14072304-3311214,,G,211.84602400000003,-33.189293,170.816715579,,0.0371324285662,-19.4527,0.0408038330297957,4754227939.923097,2374.0
96210,96703,,,159804,14244578-3256401,,G,216.190765,-32.944492,236.95405062900002,,0.053226,-21.0573,0.04647980098739748,20841069410.50033,2374.0
99195,99688,,,184497,14111827-3253470,,G,212.826157,-32.896408,185.70028895299998,,0.041037,-21.1041,0.04809199048767201,21759053499.858437,2374.0
99197,99690,,,184504,14112473-3104350,,G,212.853073,-31.076412,268.80822726599996,,0.060233,-21.3122,0.04809368596302725,26356030411.72645,2374.0
99202,99695,,,184525,14113336-3152080,,G,212.889008,-31.868908,252.782827008,,0.056736,-21.2667,0.048096466844615736,25274350272.377083,2374.0
99203,99696,,,184529,14114101-3137189,,G,212.920898,-31.621944,145.492677617,,0.033364,-20.4032,0.048096888510582365,11409851708.009209,2374.0
99205,99698,,,184532,14114350-3404000,,G,212.93127400000003,-34.066669,182.972386919,,0.04041,-20.4819,0.048097817527316025,12267611105.610191,2374.0
99207,99700,,,184544,14115473-3309080,,G,212.978043,-33.152241,192.98767496,,0.043038,-20.3426,0.04809883353505593,10790461014.718908,2374.0
108169,108662,,,653452,14151962-3505308,,G,213.831757,-35.09189600000001,236.01301617,,0.052999,-20.6847,0.052597265515612834,14786997518.749384,2374.0
108279,108772,,,656636,14160815-3451224,,G,214.033981,-34.856236,245.602710616,,0.055141,-20.8072,0.052639779622113095,16553125205.222881,2374.0
108281,108774,,,656645,14172004-3451191,,G,214.333511,-34.855315999999995,208.756714243,,0.046697,-20.0632,0.05264066949735841,8342188520.475537,2374.0
108292,108785,,,656974,14180176-3449486,,G,214.507339,-34.830172999999995,204.916250416,,0.045762,-20.0219,0.052647137413972166,8030821999.121848,2374.0
108327,108820,,,657907,14180281-3445406,,G,214.511749,-34.761284,213.591323802,,0.047844,-20.2259,0.05266326760130738,9690808241.944016,2374.0
108339,108832,,,658440,14134408-3443142,,G,213.433701,-34.720619,241.87680731400002,,0.054312,-20.744,0.05266777673231264,15617085932.653803,2374.0
108363,108856,,,659355,14130090-3439096,,G,213.253754,-34.652687,197.76203627599998,,0.04411,-19.8537,0.052679608131957885,6878282359.18585,2374.0
108391,108884,,,660065,14150817-3436058,,G,213.784073,-34.601616,137.569122506,,0.031504000000000004,-19.8046,0.05269064264051308,6574155918.802156,2374.0
108397,108890,,,660143,14182314-3435425,,G,214.596451,-34.595146,227.34770075900002,,0.051038,-20.5715,0.052693820283642535,13322937789.769423,2374.0
108466,108959,,,662556,14104386-3425191,,G,212.682755,-34.421982,176.076448577,,0.038663,-20.1395,0.05272617897054722,8949525297.65288,2374.0
108496,108989,,,663830,14174385-3419511,,G,214.43273900000003,-34.330875,128.344222444,,0.028843,-19.7399,0.05274001284293428,6193840250.72655,2374.0
108506,108999,,,664265,14121779-3418097,,G,213.074158,-34.302704,242.44796608299998,,0.054442,-20.9811,0.052744931427917516,19428532581.891083,2374.0
108507,109000,,,664272,14123063-3418047,,G,213.127625,-34.301331,178.57073110099998,,0.03932,-20.7281,0.052745500187268285,15390048908.812325,2374.0
108530,109023,,,665118,14125028-3414246,,G,213.209518,-34.24017,228.84583922599998,,0.051387,-20.6047,0.05275533777342825,13736623656.316557,2374.0
108546,109039,,,666056,14125513-3410336,,G,213.229721,-34.176014,247.276539271,,0.055512,-20.3909,0.05276220539029502,11281322120.472769,2374.0
108552,109045,,,666442,14101391-3408560,,G,212.557968,-34.148907,213.07117737099998,,0.047773,-20.2216,0.052765443628766465,9652504216.303656,2374.0
108573,109066,,,667160,14131462-3405586,,G,213.310928,-34.099632,214.834488392,,0.048165,-19.9195,0.052772355710098966,7308024590.091116,2374.0
108603,109096,,,667884,14204298-3402579,,G,215.179092,-34.049438,248.918635111,,0.055879,-21.1913,0.052785298804091565,23578707774.23129,2374.0
108611,109104,,,668069,14164563-3402116,,G,214.190125,-34.036556,189.07919855,,0.042171,-20.5942,0.052788930846105545,13604419024.3529,2374.0
108615,109108,,,668133,14124342-3401547,,G,213.180939,-34.031876000000004,229.956010894,,0.05164,-20.7442,0.052790525388682716,15619962971.171825,2374.0
108674,109167,,,670182,14133610-3353162,,G,213.400421,-33.887840000000004,263.75708128900004,,0.05913,-20.685,0.052815814017178976,14791083881.682072,2374.0
108728,109221,,,671949,14202738-3345201,,G,215.11409,-33.755589,191.254555094,,0.042793,-20.0941,0.052840054993783775,8583017539.265803,2374.0
108800,109293,,,674064,14172839-3336091,,G,214.368317,-33.602546999999994,135.174956824,,0.03078,-20.0365,0.052870714284815816,8139542590.972691,2374.0
108814,109307,,,674631,14211790-3334020,,G,215.324585,-33.56723,241.528587846,,0.054242999999999986,-20.8968,0.052878121532256565,17977115139.767742,2374.0
108842,109335,,,675687,14134867-3329212,,G,213.452805,-33.489227,258.559459047,,0.057997,-20.8758,0.052891486682066266,17632747967.593613,2374.0
108866,109359,,,676568,14102600-3325290,,G,212.608353,-33.424736,193.060861653,,0.043013,-20.4665,0.05290035511221172,12094836447.83942,2374.0
108921,109414,,,678352,14223556-3317226,,G,215.648178,-33.289615999999995,204.383723412,,0.045501,-20.8042,0.052922964127123134,16507450361.203419,2374.0
108940,109433,,,678957,14232335-3314346,,G,215.847321,-33.242962,149.57267205,,0.034302,-19.7873,0.05293366301776084,6470234186.521726,2374.0
108980,109473,,,680001,14145603-3310046,,G,213.73349,-33.167953000000004,228.457367496,,0.051306,-20.974,0.0529497703652724,19301897276.34578,2374.0
108999,109492,,,680512,14122220-3308067,,G,213.092529,-33.135216,252.39620751299998,,0.056646,-21.4274,0.05295893792252705,29306233124.37552,2374.0
109039,109532,,,681459,14123255-3304227,,G,213.135651,-33.072998,156.839856261,,0.035998,-21.1973,0.05297477267747568,23709369227.125275,2374.0
109065,109558,,,682353,14165199-3300576,,G,214.216644,-33.016009999999994,231.265568721,,0.051944,-21.2776,0.05298756245517016,25529364259.67576,2374.0
109076,109569,,,682596,14193644-3300034,,G,214.901871,-33.00095,152.646379832,,0.035015,-19.9604,0.05299135738286311,7588570968.224252,2374.0
109078,109571,,,682615,14165278-3259596,,G,214.219955,-32.999901,248.13237538099997,,0.055709,-20.8794,0.05299234238697703,17691310301.937378,2374.0
109080,109573,,,682619,14072823-3259584,,G,211.86763,-32.999577,207.405600692,,0.046521,-21.3461,0.05299361210661871,27191927897.803864,2374.0
109092,109585,,,682938,14235099-3258447,,G,215.962479,-32.979092,145.866639434,,0.033391000000000004,-20.8558,0.052999024771805965,17310914046.974804,2374.0
109098,109591,,,683165,14123954-3257517,,G,213.16478,-32.964382,250.44981232700002,,0.056219000000000005,-20.8616,0.05300113243901605,17403636345.71729,2374.0
109104,109597,,,683342,14245674-3257061,,G,216.236435,-32.95171,229.766330082,,0.051603,-20.1124,0.053003783549392,8728909684.56348,2374.0
109119,109612,,,683624,14053154-3256047,,G,211.381439,-32.934658,211.851691295,,0.04754,-20.8132,0.05301028453001802,16644854379.270859,2374.0
109133,109626,,,684029,14164077-3254307,,G,214.169876,-32.908546,239.74627487700002,,0.053848,-20.6978,0.05301594606466576,14966491384.065798,2374.0
109136,109629,,,684083,14125339-3254176,,G,213.222488,-32.9049,232.49230434,,0.052222000000000005,-20.678,0.053017087796718064,14696028989.796547,2374.0
109143,109636,,,684242,14050451-3253463,,G,211.26879900000003,-32.89621,234.854473845,,0.052754,-20.795,0.05302027756889305,16368165214.27817,2374.0
109151,109644,,,684379,14155319-3253165,,G,213.971664,-32.887917,238.062310399,,0.053473,-20.9075,0.05302389091231365,18155156627.73137,2374.0
109167,109660,,,684774,14074442-3251594,,G,211.935104,-32.866508,180.757123889,,0.039592,-20.8475,0.053032046300336304,17179083871.57586,2374.0
109240,109733,,,686676,14140028-3245082,,G,213.501205,-32.752296,212.983727292,,0.047741000000000006,-20.3757,0.053064222725253164,11124487183.20098,2374.0
109248,109741,,,686971,14170485-3244026,,G,214.270233,-32.73407,213.62815148200002,,0.047866000000000006,-20.7943,0.053067198095934034,16357615669.312912,2374.0
109316,109809,,,689300,14154433-3235384,,G,213.934738,-32.594025,201.350914333,,0.04495,-20.8428,0.05309362002889125,17104878750.66651,2374.0
109400,109893,,,692425,14151956-3224028,,G,213.831528,-32.400787,215.202924645,,0.048257,-20.4692,0.053130720462251216,12124951218.219078,2374.0
109417,109910,,,692925,14113923-3222070,,G,212.913498,-32.368626,272.41409241,,0.061011,-21.0451,0.05313879987183921,20608197130.39289,2374.0
109421,109914,,,693074,14200808-3221340,,G,215.033691,-32.35947,132.14116267,,0.030048,-19.1592,0.05313964358304702,3628106275.087625,2374.0
109430,109923,,,693305,14081832-3220406,,G,212.07634,-32.34462,195.701276142,,0.043673,-21.203000000000007,0.053144836303982736,23834168206.731644,2374.0
109488,109981,,,695798,14100431-3210430,,G,212.517975,-32.178616,148.32781272,,0.034052,-20.1651,0.05316974904095975,9163048810.33983,2374.0
109569,110062,,,698164,14072181-3200174,,G,211.840897,-32.004845,152.086475155,,0.034741,-20.3085,0.053205750533419964,10456828853.581358,2374.0
109677,110170,,,701829,14212005-3143400,,G,215.33357200000003,-31.727789,219.687365858,,0.049294,-20.005,0.05325350599786737,7906786279.998245,2374.0
109679,110172,,,701868,14121914-3143277,,G,213.079773,-31.724377,185.47667702299998,,0.040943,-21.0274,0.0532551190762263,20274959716.41349,2374.0
109705,110198,,,702561,14085288-3140021,,G,212.220337,-31.66725,198.62795033700002,,0.04443,-20.7992,0.05326734534325596,16431605516.203278,2374.0
109710,110203,,,702628,14182943-3139448,,G,214.62265,-31.662468,205.93564180299998,,0.045892,-20.9917,0.053269850134907364,19619141523.596325,2374.0
109738,110231,,,703394,14182170-3135445,,G,214.590424,-31.595707,178.59349823099998,,0.039296,-19.9513,0.053280724573295066,7525233843.5817375,2374.0
109761,110254,,,703926,14174077-3132471,,G,214.419891,-31.546434,175.59420552,,0.0386591293296,-19.1326,0.053289908782202015,3540299469.4498844,2374.0
109767,110260,,,704150,14105229-3131331,,G,212.717911,-31.525871,187.88247162599998,,0.041614,-20.5674,0.05329267635481112,13272722058.121016,2374.0
109894,110387,,,707207,14104909-3115531,,G,212.704575,-31.264759,179.691068494,,0.039284,-20.6416,0.053347999574733775,14211502637.44844,2374.0
110010,110503,,,710134,14185789-3101288,,G,214.741241,-31.024675,214.44767518900002,,0.048079,-20.1236,0.05339579544231685,8819419489.364748,2374.0
110053,110546,,,711568,14140442-3054192,,G,213.518417,-30.905355,219.622797834,,0.049326,-20.2984,0.053416097801883236,10360005834.661438,2374.0
110102,110595,,,713119,14155459-3046315,,G,213.977463,-30.775417,234.150278224,,0.052621,-20.8855,0.05343809872906958,17790985265.65149,2374.0
110262,110755,,,718048,14134253-3022192,,G,213.427231,-30.372009,188.983261113,,0.042035,-21.2501,0.05351069875792784,24890865610.69632,2374.0
130727,131220,,,3082423,14093977-3237408,,G,212.41574100000003,-32.628002,278.440163244,,0.062313,-20.7437,0.06236543481333672,15612771368.448553,2374.0
130731,131224,,,3082430,14132388-3057511,,G,213.349533,-30.964212,164.876603774,,0.037074,-20.2218,0.0623674538121984,9654282437.064384,2374.0
130734,131227,,,3082433,14141177-3426012,,G,213.549057,-34.433693,190.692293494,,0.042529,-21.2467,0.062369053806315036,24813041391.07273,2374.0
130735,131228,,,3082436,14151490-3348228,,G,213.812103,-33.806343,212.684573756,,0.047652,-21.0667,0.06236983071244798,21022288894.72209,2374.0
130736,131229,,,3082440,14162843-3226308,,G,214.118469,-32.441906,249.90986452099997,,0.056103,-21.0869,0.062370622208129764,21417067231.587902,2374.0
130740,131233,,,3082446,14184674-3348459,,G,214.694778,-33.812752,152.479300873,,0.035012,-20.6181,0.0623730246363551,13907209597.00872,2374.0
130742,131235,,,3082448,14192700-3224171,,G,214.862503,-32.404765999999995,148.796831046,,0.034077,-20.735,0.06237460657342402,15488166189.124859,2374.0
130743,131236,,,3082449,14193448-3324294,,G,214.893677,-33.408169,228.979965105,,0.051420000000000014,-20.349,0.0623750077065702,10854254493.068277,2374.0
136498,136991,,,ESO446-008,14063505-3234375,,G,211.646057,-32.577099,175.271234939,,0.038101,-21.0646,0.06496451838624792,20981667480.191788,2374.0
136501,136994,,,ESO384-056,14074227-3324534,,G,211.926147,-33.414845,253.467671933,,0.056878,-20.7256,0.06496569367317878,15354652778.55429,2374.0
136517,137010,,,ESO446-033,14135548-3236342,,G,213.481171,-32.609509,142.29558919299998,,0.032648,-20.769,0.06497425872286748,15980854594.730972,2374.0
136520,137013,,,ESO384-067,14145037-3258136,,G,213.7099,-32.970459000000005,219.189302696,,0.0491843345922,-21.1341,0.06497691101100198,22368661629.660374,2374.0
136522,137015,,,ESO446-042,14165915-3108046,,G,214.24649,-31.134626,164.989945647,,0.037305,-20.5713,0.06497783816598715,13320483839.957563,2374.0
136523,137016,,,ESO385-006,14171137-3255146,,G,214.297409,-32.920727,132.858946741,,0.0302022151011,-19.007,0.06497795470961952,3153552024.550724,2374.0
136526,137019,,,ESO446-046,14175602-3137486,,G,214.483444,-31.630171,215.75565717400002,,0.048383,-20.5638,0.06497928606944996,13228786274.193558,2374.0
136532,137025,,,ESO385-010,14203336-3300010,,G,215.139008,-33.000305,188.81880365700002,,0.042128,-21.0532,0.06498302062217817,20762516949.67693,2374.0
144918,145411,,,184493,14111755-3437370,,G,212.823135,-34.62696500000001,281.952830988,,0.06307,-20.7319,0.06900958246900114,15444007362.860994,2374.0
152875,153368,,,651434,14154676-3514334,,G,213.944839,-35.242638,277.02296539900004,,0.062008000000000014,-20.2196,0.07215871030212442,9634740012.907995,2374.0
152884,153377,,,651901,14154040-3512294,,G,213.918335,-35.208183,274.781048822,,0.061523,-21.1369,0.0721622566759997,22426422513.72112,2374.0
152968,153461,,,657255,14180882-3448296,,G,214.536774,-34.808228,169.345385857,,0.037716,-19.5929,0.07218972966232641,5409535809.02879,2374.0
152983,153476,,,658434,14170116-3443166,,G,214.254868,-34.721294,187.836803936,,0.041903,-19.8019,0.07219452826013831,6557827672.001682,2374.0
153015,153508,,,660392,14145338-3434326,,G,213.722427,-34.575733,185.120755807,,0.04112,-19.9283,0.07220633270597772,7367497548.28712,2374.0
153040,153533,,,662186,14130875-3426516,,G,213.286484,-34.447689000000004,242.006818585,,0.054343,-20.8371,0.07221371384660652,17015315255.273819,2374.0
153063,153556,,,664169,14121852-3418297,,G,213.077179,-34.308262,242.146122009,,0.054373000000000005,-20.1034,0.07222417149030054,8656852144.336449,2374.0
153106,153599,,,667260,14133745-3405372,,G,213.406082,-34.093674,255.196710612,,0.057259,-20.3924,0.0722381652565318,11296918614.154478,2374.0
153115,153608,,,667715,14122226-3403417,,G,213.092773,-34.061604,262.827180687,,0.058927,-20.3484,0.07224154743869507,10848257867.447868,2374.0
153162,153655,,,672080,14155825-3344465,,G,213.992737,-33.74625,193.49086730599998,,0.043242,-20.0373,0.07225676252212655,8145542237.671555,2374.0
153272,153765,,,681220,14121160-3305170,,G,213.04834,-33.088062,209.096879249,,0.046846,-20.8107,0.07229427938713509,16606572276.515663,2374.0
153273,153766,,,681268,14062159-3305095,,G,211.589996,-33.085999,280.684475093,,0.062796,-20.6311,0.07229479953707159,14074727653.810472,2374.0
153301,153794,,,683814,14111208-3255210,,G,212.800339,-32.922508,230.451082948,,0.051763,-19.8609,0.07230451751755497,6924046885.571347,2374.0
153333,153826,,,686444,14204903-3246020,,G,215.2043,-32.767223,253.141537896,,0.056814,-19.7688,0.07231556034872341,6360920972.863922,2374.0
153335,153828,,,686531,14053990-3245418,,G,211.41626,-32.761616,236.20769103799998,,0.053058,-19.6365,0.07231601581608986,5631187653.548671,2374.0
153359,153852,,,688831,14153982-3237214,,G,213.915939,-32.622631,263.682305977,,0.059117,-20.2334,0.07232379933962582,9757981715.58351,2374.0
153376,153869,,,690188,14192108-3232231,,G,214.83786,-32.539772,258.74145091599996,,0.058041,-20.3373,0.07233039080034881,10737915944.006432,2374.0
153396,153889,,,692641,14235126-3223137,,G,215.963593,-32.38715,267.301451531,,0.059908,-19.967,0.07233824137232711,7634841051.830989,2374.0
153397,153890,,,692766,14123847-3222477,,G,213.160309,-32.379940000000005,246.737102945,,0.055402,-19.7112,0.07233846430234445,6032259277.063786,2374.0
153453,153946,,,697686,14103964-3202291,,G,212.665176,-32.04142,247.86722883299998,,0.055654,-20.2851,0.07235836620257599,10233872453.887995,2374.0
153498,153991,,,701880,14080613-3143237,,G,212.02554300000003,-31.723255,254.870408875,,0.057193,-20.6386,0.07237288587441704,14172289005.08602,2374.0
153518,154011,,,703399,14181684-3135415,,G,214.57019,-31.594883000000006,242.889172008,,0.054558,-20.299,0.07237940138463045,10365732567.670073,2374.0
153529,154022,,,704326,14142735-3130392,,G,213.613983,-31.510902,277.98959974400003,,0.062218,-19.8471,0.07238265858526596,6836597313.266793,2374.0
153591,154084,,,708356,14141935-3110032,,G,213.580643,-31.16758,278.876703087,,0.06241,-20.5671,0.07240473516939468,13269055176.108255,2374.0
153669,154162,,,714405,14170644-3040126,,G,214.276855,-30.670179,168.555512304,,0.037702,-19.6667,0.07243095695947092,5790019148.371094,2374.0
153761,154254,,,721128,14144197-3007256,,G,213.674896,-30.123795,217.354502977,,0.048823000000000005,-19.8258,0.07246455366224856,6703783805.272046,2374.0
183677,184170,,,3098314,14155313-3504125,,G,213.971375,-35.070141,241.686442825,,0.054269000000000005,-20.3103,0.08422728496735403,10474179203.37541,2374.0
190269,190762,,,,14135129-3400291,,G,213.46373,-34.008109999999995,169.427108282,,0.037328,-19.7809,0.08649776256846327,6432206817.184059,2374.0
190270,190763,,,,14132143-3301351,,G,213.339325,-33.026428,276.408402862,,0.061875,-19.8368,0.08649801283832277,6772047567.921631,2374.0
190271,190764,,,,14133183-3048502,,G,213.382629,-30.813948,190.24895380200002,,0.042399,-19.5546,0.08649820582554264,5222037665.7843075,2374.0
190273,190766,,,,14140273-3420412,,G,213.511383,-34.344799,210.126785562,,0.047060000000000005,-19.5564,0.08649863198957275,5230702260.128089,2374.0
211176,211669,,,,14210888-3331159,,G,215.287033,-33.521103000000004,279.57622142599996,,0.06256,-20.7715,0.09355329660296233,16017694269.260038,2374.0
216068,216561,,,,14054878-3302558,,G,211.453262,-33.048846999999995,196.29189199,,0.043772000000000005,-18.9415,0.09523105564431864,2968930286.226373,2374.0
216107,216600,,,,14071481-3202054,,G,211.81172200000003,-32.034836,210.664857763,,0.047278,-19.302,0.0952494007645754,4138090648.1672654,2374.0
216109,216602,,,,14083558-3254539,,G,212.14827,-32.914974,274.509117014,,0.061464,-19.7918,0.09524995033650728,6497106713.319942,2374.0
246267,246760,,,,14150015-3103506,,G,213.750641,-31.064056,247.727686457,,0.055630999999999986,-19.4649,0.10554250574038818,4807950635.485224,2374.0
246719,247212,,,,14175631-3451216,,G,214.484665,-34.856003,215.90306835200002,,0.048388,-19.6053,0.10568168002146064,5471671298.737173,2374.0
246720,247213,,,,14175351-3309075,,G,214.472977,-33.152111,273.43097967799997,,0.061233,-19.1202,0.10568180937209108,3500096352.47914,2374.0
246722,247215,,,,14191757-3341452,,G,214.823212,-33.695889,255.95198737599998,,0.057427,-19.8988,0.10568233735706976,7170013939.545689,2374.0
