,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
756,1230,,,,16345255-6037075,,G,248.718979,-60.618771,36.5626436791,,0.011859,-17.1592,0.000470684857085596,575016093.6911839
810,1284,57928.0,ESO137-019,ESO137-019,16215494-6040087,,G,245.478928,-60.669109,36.2718496146,,0.012013,-19.7498,0.0005115654929984429,6250575423.159296
1126,1600,2793346.0,PGC2793346,PGC2793346,16211990-6046585,,G,245.332932,-60.782932,76.65725735630002,,0.014609,-21.1968,0.0007377473978509578,23698453172.803185
1138,1612,58106.0,ESO137-024,ESO137-024,16255024-6045092,,G,246.459366,-60.752563,78.0619326466,,0.011444,-21.3102,0.0007467860537153274,26307525497.929333
1422,1897,,,,16252396-6238169,,G,246.349854,-62.638039,73.5597025176,,0.014408,-18.8852,0.0009245852522446989,2818902144.406193
2183,2658,,,,16263569-6311462,,G,246.648712,-63.196186,62.7313577857,,0.01494,-17.1494,0.001424691061603067,569849274.9048173
2312,2787,58572.0,ESO137-035,ESO137-035,16355086-6128002,,G,248.961945,-61.46674,72.935315152,,0.020841,-20.7007,0.0014942678610829394,15006520298.004725
2481,2956,58117.0,ESO137-026,ESO137-026,16260948-6139433,,G,246.53952,-61.662048,74.7560904246,,0.0154830977415,-21.7182,0.0015995705803700895,38307163913.12911
2795,3270,,,,16290655-6138394,,G,247.277313,-61.644279,82.2183046929,,0.015966,-20.6968,0.0017993848428426579,14952713082.20013
3027,3502,58609.0,ESO137-036,ESO137-036,16365352-6101397,,G,249.223022,-61.027714,80.6352709847,,0.012298,-20.9646,0.0019471439645952727,19135508169.696262
3129,3604,58111.0,ESO137-025,ESO137-025,,,G,246.521,-60.5263,76.9478237767,,0.0155496677748,-20.611,0.0020194757147498892,13816562311.673271
4345,4821,,,,16302207-6132285,,G,247.59198,-61.541275,37.2485172666,,0.010698,-18.7375,0.0028295130730593985,2460367604.1476274
4967,5443,57999.0,ESO137-021,ESO137-021,16233614-6142283,,G,245.90062000000003,-61.707874,71.5638977625,,0.016602000000000002,-20.6685,0.0032498131539625613,14568002254.601728
5230,5706,2793345.0,PGC2793345,PGC2793345,16211112-6059065,,G,245.296356,-60.985153,61.3998527101,,0.0114888957444,-19.3808,0.003435909277743271,4449590046.22185
5462,5938,3080012.0,PGC3080012,PGC3080012,16210615-6037085,,G,245.275665,-60.619038,76.6704642863,,0.023887,-20.0391,0.003573161463126118,8159057616.862009
5565,6041,2793359.0,PGC2793359,PGC2793359,16241496-6105415,,G,246.062347,-61.09486800000001,88.86410267549999,,0.02291,-20.4176,0.0036390306261158156,11562187289.685112
5609,6085,2793361.0,PGC2793361,PGC2793361,16243987-6113104,,G,246.166138,-61.219563,77.2472258301,,0.017933,-20.4334,0.0036659426289021384,11731674370.29311
6358,6834,3078098.0,PGC3078098,PGC3078098,16204949-6024173,,G,245.206223,-60.40483100000001,72.43414448189999,,0.02293,-19.9407,0.00415890313697446,7452122751.677781
6884,7361,2793336.0,PGC2793336,PGC2793336,16200875-6102469,,G,245.036469,-61.046383,68.8361972956,,0.015299347649700003,-19.8991,0.0044972570396212145,7171995361.342255
6885,7362,2793342.0,PGC2793342,PGC2793342,16205221-6105164,,G,245.217575,-61.08789399999999,89.6334326659,,0.0200035600018,-20.7424,0.004497833339528618,15594088693.47829
6967,7444,2793360.0,PGC2793360,PGC2793360,16241246-6018415,,G,246.05194100000003,-60.311535,89.0497844568,,0.0198147699074,-21.7082,0.004549132586278697,37955961723.3718
7841,8320,165989.0,PGC165989,PGC165989,16255621-6257533,,G,246.484238,-62.964806,59.377507621199996,,0.023131,-19.2581,0.005107946138735482,3974111062.9145374
8601,9080,2793395.0,PGC2793395,PGC2793395,16351643-6123364,,G,248.818466,-61.393452,78.90770914710002,,0.0156002778001,-20.4156,0.0055969220267069976,11540908558.061642
8616,9095,3078134.0,PGC3078134,PGC3078134,16214525-6110483,,G,245.438553,-61.180103,77.8769520209,,0.0161664380832,-20.307,0.005607348608040748,10442392185.4318
8617,9096,2793352.0,PGC2793352,PGC2793352,16223484-6102138,,G,245.645203,-61.037193,71.6386055737,,0.015881,-20.1717,0.005607689305229328,9218919017.829838
8701,9180,2793391.0,PGC2793391,PGC2793391,16332520-6145145,,G,248.355011,-61.754032,81.5347161276,,0.02629,-20.0327,0.0056655977133226905,8111104561.609383
8714,9193,58608.0,PGC058608,PGC058608,16365206-6016347,,G,249.216934,-60.276325,37.769546905,,0.019851,-19.2237,0.005671385267765046,3850170835.784025
9177,9656,2793378.0,PGC2793378,PGC2793378,16284607-6148438,,G,247.191971,-61.812172,71.0322100554,,0.021138,-20.0103,0.0059566371083431355,7945477460.517641
9296,9775,2793396.0,PGC2793396,PGC2793396,16380546-6106465,,G,249.522781,-61.112934,80.0402034425,,0.016616,-20.3385,0.0060392697417043775,10749790488.200813
10077,10556,57939.0,ESO100-020,,16221294-6333019,,G,245.553925,-63.550537,76.8157445053,,0.022382,-19.9133,0.0065491477164662006,7266411692.313822
13090,13573,58642.0,ESO101-003,ESO101-003,,,G,249.469,-64.81345999999999,74.0654676367,,0.0152932576466,-21.0381,0.008504343237309355,20475758563.62828
13172,13655,3078136.0,PGC3078136,PGC3078136,16214686-6125313,,G,245.445282,-61.425373,67.1025361367,,0.0128282764141,-20.2937,0.008556416155756306,10315255748.374556
