,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5486,5962,31508.0,NGC3303,NGC3303,10370009+1808088,,G,159.250381,18.135782,91.1328818648,,0.028994,-20.6794,0.003586477078380212,14714990972.487024,1020.0
12538,13019,,,31878,10420562+1814575,,G,160.523453,18.249323,134.155874457,,0.030762,-20.819000000000006,0.008150113233470964,16734009068.39324,1020.0
15562,16046,,,31674,10391422+2017329,,G,159.80926499999995,20.292494,188.129088477,,0.038288,-21.4283,0.01005936747402028,29330536030.084118,1020.0
17252,17736,,,32046,10442301+1829154,,G,161.095886,18.487629,140.131569766,,0.025556,-21.6337,0.01111806367767667,35438880969.73944,1020.0
19000,19485,32135.0,PGC032135,PGC032135,10455484+2047265,,G,161.478531,20.79072,86.2613813623,,0.037806,-19.8981,0.012240991746214245,7165392750.5812235,1020.0
19931,20416,,,31964,10432560+1903379,,G,160.856705,19.060551,216.73698834299998,,0.043509,-21.4187,0.012808086852512954,29072340732.84645,1020.0
20148,20633,,,UGC05770,10370489+2026278,,G,159.270386,20.441061,187.412125793,,0.05024,-21.095,0.0129441899898491,21577444091.52673,1020.0
21216,21701,,,31072,10312846+1942227,,G,157.868622,19.70632,193.68759129400001,,0.036362,-21.1485,0.013601483340978006,22667310829.30544,1020.0
22854,23340,,,31393,10355029+2039034,,G,158.959564,20.65097,113.315562974,,0.03119,-20.4534,0.014591871148348643,11949782481.035694,1020.0
23414,23901,31945.0,UGC05833,UGC05833,10430600+2025199,,G,160.775024,20.422220000000006,22.245904578,,0.009018,-17.4163,0.014948035140752769,728651729.3927968,1020.0
23824,24312,,,31958,10432553+1901239,,G,160.8564,19.023329,205.522336257,,0.034878,-21.5543,0.015194004443125344,32939727343.22428,1020.0
24817,25305,,,UGC05729,10324344+1956387,,G,158.181015,19.944111,192.07298266700002,,0.048837,-21.0873,0.01578747019355456,21424959024.37946,1020.0
25278,25766,,,32297,10482196+1839570,,G,162.09153700000005,18.66584,132.212933437,,0.031136,-20.3044,0.016068029900112916,10417415826.222868,1020.0
25680,26168,,,31849,10414424+2111072,,G,160.434357,21.185356,114.00657694200001,,0.029682,-20.0276,0.01630707413652635,8073093827.667372,1020.0
26280,26768,,,UGC05822,10415291+2115092,,G,160.470459,21.252558,110.99849158,,0.030919,-20.2696,0.016679110068946054,10088811320.564243,1020.0
27482,27970,,,32360,10490280+1930007,,G,162.261688,19.500219,167.402836145,,0.034733,-20.7808,0.017415829825246688,16155484985.066303,1020.0
32129,32619,,,31261,10340870+1942155,,G,158.53627,19.704325,153.116055584,,0.039868,-20.6881,0.02017369734706256,14833375813.305738,1020.0
32837,33327,32150.0,PGC032150,PGC032150,10460767+1856278,,G,161.531998,18.941078,87.6972305527,,0.04174,-19.5589,0.02059360656203077,5242760274.152307,1020.0
38075,38566,,,32002,10435090+1839234,,G,160.962097,18.656521,135.130056136,,0.050784,-20.1758,0.02360201634993371,9253797678.097118,1020.0
40663,41156,31558.0,PGC031558,PGC031558,10372533+1804040,,G,159.355576,18.067804,114.483692831,,0.025601,-20.0137,0.024685048675394318,7970397847.065856,1020.0
40677,41170,31698.0,PGC031698,PGC031698,10392607+1749517,,G,159.85865800000005,17.831039,136.387525934,,0.030497000000000007,-20.6749,0.024689180760448886,14654128652.27409,1020.0
49620,50113,31042.0,UGC05709,UGC05709,10311625+1922587,,G,157.81771899999995,19.382975,90.0977815939,,0.0201824800912,-19.4436,0.027021298600470103,4714547329.585431,1020.0
51913,52406,,,1646729,10392778+2116460,,G,159.865768,21.279472,192.246754056,,0.0434206717103,-18.9493,0.027703153621805032,2990336074.0650764,1020.0
52550,53043,,,1623137,10473458+2017563,,G,161.894104,20.298986,169.940192195,,0.0379730589865,-18.3415,0.02793811661447779,1708441057.8644905,1020.0
53394,53887,,,1560535,10434858+1828144,,G,160.952438,18.470688,178.17460931099998,,0.039666,-19.8412,0.028269660041243413,6799547312.097446,1020.0
53403,53896,,,1572323,10385068+1850577,,G,159.711182,18.849379000000006,224.057891123,,0.050622,-20.3188,0.02827364307102008,10556501165.809929,1020.0
53412,53905,,,1576240,10425930+1858129,,G,160.747116,18.970270000000006,211.318022535,,0.0478901039451,-19.0047,0.02827530404972908,3146878679.25,1020.0
53512,54005,,,1593357,10344557+1928020,,G,158.68988000000004,19.467224,119.32604154,,0.0271061835531,-18.5537,0.028309730653981437,2077208064.4034245,1020.0
54121,54614,,,1645217,10432512+2112389,,G,160.854691,21.210829,207.382627447,,0.0470456935228,-18.7039,0.028503147687861562,2385393326.968292,1020.0
54153,54646,,,91050,10484679+1908047,,G,162.194977,19.134645000000006,166.568091835,,0.037466538733300005,-18.868,0.0285123429790394,2774597559.8804092,1020.0
54311,54804,,,1598082,10494049+1935203,,G,162.418716,19.588978,135.040256748,,0.030298,-20.0263,0.028576050847034237,8063433339.825249,1020.0
54393,54886,,,1611450,10323599+1957278,,G,158.149979,19.957726,203.993565425,,0.046316,-19.8071,0.02860819227525627,6589310913.35622,1020.0
55132,55625,,,1578520,10321435+1902190,,G,158.05983,19.038614000000006,211.60784899700002,,0.047969,-19.7457,0.028872036070613706,6227016263.531691,1020.0
55175,55668,,,1553688,10432323+1813439,,G,160.846802,18.228886,222.99125903900003,,0.050392,-19.8484,0.028881496119006107,6844787976.281282,1020.0
55357,55850,,,31891,10421826+1906534,,G,160.576111,19.114853,196.77270616,,0.044575,-20.9778,0.02893939457279304,19369570910.354927,1020.0
55364,55857,,,1629411,10361294+2030465,,G,159.053925,20.512918,231.362765107,,0.052178,-21.1905,0.02894272355072037,23561340739.338547,1020.0
55427,55920,,,1599743,10325910+1937548,,G,158.246262,19.631901,205.39835490099998,,0.0466288433144,-18.643,0.02896581022342208,2255277566.7452536,1020.0
55472,55965,,,1645106,10433854+2112184,,G,160.910599,21.205126,154.674625867,,0.034399,-20.4941,0.028981002047377413,12406234904.26464,1020.0
55749,56242,,,1565916,10393466+1838591,,G,159.894455,18.649757,187.32537056400002,,0.04207,-20.423,0.02913203297017151,11619836038.697935,1020.0
56359,56852,,,1565424,10424410+1838033,,G,160.683762,18.634253,207.38722208299998,,0.0470456935228,-18.6539,0.02940550315202185,2278032941.999728,1020.0
56436,56929,,,31928,10424847+1853222,,G,160.70198100000005,18.889526,171.607159072,,0.038432,-20.5917,0.029441573651789944,13573129728.865608,1020.0
56654,57147,,,32173,10462444+1831518,,G,161.60183700000005,18.531082,193.390222502,,0.043705,-20.9652,0.02955740003040287,19146085764.7306,1020.0
57239,57732,,,1548272,10421955+1801544,,G,160.58149699999996,18.031796,228.36488098,,0.051541,-19.8051,0.029757588800158392,6577184126.702772,1020.0
57875,58368,,,32036,10442104+1833184,,G,161.087692,18.55513,213.85833392400002,,0.048434,-20.2546,0.029940391302017092,9950387639.87643,1020.0
57891,58384,,,1551140,10422238+1808074,,G,160.593262,18.135397,210.37971437,,0.047681,-20.482,0.02994783653903825,12268741046.38343,1020.0
58354,58847,,,1636738,10413634+2049293,,G,160.401443,20.824814,232.49693439400002,,0.052414,-20.4451,0.03013138614542472,11858779665.345057,1020.0
58690,59183,,,1578078,10431234+1901330,,G,160.801453,19.025835,232.751597355,,0.052474,-20.3295,0.03026122054033901,10661050486.467777,1020.0
58713,59206,,,1570304,10400878+1847171,,G,160.036606,18.788103,172.45233604400002,,0.038559,-19.7613,0.030268758874689,6317132700.888458,1020.0
58795,59288,,,1604292,10385270+1945167,,G,159.71958899999996,19.754652,150.118584298,,0.033154,-19.8812,0.03029966248984617,7054723551.000089,1020.0
