,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
956133,977033,,,,08235959-7633223,,G,125.998329,-76.556221,533.608221147,,0.11452,-21.4571,0.5297591765223547,30118961961.95522
956134,977034,,,,08244718-7609112,,G,126.196594,-76.153137,377.998555134,,0.082923,-20.0955,0.5297594941282462,8594092029.532875
956135,977035,,,,08241737-7534334,,G,126.072403,-75.575958,524.588535791,,0.112722,-20.5611,0.5297599818010645,13195929906.04172
956136,977036,,,,08244192-7522123,,G,126.174683,-75.370102,436.84384044800004,,0.09502,-20.5196,0.5297604511853544,12701060946.254988
956137,977037,,,,08242828-7507354,,G,126.117851,-75.126503,435.564588127,,0.094759,-20.9973,0.5297611799856663,19720594358.819256
956138,977038,,,,08235861-7510493,,G,125.994209,-75.180382,366.043158708,,0.080442,-20.2357,0.5297615413693577,9778674722.2303
956147,977047,,,,08263320-7520340,,G,126.638359,-75.342804,510.59153185400004,,0.109924,-20.9114,0.5297691076512866,18220487810.45824
956148,977048,,,,08261751-7535572,,G,126.572998,-75.599228,423.51341019,,0.092296,-21.0803,0.5297698943501989,21287271537.782463
956149,977049,,,,08264972-7527578,,G,126.707199,-75.46608,544.9331312869999,,0.116772,-20.9527,0.529770593819325,18926922333.291645
956150,977050,,,,08252591-7701261,,G,126.357971,-77.02394100000002,511.335700027,,0.110073,-20.4895,0.5297710503695381,12353783896.545502
956151,977051,,,,08260103-7751042,,G,126.504295,-77.851189,348.774139225,,0.07684400000000001,-20.2097,0.529771403202012,9547287482.70551
956152,977052,,,,08260925-7750412,,G,126.538582,-77.84479499999998,366.192301784,,0.080473,-20.5835,0.5297719010405926,13471005082.758104
956153,977053,,,,08272103-7701190,,G,126.837662,-77.021957,427.995778754,,0.093213,-20.0902,0.5297722170998751,8552242365.020258
956154,977054,,,,08280101-7645279,,G,127.004242,-76.757759,1047.30640517,,0.211328,-21.2674,0.529773151748884,25290650502.193863
956155,977055,,,,08271785-7654010,,G,126.824394,-76.90029100000002,502.28506098099996,,0.108259,-21.1758,0.5297740107793167,23244488827.547028
956156,977056,,,,08280312-7555358,,G,127.013023,-75.926636,486.502386561,,0.10508599999999997,-20.3984,0.5297744305852283,11359520509.622423
956163,977063,,,,08292506-7529539,,G,127.354424,-75.498306,418.138551626,,0.091195,-20.6906,0.5297793967330625,14867570276.054344
956164,977064,,,,08290105-7653539,,G,127.254402,-76.898323,766.783933701,,0.159733,-21.2934,0.5297803540341446,25903592535.843674
956165,977065,,,,08302102-7754237,,G,127.587585,-77.906601,326.667703246,,0.072213,-20.6885,0.529780902422911,14838841637.690187
956166,977066,,,,08301350-7739277,,G,127.556259,-77.65770699999999,596.590940632,,0.126968,-21.1874,0.5297817706804236,23494164216.33721
956167,977067,,,,08303595-7735047,,G,127.649811,-77.584663,509.01873705199995,,0.109609,-20.6277,0.5297822892040502,14030721361.97613
956168,977068,,,,08295446-7704586,,G,127.476952,-77.08294699999998,338.642052623,,0.074725,-19.7137,0.5297825126479743,6046165070.84503
956169,977069,,,,08295603-7703306,,G,127.483467,-77.058502,304.924609984,,0.06763,-20.492,0.5297829702506442,12382262309.589943
956170,977070,,,,08312816-7656544,,G,127.86736299999998,-76.948463,626.142440995,,0.132746,-20.1184,0.5297832946265216,8777280953.781717
956171,977071,,,,08300867-7521087,,G,127.536156,-75.352417,603.61034448,,0.128344,-21.1518,0.529784134876577,22736310939.93829
956172,977072,,,,08303290-7533407,,G,127.637093,-75.56133299999998,712.266679029,,0.149369,-21.1642,0.5297849847779872,22997466769.99245
956173,977073,,,,08302053-7521367,,G,127.585556,-75.360214,514.818610012,,0.11077,-21.0513,0.5297857507423247,20726215051.32468
956174,977074,,,,08300685-7520196,,G,127.528572,-75.338799,577.09757959,,0.123135,-21.5692,0.5297869848940362,33394888671.79388
956181,977081,,,,08324610-7530171,,G,128.192123,-75.504768,815.9615653489999,,0.168982,-21.3763,0.5297908418813386,27958894800.84951
956182,977082,,,,08323386-7615242,,G,128.141113,-76.256744,421.56470081300006,,0.091897,-20.5433,0.5297913216242317,12981354202.078272
956183,977083,,,,08341004-7728453,,G,128.54187,-77.479263,379.340589129,,0.083201,-20.6631,0.5297918573327471,14495726957.18804
956184,977084,,,,08335551-7610214,,G,128.481308,-76.17261500000002,362.95581563,,0.0798,-20.5373,0.5297923344317951,12909814441.390144
956185,977085,,,,08341324-7541113,,G,128.555206,-75.68647800000002,416.787483049,,0.090918,-20.2206,0.5297926908242898,9643618024.247122
956186,977086,,,,08332620-7522203,,G,128.359207,-75.372322,467.474865565,,0.101244,-21.0598,0.5297934628087352,20889113037.289543
956193,977093,,,,08350331-7524222,,G,128.763794,-75.406189,299.258315459,,0.06643099999999999,-20.4622,0.5297981386064173,12047030226.330635
956194,977094,,,,08345207-7527572,,G,128.716995,-75.465897,588.5652356530001,,0.125392,-21.04,0.5297988966401806,20511621788.25571
956195,977095,,,,08355802-7745301,,G,128.991776,-77.758385,410.94000526199994,,0.08971799999999999,-21.0539,0.5297996644409622,20775907355.135803
956196,977096,,,,08371690-7714242,,G,129.32045,-77.240082,477.99761654900004,,0.103371,-21.3351,0.5298006592244084,26917827148.60133
956197,977097,,,,08373933-7659401,,G,129.413879,-76.994476,380.784541933,,0.0835,-20.8144,0.5298012750369788,16663261122.25226
956198,977098,,,,08365548-7659303,,G,129.231201,-76.99176,359.693370193,,0.079121,-20.8497,0.5298019112001888,17213928708.404537
956199,977099,,,,08370889-7704033,,G,129.287048,-77.067589,417.089846741,,0.09098,-20.6361,0.5298024337510283,14139693644.886013
963533,984456,,,,08220236-7816430,,G,125.509857,-78.27861800000002,703.900944127,,0.147768,-21.2746,0.5351245486395168,25458921384.628292
963541,984464,,,,08250479-7755578,,G,126.269997,-77.932724,586.36281736,,0.124959,-20.9158,0.5351304982935986,18294477065.335682
963542,984465,,,,08242637-7905470,,G,126.109879,-79.096397,691.148868095,,0.145322,-21.3399,0.5351314974846819,27037093318.08542
963543,984466,,,,08232354-7911097,,G,125.848114,-79.18604300000001,411.840905618,,0.089903,-20.5726,0.5351319903503302,13336442596.824951
963544,984467,,,,08242617-7918140,,G,126.109055,-79.30390200000002,908.013758466,,0.186053,-21.5535,0.5351332067843284,32915465394.706924
963545,984468,,,,08242044-7923120,,G,126.08519,-79.38668100000002,941.727701874,,0.19223,-21.6116,0.5351344900853789,34724819744.03247
963546,984469,,,,08253473-7920554,,G,126.394745,-79.34874,784.231213282,,0.163025,-21.5042,0.5351356525200366,31454298217.00128
963547,984470,,,,08245251-7913479,,G,126.218826,-79.22998,624.582663928,,0.132442,-21.1339,0.5351364790308688,22364541549.399918
963548,984471,,,,08245081-7922339,,G,126.211739,-79.376099,1025.29360339,,0.20737600000000006,-21.6172,0.5351377689680167,34904385777.103065
963557,984480,,,,08280037-7800025,,G,127.001579,-78.00071,447.481386211,,0.097187,-21.0819,0.5351442274893079,21318664746.10444
963558,984481,,,,08253878-7916209,,G,126.411606,-79.27248399999998,372.37984964,,0.081758,-20.2959,0.5351446094762786,10336178482.443712
963559,984482,,,,08262145-7927562,,G,126.589401,-79.46563,620.065503857,,0.13156099999999998,-20.8302,0.5351452343158845,16907523510.523554
963560,984483,,,,08262111-7940152,,G,126.587982,-79.670906,541.414687332,,0.116073,-21.2457,0.5351461504700273,24790198256.6522
963561,984484,,,,08274970-7950598,,G,126.957123,-79.84994499999998,519.935913578,,0.111793,-20.6207,0.535146665661362,13940552939.37728
963566,984489,,,,08280471-7759330,,G,127.019638,-77.99252299999998,502.47444895800004,,0.108297,-20.8986,0.5351510939944338,18006943421.39399
963567,984490,,,,08291058-7831003,,G,127.294106,-78.516777,363.749043525,,0.079965,-20.644,0.5351516203613077,14242951649.732937
963568,984491,,,,08284204-7847453,,G,127.175201,-78.795929,330.524482196,,0.073023,-20.483,0.5351520741864472,12280046179.88788
963569,984492,,,,08280847-7923571,,G,127.035332,-79.399208,577.995795672,,0.123312,-20.8556,0.535152713816042,17307725552.444542
963574,984497,,,,08302188-7819037,,G,127.591202,-78.317719,670.407279396,,0.141329,-20.6417,0.535155848444202,14212811625.493591
963577,984500,,,,08354859-7813071,,G,128.952499,-78.218651,291.103509194,,0.064702,-20.2422,0.5351574407081344,9837392510.04569
963582,984505,,,,08374589-7901200,,G,129.441238,-79.02224,687.011758158,,0.144527,-21.0368,0.5351619544868956,20451256703.389324
963583,984506,,,,08375036-7903030,,G,129.459854,-79.05085799999998,707.53591923,,0.148464,-20.9367,0.5351626437238423,18650049979.75151
963584,984507,,,,08380173-7920541,,G,129.507248,-79.348381,571.823740413,,0.122095,-20.8623,0.5351632873127491,17414860502.58104
963585,984508,,,,08384624-7914541,,G,129.69268799999998,-79.248375,545.139598455,,0.116813,-21.0645,0.5351640626462505,20979735086.192448
963586,984509,,,,08373834-7957080,,G,129.40976,-79.952232,431.85665932300003,,0.094002,-20.2167,0.5351644177608682,9609039972.449415
1096025,1117347,,,,08311983-7832061,,G,127.832664,-78.535034,317.623068723,,0.07031,-19.7756,0.6308173376081558,6400884637.196989
1096026,1117348,,,,08310035-7909581,,G,127.751465,-79.166145,385.09075488400003,,0.084391,-20.8058,0.6308179485622083,16531794572.115284
1096027,1117349,,,,08302247-7917177,,G,127.593643,-79.28827700000002,611.85831845,,0.129958,-20.2953,0.6308183303381436,10330468077.114216
1096028,1117350,,,,08302361-7941358,,G,127.598381,-79.693291,499.699304971,,0.10774,-21.2365,0.6308192387620396,24581025650.893486
1096029,1117351,,,,08305021-7930270,,G,127.709236,-79.507515,621.844127376,,0.131908,-20.9584,0.6308199419129603,19026547952.66829
1096038,1117360,,,,08333567-7810029,,G,128.398666,-78.167473,428.670786559,,0.093351,-20.2876,0.6308259655973973,10257463966.353052
1096039,1117361,,,,08334021-7837028,,G,128.417572,-78.61747,406.76456930800003,,0.08886000000000001,-20.0367,0.6308262664602368,8141042088.23193
