,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
26799,27287,,,57139,16061955+1625530,,G,241.581467,16.431416,154.832785586,,0.031513,-20.4493,0.017008778084458102,11904742334.501043,1099.0
27037,27525,,,UGC10195,16055240+1813139,,G,241.468338,18.220539,162.59703984799998,,0.042522,-20.8436,0.017155156454960015,17117486735.474562,1099.0
27071,27559,,,56915,16040275+1716562,,G,241.011475,17.282293,152.664442963,,0.03673,-19.9517,0.017171086603540296,7528006752.942299,1099.0
27685,28173,,,57250,16081082+1646224,,G,242.04509,16.7729,173.88874949799995,,0.05614,-20.3734,0.017546678063339254,11100946254.213957,1099.0
27793,28281,,,IC1189,16061486+1810582,,G,241.561935,18.182856,177.20045224,,0.026311,-21.0903,0.017608535587588015,21484240236.20499,1099.0
28038,28526,,,57278,16084528+1645337,,G,242.18869,16.759382000000002,160.753761795,,0.040645,-20.8158,0.017779288160254363,16684761383.9342,1099.0
28069,28557,,,IC1186,16054423+1721438,,G,241.434296,17.362192,159.626594317,,0.029358,-21.2255,0.01779972390919586,24333243383.582523,1099.0
29606,30096,,,57194,16070317+1535351,,G,241.763214,15.593098,177.36430809200004,,0.040298,-20.8553,0.018711794217054326,17302943911.781063,1099.0
31126,31616,,,NGC6053,16053999+1803208,,G,241.416656,18.055799,176.96378659200005,,0.04347,-20.7404,0.019595053176818308,15565389761.355263,1099.0
31748,32238,,,57187,16065044+1447511,,G,241.710205,14.797529,171.879771953,,0.035551,-20.3771,0.019958119145421144,11138840879.261013,1099.0
32014,32504,,,142837,16015481+1627161,,G,240.478409,16.454483,161.94021857,,0.045893,-20.0378,0.020110360905333198,8149294262.367045,1099.0
32396,32886,,,57004,16044989+1635038,,G,241.207916,16.584394,142.201078205,,0.030147000000000007,-20.2055,0.020335216108300164,9510426641.573944,1099.0
32880,33370,,,1488870,16062995+1536141,,G,241.624802,15.603929,188.42596743,,0.038519,-20.4207,0.02061576225983315,11595246884.112822,1099.0
33047,33537,,,IC1181,16053387+1735368,,G,241.391159,17.593576000000006,155.50166461799998,,0.047298,-20.3877,0.020712693330811445,11248121529.401115,1099.0
33286,33776,,,56727,16013687+1625526,,G,240.403656,16.431283999999998,193.66014070900002,,0.032615,-20.7912,0.02084155370597565,16310977926.689741,1099.0
33655,34145,,,57453,16115674+1646407,,G,242.986435,16.777992,155.17172649,,0.039334,-19.9571,0.021065897007988662,7565541188.338855,1099.0
33765,34255,,,56794,16022454+1815585,,G,240.602264,18.266264000000003,200.97946531099998,,0.043583,-21.0798,0.021126233992438827,21277470643.87215,1099.0
33852,34342,,,1542270,16131301+1748283,,G,243.304245,17.807871,168.44204109,,0.030188,-20.2153,0.021175436081238227,9596657603.342308,1099.0
33894,34384,,,56966,16043424+1628502,,G,241.142685,16.480612,201.644435229,,0.052275,-20.5689,0.02119674690325925,13291071673.84057,1099.0
34604,35094,,,1513342,16113508+1637580,,G,242.896194,16.632786,152.104535012,,0.033242,-20.0677,0.021601318531708314,8376835749.325342,1099.0
34631,35121,,,56850,16031413+1722025,,G,240.80889900000003,17.367384,154.019478878,,0.033556,-19.6329,0.021621199055602548,5612547118.252453,1099.0
34888,35378,,,57390,16105116+1703261,,G,242.713181,17.057257,154.195677184,,0.028237,-21.6854,0.02176700301747657,37167213295.10536,1099.0
34931,35421,,,NGC6057,16053963+1809518,,G,241.415146,18.164408,160.866953796,,0.029836,-20.7233,0.021793942553231697,15322160243.41725,1099.0
35970,36461,,,56712,16012807+1714256,,G,240.366959,17.240448,163.983613815,,0.041893,-20.284,0.02239723694555202,10223509385.03232,1099.0
37253,37744,,,IC1195,16064089+1711301,,G,241.670395,17.19171,178.771087478,,0.049821,-20.8985,0.02312367013479228,18005284996.988792,1099.0
37362,37853,,,100398,16024038+1545219,,G,240.668259,15.756091,169.43618868299998,,0.040251,-20.197,0.023181302472968304,9436262202.767271,1099.0
37925,38416,,,56890,16034824+1714257,,G,240.951035,17.240482,166.772220674,,0.03517,-20.8216,0.023522403100021287,16774129826.599413,1099.0
38088,38579,,,56777,16021326+1556152,,G,240.555267,15.937566,197.08412903599998,,0.033683,-20.9803,0.02360705618576691,19414222382.77011,1099.0
38422,38913,57081.0,PGC057081,PGC057081,16053581+1631348,,G,241.399246,16.526356,64.2431948917,,0.034887,-17.9621,0.0237826930182324,1204592070.4938204,1099.0
38470,38961,,,3441824,16001653+1608439,,G,240.068909,16.145538000000002,154.932204404,,0.05877200000000001,-19.7037,0.02382197690255139,5990733496.288105,1099.0
38779,39271,,,57107,16054956+1832079,,G,241.456528,18.535538,168.355805718,,0.037806,-20.7751,0.02400580106311506,16070892645.879368,1099.0
38971,39463,,,57127,16060732+1727392,,G,241.53051800000003,17.460897,162.298055745,,0.037857,-20.7096,0.02411731740786764,15130037345.694815,1099.0
39166,39658,,,IC1173,16051257+1725219,,G,241.302399,17.42275,158.753207537,,0.030692,-21.1286,0.02423032352050841,22255635505.852444,1099.0
39167,39659,,,1502535,16052410+1610288,,G,241.35044900000003,16.174673000000002,205.65091454,,0.051795000000000015,-20.1657,0.02423066234012744,9168113897.649605,1099.0
42039,42532,57310.0,PGC057310,PGC057310,16093162+1815087,,G,242.38176,18.25242,213.462430208,,0.048084,-21.3416,0.02503945092613231,27079460018.889156,1099.0
44639,45132,214444.0,PGC214444,PGC214444,16014142+1757036,,G,240.422607,17.951014,125.585802315,,0.027083,-19.5837,0.025775890177738247,5363891692.374119,1099.0
46584,47077,1505786.0,PGC1505786,PGC1505786,16064714+1618481,,G,241.696426,16.313374,199.911215139,,0.04507,-19.3422,0.0262768172573084,4294177578.595775,1099.0
46589,47082,1519129.0,PGC1519129,PGC1519129,16114817+1652267,,G,242.950745,16.874105,159.898163563,,0.035224,-19.6542,0.02627756904207426,5723741347.245168,1099.0
51770,52263,,,1520477,16011934+1655515,,G,240.330612,16.930988,142.813201111,,0.031005,-19.3568,0.027651162632568525,4352311792.989843,1099.0
51866,52359,,,1573411,16053953+1852568,,G,241.414719,18.882463,139.335632124,,0.030685000000000007,-18.8383,0.027687723458746486,2699727932.81818,1099.0
51886,52379,,,1566445,16061614+1839532,,G,241.567261,18.664801,245.94205811,,0.055054999999999986,-20.0082,0.027692749821093644,7930124397.148444,1099.0
52430,52923,,,1486337,16053026+1530108,,G,241.376114,15.503016,151.337084293,,0.032958,-18.1917,0.027899381544863287,1488264080.1123972,1099.0
52658,53151,,,56637,16002666+1637360,,G,240.111099,16.626675,222.17881982900002,,0.050011,-20.7505,0.02799269664925406,15710861496.73956,1099.0
52662,53155,,,56931,16041958+1710493,,G,241.081604,17.180378,160.71301368299999,,0.035229,-19.9013,0.02799465632972357,7186542528.698193,1099.0
52663,53156,,,56945,16042883+1738551,,G,241.120132,17.648664,175.043810742,,0.03881,-19.7037,0.027994877725101463,5990733496.288105,1099.0
52664,53157,,,56997,16044851+1653021,,G,241.202164,16.883942,268.05475596,,0.059828,-21.1871,0.027995745742738932,23487673435.637432,1099.0
52665,53158,,,57044,16051599+1821586,,G,241.31666600000003,18.366287,178.183715001,,0.039646,-19.5863,0.027995944447626573,5376751934.098301,1099.0
52706,53199,,,57073,16053064+1746068,,G,241.377701,17.768572,194.451727097,,0.0436,-20.8721,0.02801360058401786,17572760902.509914,1099.0
52737,53230,,,1509808,16023619+1628509,,G,240.650803,16.480818,179.16272982200005,,0.039874,-19.4102,0.02802275203685555,4571723961.264711,1099.0
52986,53479,,,84711,16042186+1808195,,G,241.09111,18.138756,244.33859612400002,,0.054721000000000006,-20.759,0.028141488198376537,15834341239.145824,1099.0
52987,53480,,,84721,16053228+1804468,,G,241.384506,18.079668,169.32268556100001,,0.037346,-20.1506,0.028141822338439263,9041489868.83975,1099.0
52988,53481,,,84731,16061156+1819442,,G,241.548203,18.328968,270.147103256,,0.06025800000000001,-21.238000000000003,0.028142732018236662,24615009062.33774,1099.0
53339,53832,,,1494143,16014686+1549196,,G,240.445251,15.822117,176.112847275,,0.039088,-19.779,0.02825522071969857,6420960525.675953,1099.0
53340,53833,,,1494672,16022833+1550459,,G,240.618042,15.846099,206.780786527,,0.046831,-19.4076,0.028255389269618205,4560789204.378247,1099.0
53350,53843,,,1509294,16041594+1627373,,G,241.066452,16.460373,169.676828898,,0.03741,-19.7371,0.02825805564403057,6177887564.184856,1099.0
53354,53847,,,1511091,16012700+1632056,,G,240.362503,16.534889,229.743199022,,0.051622,-19.6042,0.02825875343319912,5466130550.923486,1099.0
53355,53848,,,1512968,16023564+1637059,,G,240.648514,16.618319,161.396747107,,0.0353461676731,-18.4795,0.028258825128146408,1939992272.390994,1099.0
53376,53869,,,1536659,16053730+1735558,,G,241.405441,17.598858,153.707768007,,0.0334927067464,-17.8835,0.02826558440121627,1120469398.8178082,1099.0
54026,54519,,,57143,16062052+1747170,,G,241.585526,17.788082,155.592064762,,0.034015,-19.2759,0.028473773583014256,4039801257.148472,1099.0
54144,54637,,,1563465,16081480+1834157,,G,242.061707,18.571047,213.64196196900002,,0.048108,-21.1484,0.028511279317205068,22665223188.965645,1099.0
54223,54716,,,1511087,16012567+1632056,,G,240.356995,16.534889,237.78868884599999,,0.053344,-19.035,0.02853543935716042,3235936569.296281,1099.0
54369,54862,,,1569936,16082846+1846327,,G,242.118607,18.775763,253.299941904,,0.056636,-20.7962,0.028599800259259223,16386265980.034966,1099.0
54390,54883,,,56937,16042300+1819355,,G,241.095856,18.326532,220.485347397,,0.049591,-19.8009,0.028607315203271668,6551790470.166677,1099.0
54449,54942,,,1504016,16015132+1614106,,G,240.463837,16.236279999999994,239.30548544599998,,0.053675,-20.1278,0.02862858279519045,8853602101.03112,1099.0
54463,54956,,,1511373,16045762+1632508,,G,241.240097,16.547462,240.971512458,,0.054025,-19.5448,0.02863398233959504,5175114940.297616,1099.0
54580,55073,,,1497245,16014118+1557166,,G,240.421585,15.954619,183.68834824900003,,0.0409727004864,-18.7404,0.02866182580105332,2466948027.0775943,1099.0
54583,55076,,,1472505,16074307+1459437,,G,241.929459,14.995484,171.352741739,,0.0378035889018,-18.5995,0.028662031606722874,2166706070.011788,1099.0
54926,55419,,,1573045,16095008+1852163,,G,242.458679,18.871195,254.31576853,,0.056853,-20.2059,0.028788191497905083,9513931057.729708,1099.0
54992,55485,,,1518734,16082801+1651237,,G,242.11673,16.856610999999994,161.111462575,,0.035403,-19.5416,0.028813569309132918,5159884732.96495,1099.0
55008,55501,,,1505993,16061384+1619222,,G,241.557678,16.322845,180.178493678,,0.040092,-19.8545,0.028822832584163738,6883352332.5399275,1099.0
55063,55556,,,56992,16044757+1720521,,G,241.198212,17.347832,127.806670275,,0.027868,-19.3098,0.028847136740119562,4167926003.642901,1099.0
55076,55569,,,57112,16055315+1718301,,G,241.471481,17.308376000000006,219.23080506099998,,0.049356,-19.4395,0.028852092418654763,4696777641.902286,1099.0
55084,55577,,,1504481,16030976+1615225,,G,240.79069500000003,16.256270999999998,265.767285625,,0.05934800000000001,-19.7945,0.028854757242820737,6513283771.823175,1099.0
55134,55627,,,57115,16055646+1741341,,G,241.485275,17.692826999999994,181.244713381,,0.040408,-19.5823,0.02887261875042918,5356979692.114325,1099.0
55160,55653,,,1528246,16043255+1714582,,G,241.135651,17.2495,162.47019460299998,,0.0356643178322,-18.8139,0.028878231799477686,2639732989.764718,1099.0
55232,55725,,,1507961,16022972+1624109,,G,240.623856,16.403042000000006,169.831211595,,0.037447,-19.9981,0.02889493981057498,7856696917.81474,1099.0
55267,55760,,,1535604,16011951+1733225,,G,240.331314,17.556265,171.116515537,,0.037766,-19.0255,0.028906954198290556,3207746206.1340837,1099.0
55305,55798,,,57106,16054998+1728471,,G,241.458282,17.479759,159.884584537,,0.035072000000000006,-19.21,0.02892121440669357,3801893963.205628,1099.0
55321,55814,,,91513,16155544+1647028,,G,243.981018,16.784115,185.513184018,,0.04137,-20.2159,0.02892612415186803,9601962377.94826,1099.0
55373,55866,,,56855,16031630+1747475,,G,240.817932,17.796549,198.898309955,,0.044723,-20.9972,0.028947785141036995,19718778108.5982,1099.0
55831,56324,,,57160,16063522+1753331,,G,241.646774,17.892542000000006,166.872021846,,0.036764,-20.8119,0.029177437476541907,16624936685.162971,1099.0
55856,56349,,,56760,16020177+1626071,,G,240.507385,16.435331,190.45918968700002,,0.042637,-20.281,0.029190702930021094,10195299775.626066,1099.0
56051,56544,,,1489869,16033864+1538437,,G,240.911041,15.645476,219.871852955,,0.049542,-20.5808,0.029283770965605745,13437547115.171326,1099.0
56150,56643,,,56561,15585226+1702515,,G,239.717773,17.047642,216.76924367599997,,0.048861,-20.448,0.02933073550131111,11890496789.851046,1099.0
56175,56668,,,2832035,16034583+1620177,,G,240.940964,16.338261,134.910052344,,0.029834,-18.8882,0.029341822377755525,2826701829.5746827,1099.0
56186,56679,,,56871,16032805+1725596,,G,240.866882,17.433239,201.172063158,,0.045339,-19.6228,0.029347669957685882,5560578805.159726,1099.0
56225,56718,,,1564672,16071182+1836366,,G,241.799271,18.610176,185.645525392,,0.041514,-20.1964,0.02936581271651475,9431048972.165194,1099.0
56339,56832,,,1527055,16100023+1712052,,G,242.500977,17.201456,198.944135874,,0.0447968023984,-19.2237,0.029402117971871526,3850170835.784025,1099.0
56346,56839,,,1503046,16034833+1611447,,G,240.951385,16.195760999999994,181.531833919,,0.040444,-18.5608,0.02940314230513195,2090836148.4280503,1099.0
56396,56889,,,56781,16022158+1609332,,G,240.589935,16.159237,158.567701042,,0.034635,-19.6991,0.029421901655862743,5965405908.08092,1099.0
56894,57387,,,1494478,16014519+1550116,,G,240.438324,15.836562,157.916253869,,0.034468,-18.4551,0.02966062242553753,1896880622.3275163,1099.0
56915,57408,,,1502749,16061023+1611012,,G,241.542648,16.183676000000002,133.101237183,,0.029436,-19.1459,0.029667793121548512,3583933972.7177687,1099.0
57139,57632,,,1513403,16044022+1638102,,G,241.167603,16.636167999999998,138.87705041799998,,0.030445,-18.6632,0.029738487942513263,2297629507.175185,1099.0
57193,57686,,,1494973,16050453+1551318,,G,241.26889,15.858857999999998,191.92208360200001,,0.0430349015175,-19.3156,0.029749895606673495,4190250629.540624,1099.0
57212,57705,,,84730,16060731+1736052,,G,241.530487,17.601452,191.323130358,,0.042843,-19.2918,0.029753058500703183,4099397198.640793,1099.0
57289,57782,,,1576669,16072711+1858596,,G,241.862976,18.983227,164.60006687700002,,0.0363098581549,-19.0322,0.029768230492196044,3227602179.0522428,1099.0
57415,57908,,,1535010,16031791+1731545,,G,240.824631,17.531828,166.55448372,,0.036636618318300014,-18.4178,0.029789502078759245,1832820779.5087726,1099.0
57488,57981,,,1554299,16060581+1815042,,G,241.524216,18.251188,218.56222001,,0.049179,-19.1869,0.02980165239623792,3721859718.4434576,1099.0
57576,58069,,,1506870,16034048+1621307,,G,240.918671,16.358534,172.51141605599997,,0.0381433690717,-18.6641,0.029824866045158663,2299534872.2567077,1099.0
57589,58082,,,57132,16061423+1824522,,G,241.559326,18.414524,178.77564118,,0.03979,-21.1315,0.029828122716474538,22315159738.717625,1099.0
57749,58242,,,57121,16060195+1806452,,G,241.508163,18.112576,185.896532795,,0.041575,-20.7844,0.02988428945113555,16209140995.741503,1099.0
57752,58245,,,1501649,16030984+1608195,,G,240.791,16.138773,262.579561757,,0.058667,-20.5833,0.029886024955334132,13468523860.454826,1099.0
57828,58321,,,84738,16063578+1743191,,G,241.64912400000003,17.721987,147.746148927,,0.0321,-19.8366,0.029918005693158282,6770800225.547339,1099.0
57943,58436,,,57201,16071182+1827106,,G,241.799286,18.452953,166.885631343,,0.0368012584006,-19.7421,0.029970220258454486,6206403397.544647,1099.0
58090,58583,,,1493304,16060879+1547102,,G,241.536636,15.786176,238.308125264,,0.053465,-19.9837,0.030032426043195882,7753182378.131203,1099.0
58126,58619,,,1514307,16043229+1640312,,G,241.134552,16.675335,252.07949217599997,,0.05640700000000001,-20.1507,0.030045903626431388,9042322659.182198,1099.0
58153,58646,,,1492863,16053987+1546028,,G,241.416153,15.767469,145.177323545,,0.031487,-18.7525,0.030056524775823937,2494594726.942956,1099.0
58207,58700,,,1507184,16030121+1622155,,G,240.75506600000003,16.370987,184.632569792,,0.041216,-19.5085,0.030076495490642476,5004952959.591691,1099.0
58222,58715,,,1544474,16133619+1753194,,G,243.400833,17.888723000000006,264.345994517,,0.059016999999999986,-21.0039,0.0300822569630844,19840837492.02301,1099.0
58225,58718,,,1504752,16030532+1616015,,G,240.772171,16.267101,187.973808973,,0.04203,-19.3085,0.03008304993573972,4162938547.8614407,1099.0
59100,59593,,,1499105,16030242+1601595,,G,240.760086,16.033210999999998,162.03533583200002,,0.035496,-18.706,0.030390920124608006,2390011551.4847217,1099.0
59148,59641,,,1506911,16014993+1621356,,G,240.458069,16.359892000000002,242.42474633700002,,0.054342,-19.5269,0.03040321444447945,5090494821.73916,1099.0
59193,59686,,,1474300,16071430+1503591,,G,241.809616,15.066435,253.78451815900002,,0.056794,-19.4623,0.03041526142185438,4796450866.083878,1099.0
59360,59853,,,1505664,16023083+1618229,,G,240.628479,16.306376,216.08734170099999,,0.048732,-18.9181,0.030455809621352223,2905627920.2006392,1099.0
59502,59995,,,57047,16051866+1739208,,G,241.32777400000003,17.655801999999994,200.071659264,,0.045053,-19.2089,0.0304891127382552,3798044072.64854,1099.0
59552,60045,,,1499781,16022195+1603409,,G,240.591461,16.061377,161.460147221,,0.0353461676731,-18.7203,0.030498082774522168,2421698094.2113786,1099.0
59631,60124,,,1495790,16015801+1553371,,G,240.491745,15.893657,173.14773274900003,,0.038314519157300005,-18.7321,0.030514296441082212,2448161139.786294,1099.0
59635,60128,,,1505258,16021929+1617182,,G,240.580383,16.288403,192.804715558,,0.0432274716137,-19.1456,0.030514905189562236,3582943831.964294,1099.0
59705,60198,,,1535802,16133721+1733494,,G,243.40506,17.563723,140.995194287,,0.0310287755144,-18.066,0.03052596043868277,1325561860.7198555,1099.0
59739,60232,,,1489705,16062261+1538171,,G,241.594223,15.638087,178.70733634299995,,0.0397105998553,-18.4607,0.030530050242180987,1906689609.9931133,1099.0
59921,60414,,,56655,16004315+1642580,,G,240.179794,16.716125,173.956949997,,0.038525,-20.4912,0.030603547127399943,12373142081.98292,1099.0
59987,60480,,,56948,16043045+1728091,,G,241.126877,17.469220999999994,210.81203835099998,,0.047588,-21.3255,0.030634457130117136,26680870811.54372,1099.0
60225,60718,,,84729,16060532+1802112,,G,241.522202,18.036467,201.08034846,,0.0453,-20.6278,0.030735995414394236,14032013698.683609,1099.0
60279,60772,,,57217,16072510+1814396,,G,241.85459900000004,18.244341,208.379816354,,0.047029,-19.9733,0.030756091264492087,7679271105.592083,1099.0
60286,60779,,,1482700,16081076+1521574,,G,242.044846,15.365954,256.41362879400003,,0.057353,-19.9237,0.0307576185357622,7336349285.0341425,1099.0
60518,61011,,,1514683,16043952+1641252,,G,241.164703,16.690334,277.262252392,,0.061798,-20.2225,0.03084152348054163,9660508789.89812,1099.0
60570,61063,,,56969,16043904+1721002,,G,241.162704,17.350057999999994,155.82711749,,0.034010000000000006,-19.1112,0.030857083063331132,3471202900.395067,1099.0
60657,61150,,,1505972,16034450+1619187,,G,240.935455,16.321870999999998,147.86337464,,0.032021236010599995,-18.9593,0.030879001253003788,3018005313.0893965,1099.0
60806,61299,,,1510063,16012790+1629316,,G,240.366287,16.492113,187.28884275400003,,0.041869,-18.5856,0.0309120148119103,2139143897.5305922,1099.0
61855,62348,,,56690,16011651+1746035,,G,240.318832,17.767656,194.69885196400003,,0.0436,-21.2578,0.031388825360525445,25068018122.85197,1099.0
